,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
34,000815.SZ,20101026,20101026,20100930,1,1,-0.3,-0.3,831581062.1,831581062.1,,,,,,,,,,,,,,,,,,,860893740.0,711483242.97,,,2477109.19,19324991.57,30020020.31,94830292.01,2758083.94,,,,,,,,,,,-29312677.9,3620845.34,67496073.41,814090.12,-93187905.97,2243974.44,-95431880.41,-96316527.11,884646.7,,-95431880.41,-96316527.11,884646.7,68275698.05,,,,
35,000815.SZ,20100825,20100825,20100630,1,1,-0.24,-0.24,534247561.87,534247561.87,,,,,,,,,,,,,,,,,,,544767520.09,449953088.65,,,1555945.78,12026213.5,18518620.66,59955567.56,2758083.94,,,,,,,,,,,-10519958.22,3133857.14,67246298.79,836232.69,-74632399.87,1814162.81,-76446562.68,-77265948.93,819386.25,,-76446562.68,-77265948.93,819386.25,49435609.34,102023027.77,,,
36,000815.SZ,20100426,20100426,20100331,1,1,0.06,0.06,238160092.15,238160092.15,,,,,,,,,,,,,,,,,,,228227567.05,200165541.33,,,1034667.55,4643707.66,7062850.4,15320800.11,,,,,,,,,,,,9932525.1,63000.0,289362.57,1575.68,9706162.53,312855.31,9393307.22,9098927.24,294379.98,,9393307.22,9098927.24,294379.98,25253325.21,,,,
37,000815.SZ,20100316,20100316,20091231,1,1,0.05,0.05,1001361492.82,1001361492.82,,,,,,,,,,,,,,,,916224.03,,,987355884.49,854175573.93,,,10746051.73,10042704.1,27474358.66,73688388.82,11228807.25,,,,,,,,,,,14921832.36,3473252.39,3048278.42,,15346806.33,4546345.89,10800460.44,8129429.34,2671031.1,,10800460.44,8129429.34,2671031.1,88323965.22,192999790.8,,,
38,000815.SZ,20091020,20091020,20090930,1,1,0.03,0.03,705103847.89,705103847.89,,,,,,,,,,,,,,,,91937.61,,,698169900.69,609078634.48,,,6333283.14,7237524.91,23441875.12,51322960.24,755622.8,,,,,,,,,,,7025884.81,2828150.49,2082783.59,47382.92,7771251.71,1909685.54,5861566.17,4889830.67,971735.51,,5861566.17,4889830.66,971735.51,59012530.24,,,,
39,000815.SZ,20090814,20090814,20090630,1,1,0.02,0.02,435243036.87,435243036.87,,,,,,,,,,,,,,,,91937.61,,,430791560.4,368309661.57,,,3330344.02,4460999.05,17148167.37,36736615.59,805772.8,,,,,,,,,,,4543414.08,1292647.41,936032.22,47382.92,4900029.27,1159976.12,3740053.15,3314149.36,425903.79,,,,,41188092.06,91637900.72,,,
40,000815.SZ,20090427,20090427,20090331,1,1,0.006,0.006,206971588.3,206971588.3,,,,,,,,,,,,,,,,,,,205008083.48,173841437.08,,,1414453.94,2599083.43,7378420.83,19774688.2,,,,,,,,,,,,1963504.82,63975.18,309693.37,47382.92,1717786.63,494587.32,1223199.31,914128.78,309070.53,,,,,21738193.02,,,,
41,000815.SZ,20090310,20090310,20081231,1,1,0.43,0.43,1232409609.06,1232409609.06,,,,,,,,,,,,,,,,25575214.2,,,1194035805.66,1042967089.35,,,9817492.83,22656657.48,23239808.17,90382761.17,4971996.66,,,,,,,,,,,63949017.6,10811858.57,3122973.11,54144.37,71637903.06,547864.94,71090038.12,68832425.4,2257612.72,,,,,129552333.98,229075937.72,,347181771.58,416014196.98
42,000815.SZ,20081027,20081027,20080930,1,1,0.33,0.33,988255945.94,988255945.94,,,,,,,,,,,,,,,,25213233.68,,,956944197.41,840274274.04,,,7683879.19,17577501.49,18076148.2,71780594.86,1551799.63,,,,,,,,,,,56524982.21,17706.33,1947808.29,54144.37,54594880.25,845360.05,53749520.2,52188523.83,1560996.37,,,,,104644143.02,,,,
43,000815.SZ,20080811,20080811,20080630,1,1,0.31,0.31,686920987.84,686920987.84,,,,,,,,,,,,,,,,23723511.57,,,660025682.01,584086468.27,,,5434212.66,12563543.63,12648059.1,43741598.72,1551799.63,,,,,,,,,,,50618817.4,17706.33,982053.06,,49654470.67,451137.17,49203333.5,48316610.16,886723.34,,,,,70636904.55,120107724.54,,,
44,000815.SZ,20080423,20080423,20080331,1,1,0.07,0.07,298579990.38,298579990.38,,,,,,,,,,,,,,,,,,,285785572.61,250350732.4,,,2357624.56,5872967.89,5457855.22,21746392.53,,,,,,,,,,,,12794417.77,,467758.05,,12326659.72,248818.75,12077840.97,11748981.95,328859.02,,,,,34540810.3,,,,
45,000815.SZ,20080318,20080318,20071231,1,1,0.4,0.4,1077824533.34,1077824533.34,,,,,,,,,,,,,,,,-267249.59,,,1027659334.69,939445331.5,,,8801350.47,20210833.83,16065011.49,45373436.74,-2236629.34,,,,,,,,,,,49897949.06,20303211.33,1917532.54,,68283627.85,221893.42,68061734.43,63944021.94,4117712.49,,,,,95538635.39,180789145.3,,288049553.27,351993575.21
46,000815.SZ,20071025,20071025,20070930,1,1,0.22,0.22,774953695.83,774953695.83,,,,,,,,,,,,,,,,,,,737961704.87,675006932.4,,,6209994.58,14969009.18,11129471.1,30663505.22,-17207.61,,,,,,,,,,,36991990.96,101127.36,1280527.24,,35812591.08,977659.75,34834931.33,31884349.44,2950581.89,,,,,67638288.57,,,,
47,000815.SZ,20070814,20070814,20070630,1,1,0.17,0.17,512392117.09,512392117.09,,,,,,,,,,,,,,,,,,,483953719.52,447646479.75,,,4337385.88,9975837.62,4720299.71,17290924.17,-17207.61,,,,,,,,,,,28438397.57,100587.36,754730.56,,27784254.37,723794.76,27060459.61,24905226.85,2155232.76,,,,,45729321.74,89134603.47,,,
48,000815.SZ,20070430,20070430,20070331,1,1,0.08,0.08,247337214.7,247337214.7,,,,,,1072493.07,,,,,,,,,,,,,234774925.8,217922243.43,,,2088382.7,4882754.68,3160102.9,6721442.09,,,,,,,,,,,,13634781.97,100587.36,397025.23,,13338344.1,356384.93,12981959.17,12140103.36,841855.81,,,,,19283730.99,,,,
49,000815.SZ,20080318,20070410,20061231,1,1,0.21,0.21,910404348.82,910404348.82,,,,,,,,,,,,,,,,-1100022.96,,,879822371.0,790348515.4,,,7032527.3,16128603.37,18018693.07,43913327.99,4380703.87,,,,,,,,,,,29481954.86,8962948.49,2705429.45,,35739473.9,177811.06,35561662.84,33737329.56,1824333.28,,,,,78876009.68,163966605.44,,258475361.95,292212691.51
50,000815.SZ,20071025,20061024,20060930,1,1,0.27,0.27,672031416.15,672031416.15,,,,,,,,,,,,,,,,,,,635554765.88,561075691.62,,,4222453.19,10083597.0,13096370.75,42056567.73,5020085.59,,,,,,,,,,,36476650.27,7765824.02,1410341.63,,42832132.66,-303588.0,43135720.66,42845364.98,290355.68,,,,,,,,,
51,000815.SZ,20070814,20060830,20060630,1,1,0.18,0.18,450064773.11,450064773.11,,,,,,,,,,,,,,,,,,,427644390.83,378246067.47,,,2650149.33,5819697.08,8197614.59,27710776.77,5020085.59,,,,,,,,,,,22420382.28,7750087.1,971371.49,,29199097.89,635257.92,28563839.97,28273484.29,290355.68,,,,,55151244.64,97442113.1,,,
52,000815.SZ,20070430,20060420,20060331,1,1,0.07,0.07,210077632.22,210077632.22,,,,,,215958.74,,,,,,,,,,,,,198570940.65,180575391.97,,,1143916.39,2226184.57,3727801.86,10897645.86,,,,,,,,,,,,11722650.31,298861.71,410373.79,,11611138.23,107137.4,11504000.83,11407973.71,96027.12,,,,,,,,,
53,000815.SZ,20060328,20060328,20051231,1,1,,,901659687.28,901659687.28,,,,,,,,,,,,,,,,560000.0,,,838161661.81,749232892.1,,,3748895.13,18107686.17,21781687.28,45290501.13,,,,,,,,,,,,64420171.24,40621.93,1442020.4,,63018772.77,621678.99,62397093.78,61339924.14,1057169.64,,,,,108788526.6,187008909.92,,,
54,000815.SZ,20051031,20051031,20050930,1,1,,,643912074.58,643912074.58,,,,,,,,,,,,,,,,560000.0,,,597170078.65,535645898.53,,,2616078.55,11431791.17,15141577.68,32334732.72,,,,,,,,,,,,48129525.25,9074.81,1006059.74,,47132540.32,400770.49,46731769.83,45894269.34,837500.49,,,,,,,,,
55,000815.SZ,20050823,20050823,20050630,1,1,,,427256840.88,427256840.88,,,,,,,,,,,,,,,,560000.0,,,392087087.54,352451242.28,,,1221970.56,7231021.81,9267358.85,21915494.04,,,,,,,,,,,,35955757.08,3743.6,616257.9,,35343242.78,168391.11,35174851.67,34716135.81,458715.86,,,,,57085247.38,95857513.18,,,
56,000815.SZ,20050429,20050429,20050331,1,1,,,187948642.81,187948642.81,,,,,,,,,,,,,,,,,,,173972464.06,156718494.9,,,510072.56,1532487.41,4626877.9,10584531.29,,,,,,,,,,,,14177973.29,,257981.36,,13919991.93,84267.49,13835724.44,13816158.29,19566.15,,,,,,,,,
57,000815.SZ,20050329,20050329,20041231,1,1,,,824091730.18,824091730.18,,,,,,,,,,,,,,,,724794.58,,,760209712.45,683586283.28,,,2295439.3,14596991.29,14833068.12,44897930.46,,,,,,,,,,,,65163227.79,300.0,3806085.21,,61357442.58,221590.31,61135852.27,61036379.96,99472.31,,,,,108779948.19,177047874.34,,,
