,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002131.SZ,20161029,20161029,20160930,1,1,0.2859,0.2859,5022009865.61,5022009865.61,,,,,,,,,,,,,,,10930847.5,22063459.9,7243895.74,,4510224730.57,3879205349.68,,,18978898.55,227833457.41,308698001.62,25105429.48,50403593.83,,,,,,,,,,,544779442.44,22038847.9,6828273.48,344508.81,559990016.86,109609205.11,450380811.75,435642754.97,14738056.78,155303.06,450536114.81,435763819.01,14772295.8,,,,,
11,002131.SZ,20160831,20160831,20160630,1,1,0.18,0.18,3064743736.45,3064743736.45,,,,,,,,,,,,,,,6893215.0,18681073.39,5307961.4,,2738548921.94,2347688673.78,,,18131010.53,146490020.77,186881599.04,13407383.93,25950233.89,,,,,,,,,,,351769102.9,11951621.57,5436757.41,318840.92,358283967.06,73795397.47,284488569.59,272896626.02,11591943.57,65488.72,284554058.31,272957762.92,11596295.39,339602198.44,393758511.51,,,
12,002131.SZ,20160419,20160419,20160331,1,1,0.09,0.09,1384814649.03,1384814649.03,,,,,,,,,,,,,,,5589637.5,15067815.38,5386655.44,,1234170794.46,1063530874.28,,,9607101.41,65559162.63,86856272.28,7012120.14,1605263.72,,,,,,,,,,,171301307.45,5807350.6,3087032.5,256283.39,174021625.55,36150595.02,137871030.53,133852370.62,4018659.91,73856.95,137944887.48,133891008.63,4053878.85,159261238.43,,,,
13,002131.SZ,20160419,20160419,20151231,1,1,0.19,0.19,4392227658.28,4392227658.28,,,,,,,,,,,,,,,-8597505.0,3231153.08,2346486.85,,4131759834.26,3383805188.79,,,32891664.87,298273509.39,361626872.51,10620156.36,44542442.34,,,,,,,,,,,255101472.1,40861312.96,8784257.18,964927.65,287178527.88,47203761.25,239974766.63,225410543.63,14564223.0,1105322.98,241080089.61,226491219.01,14588870.6,274059117.71,365542668.58,,,
14,002131.SZ,20151030,20151030,20150930,1,1,0.1462,0.1462,2983504384.2,2983504384.2,,,,,,,,,,,,,,,129360.0,3830233.33,2499264.12,,2799124062.68,2295482441.2,,,23771290.77,202170369.4,249403958.31,5265491.15,23030511.85,,,,,,,,,,,188339914.85,32459547.56,5473699.83,823372.96,215325762.58,30644537.24,184681225.34,171724173.38,12957051.96,791780.01,185473005.35,172481534.58,12991470.77,212676324.52,,,,
15,002131.SZ,20150728,20150728,20150630,1,1,0.4,0.4,1958985069.91,1958985069.91,,,,,,,,,,,,,,,15402477.5,2652344.43,1892804.32,,1813547937.25,1484744035.77,,,12967245.41,130415045.56,159095519.71,10580757.97,15745332.83,,,,,,,,,,,163491954.59,28802889.48,2931758.52,91568.33,189363085.55,23674015.53,165689070.02,155103252.96,10585817.06,645000.31,166334070.33,155747038.27,10587032.06,156017890.63,199130138.72,,,
16,002131.SZ,20150429,20150429,20150331,1,1,0.19,0.19,848322930.34,848322930.34,,,,,,,,,,,,,,,9695187.5,1611192.77,1877327.39,,787701365.92,648111590.2,,,6062213.88,50536640.39,78323200.2,6170035.06,-1502313.81,,,,,,,,,,,71927944.69,25794718.38,976301.25,428.66,96746361.82,18304936.55,78441425.27,75363609.71,3077815.56,113314.09,78554739.36,75524828.69,3029910.67,65289285.67,,,,
17,002131.SZ,20150310,20150310,20141231,1,1,0.48,0.48,2874269599.64,2874269599.64,,,,,,,,,,,,,,,-20850429.5,109477697.48,12418379.7,,2772844402.59,2211675366.33,,,15800924.36,205911655.74,267986002.39,16778195.06,54692258.71,,,,,,,,,,,190052465.03,68293241.93,6043972.44,2118063.33,252301734.52,39175868.28,213125866.24,179916115.75,33209750.49,-2925302.89,210200563.35,177167226.86,33033336.49,134710498.58,218939975.55,,,
18,002131.SZ,20141028,20141028,20140930,1,1,0.38,0.38,1949911599.17,1949911599.17,,,,,,,,,,,,,,,-15826543.0,109236867.84,12729892.19,,1843743983.54,1488923525.21,,,11052812.75,122465391.8,189775761.63,10750552.3,20775939.85,,,,,,,,,,,199577940.47,12217184.55,3418283.9,1375674.92,208376841.12,34266067.78,174110773.34,142359431.53,31751341.81,-182442.19,173928331.15,142285406.16,31642924.99,137694107.78,,,,
19,002131.SZ,20140723,20140723,20140630,1,1,0.33,0.33,1236102098.57,1236102098.57,,,,,,,,,,,,,,,-17908433.5,106719136.0,10212160.35,,1146401744.32,926456114.23,,,6255223.53,73467607.35,119003121.21,5520509.25,15699168.75,,,,,,,,,,,178511056.75,9030132.28,3599463.12,1328821.06,183941725.91,27587627.75,156354098.16,125415789.12,30938309.04,6452.6,156360550.76,125454799.89,30905750.87,95220863.5,139168927.57,,,
20,002131.SZ,20140422,20140422,20140331,1,1,0.24,0.24,435538271.84,435538271.84,,,,,,,,,,,,,,,-17230420.5,101663627.15,101356787.42,,394470821.5,323837338.26,,,2218509.52,21550852.6,49551693.18,-2739430.33,51858.27,,,,,,,,,,,125500656.99,127655480.13,122655436.68,1078189.47,130500700.44,10907410.28,119593290.16,90535775.39,29057514.77,14081.07,119607371.23,90567089.8,29040281.43,38379878.28,,,,
21,002131.SZ,20140304,20140304,20131231,1,1,0.18,0.18,1841272919.82,1841272919.82,,,,,,,,,,,,,,,11878847.0,14533762.06,14310511.48,,1807545646.47,1393962027.7,,,9335659.59,141053074.25,210296556.1,27220381.2,25677947.63,,,,,,,,,,,60139882.41,17631888.58,4676754.36,1360964.99,73095016.63,20492946.1,52602070.53,55990125.47,-3388054.94,-273464.54,52328605.99,55788924.55,-3460318.56,65524623.67,153133596.62,,,
22,002131.SZ,20131029,20131029,20130930,1,1,0.14,0.14,1339687413.07,1339687413.07,,,,,,,,,,,,,,,8760893.0,1608815.34,1354715.34,,1304204375.2,1015175109.58,,,6899745.89,94381389.69,145968764.43,21880764.03,19898601.58,,,,,,,,,,,45852746.21,17094828.42,3924195.42,1139324.16,59023379.21,17217619.39,41805759.82,45094186.01,-3288426.19,3069524.79,44875284.61,48252707.22,-3377422.61,77262403.48,,,,
23,002131.SZ,20130827,20130827,20130630,1,1,0.15,0.15,953826600.15,953826600.15,,,,,,,,,,,,,,,5111660.0,3655727.3,3401627.3,,914088539.14,721112998.54,,,4302971.39,62941105.49,100540385.97,16956069.59,8235008.16,,,,,,,,,,,48505448.31,12710859.12,1435456.51,24578.4,59780850.92,13070645.64,46710205.28,47281922.63,-571717.35,2936729.48,49646934.76,50319355.23,-672420.47,57380364.14,103898850.81,,,
24,002131.SZ,20130425,20130425,20130331,1,1,0.06,0.06,445110366.23,445110366.23,,,,,,,,,,,,,,,51400.0,2287256.72,2035856.72,,428929838.07,339505543.78,,,1930488.76,25469373.3,45931656.03,8538344.26,7554431.94,,,,,,,,,,,18519184.88,7697748.51,721963.78,19842.93,25494969.61,5482315.29,20012654.32,19839955.56,172698.76,1045841.83,21058496.15,21022184.79,36311.36,32273304.36,,,,
25,002131.SZ,20130326,20130326,20121231,1,1,0.15,0.15,1620323237.92,1620323237.92,,,,,,,,,,,,,,,-823910.0,-15410099.44,-15664199.44,,1557359565.99,1235223494.11,,,8165527.89,98590172.58,182385519.81,22945868.71,10048982.89,,,,,,,,,,,46729662.49,10352177.29,4267205.22,2212533.52,52814634.56,14901970.1,37912664.46,47863340.85,-9950676.39,-3743297.61,34169366.85,44189260.45,-10019893.6,85909540.64,156900047.68,,,
26,002131.SZ,20121027,20121027,20120930,1,1,0.12,0.12,1183442876.49,1183442876.49,,,,,,,,,,,,,,,-6802140.4,-12473843.06,-12558358.42,,1120286079.62,913403859.16,,,6296826.45,64066496.37,121311973.75,14680492.43,526431.46,,,,,,,,,,,43880813.42,7352799.82,3066982.29,95690.08,48166630.95,13732766.1,34433864.85,38631656.11,-4197791.27,313027.79,34746892.64,39016128.44,-4269235.8,78363720.76,,,,
27,002131.SZ,20120821,20120821,20120630,1,1,0.13,0.13,844675433.52,844675433.52,,,,,,,,,,,,,,,-5574050.0,-6950190.13,-7204290.13,,784814972.95,648481351.6,,,4266773.85,39795872.87,85315104.5,5441614.53,1514255.6,,,,,,,,,,,47336220.44,4895682.99,1635857.17,87868.25,50596046.26,10700269.79,39895776.47,40817120.93,-921344.46,465628.81,40361405.28,41352160.96,-990755.68,65302075.1,100357700.08,,,
28,002131.SZ,20120425,20120425,20120331,1,1,0.08,0.08,417778577.67,417778577.67,,,,,,,,,,,,,,,-6235160.1,-2339966.36,1245152.04,,377643115.59,325925594.3,,,1462797.07,14666933.22,33103111.93,957131.37,1527547.7,,,,,,,,,,,31560335.62,1311241.6,607859.9,47163.87,32263717.32,6045031.79,26218685.53,26569437.81,-350752.28,-24447.35,26194238.18,26544990.46,-350752.28,42620141.15,,,,
29,002131.SZ,20120313,20120313,20111231,1,1,0.39,0.39,1289424864.91,1289424864.91,,,,,,,,,,,,,,,290730.0,13307808.38,13053708.38,,1193517946.0,1027538783.01,,,4799196.98,42855778.94,108573957.55,7530574.37,2219655.15,,,,,,,,,,,109505457.29,32610773.86,2128972.48,261497.8,139987258.67,20377912.9,119609345.77,116490554.01,3118791.76,1229268.78,120838614.55,117731604.37,3107010.18,103691424.9,153483618.92,,,
30,002131.SZ,20111028,20111028,20110930,1,1,0.25,0.25,982505269.38,982505269.38,,,,,,,,,,,,,,,2062690.0,9129251.71,8875151.71,,905318367.72,790071478.39,,,3754862.46,39162562.12,66398442.18,6868771.25,-937748.67,,,,,,,,,,,88378843.37,7243865.93,1577483.37,124494.47,94045225.93,15447759.42,78597466.51,76516991.67,2080474.84,-21938.34,78575528.17,76495053.32,2080474.85,83117924.24,,,,
31,002131.SZ,20110801,20110801,20110630,1,1,0.19,0.19,686646236.89,686646236.89,,,,,,,,,,,,,,,1842900.0,5534110.49,5280010.49,,628218337.32,556064151.3,,,2212241.78,20298860.81,46803016.29,2163220.9,676846.24,,,,,,,,,,,65804910.06,5213156.73,1136375.05,123986.86,69881691.74,11413370.43,58468321.31,57029694.4,1438626.91,42828.64,58511149.95,57072523.04,1438626.91,60591120.47,84680534.5,,,
32,002131.SZ,20110429,20110429,20110331,1,1,0.08,0.08,341670210.43,341670210.43,,,,,,,,,,,,,,,-1125600.0,2397386.1,2143286.1,,313052782.91,278735844.25,,,1789380.08,10357377.9,20320051.7,272743.92,1577385.06,,,,,,,,,,,29889213.62,470088.92,490843.18,36900.58,29868459.36,4647880.56,25220578.8,24607876.37,612702.43,-46366.09,25174212.71,24561510.28,612702.43,30467556.5,,,,
33,002131.SZ,20110419,20110419,20101231,1,1,0.37,0.37,1195106945.87,1195106945.87,,,,,,,,,,,,,,,8112185.0,7221013.27,7039513.27,,1081623658.42,935714495.61,,,3744850.34,38128973.19,84489023.74,8465586.8,11080728.74,,,,,,,,,,,128816485.72,12724387.12,3052881.17,588812.42,138487991.67,21519041.06,116968950.61,110585315.35,6383635.26,764789.7,117733740.31,111350105.05,6383635.26,123771254.65,166147459.11,,,
34,002131.SZ,20101029,20101029,20100930,1,1,0.28,0.28,888128213.75,888128213.75,,,,,,,,,,,,,,,5889040.83,3535062.41,3353562.41,,796447707.28,690155225.91,,,3173973.38,28782700.98,60335807.78,7719388.34,6280610.89,,,,,,,,,,,101104609.71,9160382.51,2208790.68,440353.24,108056201.54,18779371.06,89276830.48,84648914.43,4627916.05,-15120.76,89261709.72,84633793.67,4627916.05,105680505.7,,,,
35,002131.SZ,20100817,20100817,20100630,1,1,0.18,0.18,600440063.23,600440063.23,,,,,,,,,,,,,,,1609058.0,2326805.18,2145305.18,,538454095.5,471764937.88,,,1173130.34,19357916.29,36439756.82,4404621.98,5313732.19,,,,,,,,,,,65921830.91,5290545.99,1223817.81,57425.42,69988559.09,12470675.94,57517883.15,54224081.29,3293801.86,-2210.68,57515672.47,54221870.61,3293801.86,67036589.71,87569292.96,,,
36,002131.SZ,20100424,20100424,20100331,1,1,0.14,0.14,247565718.46,247565718.46,,,,,,,,,,,,,,,-723690.51,1005760.49,824260.49,,224715339.6,196516751.33,,,613729.96,9545848.96,15718276.18,1015398.58,1305334.59,,,,,,,,,,,23132448.84,3205295.17,590628.72,55558.35,25747115.29,3799574.13,21947541.16,20841031.59,1106509.57,-132.19,21947408.97,20840899.4,1106509.57,25171112.03,,,,
37,002131.SZ,20100420,20100420,20091231,1,1,0.65,0.65,848333072.24,848333072.24,,,,,,,,,,,,,,,-940765.0,2170929.21,3049453.9,,742568188.57,637088110.02,,,3692649.06,29198064.68,65607092.72,2687189.79,4295082.3,,,,,,,,,,,106995047.88,16800423.09,2317280.79,56627.04,121478190.18,21010570.01,100467620.17,97359585.44,3108034.73,6.09,100467626.26,97359591.53,3108034.73,110805083.46,152969124.17,,,
38,002131.SZ,20091023,20091023,20090930,1,1,0.47,0.47,608308058.81,608308058.81,,,,,,,,,,,,,,,,2547920.83,2382920.83,,520724648.03,448020875.29,,,3174427.95,21012967.1,44359242.13,2403540.79,1753594.77,,,,,,,,,,,90131331.61,13590729.51,1814665.7,44660.6,101907395.42,28494263.46,73413131.96,71145374.26,2267757.7,190.0,73413321.96,71145564.26,2267757.7,91740546.34,,,,
39,002131.SZ,20090811,20090811,20090630,1,1,0.37,0.37,420344047.01,420344047.01,,,,,,,,,,,,,,,,1613993.03,1448993.03,,355011678.55,307250225.98,,,2027086.05,12890123.76,29663772.1,1977672.7,1202797.96,,,,,,,,,,,66946361.49,12363622.95,1434032.41,16898.43,77875952.03,20739722.78,57136229.25,55297142.69,1839086.56,,,,,69204064.09,85126042.97,,,
40,002131.SZ,20090428,20090428,20090331,1,1,0.18,0.18,218713511.32,218713511.32,,,,,,,,,,,,,,,,915423.29,750423.29,,187349522.52,160411039.45,,,986942.3,6067130.73,14214058.39,2850272.0,2820079.65,,,,,,,,,,,32279412.09,4673966.92,858841.08,16898.43,36094537.93,8437711.51,27656826.42,26804854.69,851971.73,,,,,37034340.45,,,,
41,002131.SZ,20090421,20090421,20081231,1,1,0.47,0.47,1041596027.49,1041596027.49,,,,,,,,,,,,,,,,410364.58,260364.58,,953039942.15,832450580.26,,,4212703.05,59023806.98,47549168.39,-1305823.33,11109506.8,,,,,,,,,,,88966449.92,8060782.1,4972382.58,1235.29,92054849.44,19263525.81,72791323.63,70218125.38,2573198.25,,,,,90510030.12,119469463.07,,,
42,002131.SZ,20081028,20081028,20080930,1,1,0.33,0.33,828429355.23,828429355.23,,,,,,,,,,,,,,,,150000.0,,,763439275.83,675638255.22,,,3079030.08,43676527.41,31713680.2,-45262.44,9377045.36,,,,,,,,,,,65140079.4,5529103.47,2470565.07,866.86,68198617.8,17266404.59,50932213.21,49328942.86,1603270.35,,,,,74321862.32,,,,
43,002131.SZ,20080826,20080826,20080630,1,1,0.2,0.2,591755464.13,591755464.13,,,,,,,,,,,,,,,,150000.0,,,550669660.81,486303852.85,,,1142054.31,31962046.25,20510587.88,537191.62,10213927.9,,,,,,,,,,,41235803.32,3450234.44,1221565.05,,43464472.71,11648511.17,31815961.54,30476584.88,1339376.66,,,,,43261186.94,56160265.45,,,
44,002131.SZ,20080426,20080426,20080331,1,1,0.24,0.24,274558656.56,274558656.56,,,,,,,,,,,,,,,,150000.0,,,252196180.18,223227361.57,,,293534.65,14596454.83,9828161.01,-682375.41,4933043.53,,,,,,,,,,,22512476.38,1274986.19,343078.03,,23444384.54,5200552.98,18243831.56,17778461.6,465369.96,,,,,26613144.5,,,,
45,002131.SZ,20080318,20080318,20071231,1,1,0.69,0.69,783027675.4,783027675.4,,,,,,,,,,,,,,,,-4117708.61,,,721412576.25,633224765.34,,,2550720.65,46719056.36,28325883.65,7389036.46,3203113.79,,,,,,,,,,,57497390.54,5741289.19,1988396.4,42316.83,61250283.33,13392465.19,47857818.14,47857818.14,,,,,,69303775.96,85104432.77,,,
46,002131.SZ,20071030,20071030,20070930,1,1,0.56,0.56,619255787.5,619255787.5,,,,,,,,,,,,,,,,415625.0,,,564067597.68,498898889.08,,,2433226.71,33396868.74,22258093.4,6036174.21,1044345.54,,,,,,,,,,,55603814.82,970259.77,1442997.93,20337.3,55131076.66,17998643.36,37132433.3,37132433.3,,,,,,62268709.57,,,,
47,002131.SZ,20070807,20070807,20070630,1,1,0.36,0.36,423357339.01,423357339.01,,,,,,,,,,,,,,,,180000.0,,,388296579.18,343117850.2,,,992367.17,22224057.65,14554236.47,3994060.6,3414007.09,,,,,,,,,,,35240759.83,443789.91,1049865.11,17629.82,34634684.63,11875476.68,22759207.95,22759207.95,,,,,,39054820.43,46190530.79,,,
48,002131.SZ,20070426,20070426,20070331,1,1,0.23,0.23,185727099.15,185727099.15,,,,,,,,,,,,,,,,180000.0,,,166887930.92,148427633.34,,,709395.8,8608861.46,7486873.94,1655166.38,,,,,,,,,,,,19019168.23,274598.05,577176.68,1791.41,18716589.6,6037874.57,12678715.03,12678715.03,,,,,,20494334.61,,,,
49,002131.SZ,20080318,20070405,20061231,1,1,0.66,0.66,618087467.27,618087467.27,,,,,,,,,,,,,,,,180787.23,,,567280942.1,500938948.94,,,1753126.38,28541170.02,28921141.19,5641656.5,1484899.07,,,,,,,,,,,50987312.4,1395776.51,1210782.1,,51172306.81,14009085.25,37163221.56,37163221.56,,,,,,57933080.74,68829134.14,,,
50,002131.SZ,20071030,20071030,20060930,1,1,0.55,0.55,473409734.73,473409734.73,,,,,,,,,,,,,,,,180787.23,,,427973617.89,381185836.21,,,1435646.29,20377198.2,19519671.29,3540570.44,1914695.46,,,,,,,,,,,45616904.07,1035329.47,875038.22,34960.52,45777195.32,14945836.53,30831358.79,30831358.79,,,,,,,,,,
51,002131.SZ,20070807,20070807,20060630,1,1,0.31,0.31,281950137.95,281950137.95,,,,,,,,,,,,,,,,180000.0,,,253237224.42,222800277.17,,,1008407.25,12924571.78,12145577.51,2443695.25,1914695.46,,,,,,,,,,,28892913.53,315000.0,485626.75,22785.17,28722286.78,11094159.36,17628127.42,17628127.42,,,,,,33071304.24,38116219.05,,,
52,002131.SZ,20070426,20070426,20060331,1,1,0.19,0.19,138726797.62,138726797.62,,,,,,,,,,,,,,,,180000.0,,,123257510.77,110511605.03,,,296809.93,6094117.45,5416753.84,938224.52,,,,,,,,,,,,15649286.85,35000.0,169873.5,,15514413.35,5048806.41,10465606.94,10465606.94,,,,,,,,,,
53,002131.SZ,20070405,20070405,20051231,1,1,,,461038135.72,461038135.72,,,,,,,,,,,,,,,,-1181666.59,,,432454841.6,382097329.68,,,1119526.29,25389573.9,20324393.1,3524018.63,,,,,,,,,,,,28459425.12,227619.3,1774317.92,,28234253.23,6086219.96,22148033.27,22148033.27,,,,,,32107312.75,39777926.55,,,
54,002131.SZ,20070405,20070405,20041231,1,1,,,242513171.3,242513171.3,,,,,,,,,,,,,,,,-263678.35,,,227555937.31,200436919.99,,,43713.19,15279175.67,9943239.02,1852889.44,,,,,,,,,,,,15129309.03,162614.13,308999.5,,16927145.51,1469221.85,15457923.66,15457923.66,,,,,,16810123.43,20838469.83,,,
