,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002370.SZ,20170429,20170429,20170331,1,1,0.17,0.17,246492170.82,246492170.82,,,,,,,,,,,,,,,,,,,190488624.78,151522746.21,,,1843072.86,16938116.92,21872945.88,-1915048.29,226791.2,,,,,,,,,,,56003546.04,34180.16,68585.46,68585.46,55969140.74,8767860.22,47201280.52,46764741.57,436538.95,-303799.86,46897480.66,46460941.71,436538.95,,,,,
11,002370.SZ,20170422,20170422,20161231,1,1,0.57,0.57,862874547.46,862874547.46,,,,,,,,,,,,,,,,334888.5,,,727967312.54,523085596.98,,,8328041.43,66416586.77,93610665.23,19842870.54,16683551.59,,,,,,,,,,,135242123.42,8931442.78,281499.02,13766.82,143892067.18,16621801.46,127270265.72,125290559.06,1979706.66,-2216181.03,125054084.69,123074378.03,1979706.66,161243180.9,237284256.0,,,
12,002370.SZ,20161029,20161029,20160930,1,1,0.42,0.42,593043297.49,593043297.49,,,,,,,,,,,,,,,,323433.0,,,501010206.4,358309743.39,,,4057633.93,43632880.56,67409444.84,23375324.52,4225179.16,,,,,,,,,,,92356524.09,4546821.9,278006.5,,96625339.49,9938833.4,86686506.09,85532490.17,1154015.92,-1686478.71,85000027.38,83846011.46,1154015.92,,,,,
13,002370.SZ,20160827,20160827,20160630,1,1,0.31,0.31,427145293.63,427145293.63,,,,,,,,,,,,,,,,323433.0,,,355975652.47,262225113.91,,,3212234.06,29325053.12,40897483.14,16819865.99,3495902.25,,,,,,,,,,,71493074.16,3097520.4,194257.63,13766.82,74396336.93,9459747.4,64936589.53,63986493.17,950096.36,-1818904.29,63117685.24,62167588.88,950096.36,87989507.15,125913230.79,,,
14,002370.SZ,20160419,20160419,20160331,1,1,0.12,0.12,206103648.72,206103648.72,,,,,,,,,,,,,,,,,,,176797574.75,128140834.29,,,2822680.69,13055253.24,20944454.17,9206186.28,2628166.08,,,,,,,,,,,29306073.97,218142.5,113923.84,87.95,29410292.63,4757743.38,24652549.25,24201756.09,450793.16,-2465452.71,22187096.54,21736303.38,450793.16,41140426.33,,,,
15,002370.SZ,20160329,20160329,20151231,1,1,0.27,0.27,463145519.03,463145519.03,,,,,,,,,,,,,,,,359370.0,,,400535661.54,272791977.51,,,2706356.22,58263927.57,66536664.53,-1322448.65,1559184.36,,,,,,,,,,,62969227.49,3570436.98,553792.98,133864.05,65985871.49,9496872.5,56488998.99,55499285.97,989713.02,3353483.07,59842482.06,58852769.04,989713.02,64291691.35,96908203.37,,,
16,002370.SZ,20151024,20151024,20150930,1,1,0.21,0.21,298586642.83,298586642.83,,,,,,,,,,,,,,,,359370.0,,,248290246.52,164346748.96,,,1878591.95,44020813.74,40595095.62,-3607379.66,1056375.91,,,,,,,,,,,50655766.31,84497.59,442600.47,,50297663.43,7177555.83,43120107.6,43120107.6,,397276.74,43517384.34,43517384.34,,47745392.56,,,,
17,002370.SZ,20150815,20150815,20150630,1,1,0.15,0.15,199602412.77,199602412.77,,,,,,,,,,,,,,,,359370.0,,,163079567.0,108080252.86,,,1422092.89,27592453.53,27258508.03,-2277938.15,1004197.84,,,,,,,,,,,36882215.77,69065.09,209987.66,,36741293.2,5175670.97,31565622.23,31565622.23,,2516086.02,34081708.25,34081708.25,,34244907.62,48126458.54,,,
18,002370.SZ,20150425,20150425,20150331,1,1,0.07,0.07,93918692.78,93918692.78,,,,,,,,,,,,,,,,,,,76676507.72,54056661.06,,,550714.97,9839612.78,12512843.94,-1021215.36,737890.33,,,,,,,,,,,17242185.06,23106.01,93918.69,,17171372.38,2589856.44,14581515.94,14581515.94,,1296991.71,15878507.65,15878507.65,,16958860.03,,,,
19,002370.SZ,20150321,20150321,20141231,1,1,0.2,0.2,375601838.81,375601838.81,,,,,,,,,,,,,,,,272250.0,,,330256466.18,231617603.39,,,2441134.5,45532134.43,49448377.0,-3565546.89,4782763.75,,,,,,,,,,,45617622.63,3425494.89,655038.23,7433.84,48388079.29,7820100.18,40567979.11,40567979.11,,1000981.59,41568960.7,41568960.7,,48368848.05,73507174.26,,,
20,002370.SZ,20141025,20141025,20140930,1,1,0.14,0.14,276821387.51,276821387.51,,,,,,,,,,,,,,,,272250.0,,,246560979.25,175637829.19,,,2065379.81,36451273.11,35338026.49,-2637884.41,-293644.94,,,,,,,,,,,30532658.26,3048997.22,556258.11,,33025397.37,5045253.24,27980144.13,27980144.13,,1207409.69,29187553.82,29187553.82,,27328878.91,,,,
21,002370.SZ,20140819,20140819,20140630,1,1,0.11,0.11,194886991.85,194886991.85,,,,,,,,,,,,,,,,272250.0,,,171216231.08,126596167.63,,,1594699.01,23787737.52,21719106.93,-2125442.69,-356037.32,,,,,,,,,,,23943010.77,3048997.22,194898.01,,26797109.98,4265492.03,22531617.95,22531617.95,,227849.89,22759467.84,22759467.84,,21545318.08,33927458.8,,,
22,002370.SZ,20140426,20140426,20140331,1,1,0.06,0.06,97787029.92,97787029.92,,,,,,,,,,,,,,,,,,,83328867.81,62943070.72,,,807100.56,11298779.78,10129179.58,-853457.21,-995805.62,,,,,,,,,,,14458162.11,2709162.12,417798.06,,16749526.17,2613143.83,14136382.34,14136382.34,,48685.87,14185068.21,14185068.21,,12608899.28,,,,
23,002370.SZ,20140412,20140412,20131231,1,1,0.03,0.03,313637218.04,313637218.04,,,,,,,,,,,,,,,,262920.0,,,308085174.47,216627754.22,,,1959080.98,44765081.76,45712695.8,-3758270.18,2778831.89,,,,,,,,,,,5814963.57,3607627.39,3623099.0,,5799491.96,319310.47,5480181.49,5480181.49,,405066.48,5885247.97,5885247.97,,1793773.39,26238468.46,,,
24,002370.SZ,20131026,20131026,20130930,1,1,-0.02,-0.02,214091438.68,214091438.68,,,,,,,,,,,,,,,,262920.0,,,222350626.65,155206931.27,,,1098000.72,35815946.71,33250505.56,-2729530.82,-291226.79,,,,,,,,,,,-7996267.97,3590708.9,214091.45,,-4619650.52,-550616.05,-4069034.47,-4069034.47,,352485.73,-3716548.74,-3716548.74,,-11279945.58,,,,
25,002370.SZ,20130824,20130824,20130630,1,1,-0.04,-0.04,149871845.76,149871845.76,,,,,,,,,,,,,,,,262920.0,,,161420124.92,113838069.42,,,645002.89,26080708.74,22950887.36,-1797367.66,-297175.83,,,,,,,,,,,-11285359.16,2382613.9,149871.85,,-9052617.11,-1272448.51,-7780168.6,-7780168.6,,58423.05,-7721745.55,-7721745.55,,-13345646.82,-310610.75,,,
26,002370.SZ,20130426,20130426,20130331,1,1,-0.02,-0.02,72560625.11,72560625.11,,,,,,,,,,,,,,,,,,,78685166.8,59178376.55,,,510656.23,9421987.21,10726647.84,-973295.18,-179205.85,,,,,,,,,,,-6124541.69,993642.8,72543.01,,-5203441.9,-716636.81,-4486805.09,-4486805.09,,237587.07,-4249218.02,-4249218.02,,-7277042.72,,,,
27,002370.SZ,20130413,20130413,20121231,1,1,-0.13,-0.13,316044644.25,316044644.25,,,,,,,,,,,,,,,,225000.0,,,344909017.88,247770845.93,,,1060307.52,51233647.69,46391815.39,-4828223.52,3280624.87,,,,,,,,,,,-28639373.63,3218747.78,5910108.33,,-31330734.18,-5613205.79,-25717528.39,-25717528.39,,677707.38,-25039821.01,-25039821.01,,-33692597.15,-13857312.92,,,
28,002370.SZ,20121027,20121027,20120930,1,1,-0.06,-0.06,236939217.01,236939217.01,,,,,,,,,,,,,,,,225000.0,,,252543674.88,182822050.39,,,783334.59,40466105.52,31227293.13,-4845751.57,2090642.82,,,,,,,,,,,-15379457.87,2742697.78,1307601.91,,-13944362.0,-1716019.08,-12228342.92,-12228342.92,,903609.84,-11324733.08,-11324733.08,,-18359566.62,,,,
29,002370.SZ,20120825,20120825,20120630,1,1,-0.03,-0.03,161194199.25,161194199.25,,,,,,,,,,,,,,,,225000.0,,,170006815.77,121419480.3,,,777479.23,27429887.99,21440046.33,-2493710.51,1433632.43,,,,,,,,,,,-8587616.52,2085085.8,161194.2,,-6663724.92,-821900.05,-5841824.87,-5841824.87,,720550.95,-5121273.92,-5121273.92,,-11306327.03,-741120.51,,,
30,002370.SZ,20120426,20120426,20120331,1,1,0.02,0.02,97939756.8,97939756.8,,,,,,,,,,,,,,,,,,,92658327.32,73153314.55,,,701238.59,13557748.06,7644973.07,-3064889.22,665942.27,,,,,,,,,,,5281429.48,148485.8,97939.76,,5331975.52,867275.38,4464700.14,4464700.14,,198638.37,4663338.51,4663338.51,,2882482.53,,,,
31,002370.SZ,20120414,20120414,20111231,1,1,0.21,0.21,420339304.28,420339304.28,,,,,,,,,,,,,,,,225000.0,,,375486919.56,290116497.37,,,1901507.82,45648559.98,40100335.09,-3236761.98,956781.28,,,,,,,,,,,45077384.72,5894170.32,529233.66,60592.75,50442321.38,6647485.37,43794836.01,43794836.01,,-447910.04,43346925.97,43346925.97,,41615622.74,60132534.05,,,
32,002370.SZ,20111025,20111025,20110930,1,1,0.18,0.18,310201946.18,310201946.18,,,,,,,,,,,,,,,,225000.0,,,271748727.86,212355836.27,,,1302487.83,31813055.27,26516888.01,-1535280.84,1295741.32,,,,,,,,,,,38678218.32,5447970.0,410996.3,60592.75,43715192.02,6630704.3,37084487.72,37084487.72,,-192796.06,36891691.66,36891691.66,,38213678.8,,,,
33,002370.SZ,20110827,20110827,20110630,1,1,0.22,0.22,215843227.93,215843227.93,,,,,,,,,,,,,,,,225000.0,,,187562839.01,148901810.61,,,628816.28,21134631.93,18341535.09,-2189609.44,745654.54,,,,,,,,,,,28505388.92,2593470.0,307653.6,60592.75,30791205.32,4620781.81,26170423.51,26170423.51,,268746.03,26439169.54,26439169.54,,26090779.48,35075727.74,,,
34,002370.SZ,20110429,20110429,20110331,1,1,0.14,0.14,120124994.0,120124994.0,,,,,,,,,,,,,,,,,,,100589406.2,85063188.11,,,175574.18,8797686.32,8620928.78,-2907437.63,839466.44,,,,,,,,,,,19535587.8,2350.0,113908.87,,19424028.93,2808348.53,16615680.4,16615680.4,,81792.27,16697472.67,16697472.67,,17467616.61,,,,
35,002370.SZ,20110416,20110416,20101231,1,1,0.37,0.37,435223960.67,435223960.67,,,,,,,,,,,,,,,,241037.7,,,387477411.29,307757456.76,,,1527078.49,30249280.69,45753286.85,1072348.43,1117960.07,,,,,,,,,,,47987587.08,735906.4,435223.96,,48288269.52,6241784.39,42046485.13,42046485.13,,410908.78,42457393.91,42457393.91,,48818897.81,65448024.78,,,
36,002370.SZ,20101029,20101029,20100930,1,1,0.29,0.29,307833007.82,307833007.82,,,,,,,,,,,,,,,,241037.7,,,270739004.66,218892382.1,,,1462429.93,22028525.56,26165042.6,1054263.46,1136361.01,,,,,,,,,,,37335040.86,293298.0,306245.33,,37322093.53,5592031.85,31730061.68,31730061.68,,305747.29,32035808.97,32035808.97,,39284627.63,,,,
37,002370.SZ,20100828,20100828,20100630,1,1,0.2,0.2,211104727.55,211104727.55,,,,,,,,,,,,,,,,241037.7,,,187152859.26,150328132.88,,,1069636.11,15791490.42,17484743.44,1827945.23,650911.18,,,,,,,,,,,24192905.99,165968.0,210632.03,,24148241.96,3601461.38,20546780.58,20546780.58,,-216165.29,20330615.29,20330615.29,,25779813.52,34263881.55,,,
38,002370.SZ,20100421,20100421,20100331,1,1,0.16,0.16,115028835.51,115028835.51,,,,,,,,,,,,,,,,,,,97992236.3,80107738.63,,,658130.16,7577245.6,7384099.2,1326896.04,938126.67,,,,,,,,,,,17036599.21,,114556.14,,16922043.07,2406689.42,14515353.65,14515353.65,,496595.92,15011949.57,15011949.57,,19301621.92,,,,
39,002370.SZ,20100223,20100223,20091231,1,1,0.54,0.54,429667249.0,429667249.0,,,,,,,,,,,,,,,,245616.9,,,372830661.89,300750697.63,,,2132324.71,30578103.74,31389029.52,6991529.55,988976.74,,,,,,,,,,,57082204.01,381570.0,429667.89,,57034106.12,8881952.89,48152153.23,48152153.23,,946386.16,49098539.39,49098539.39,,63828116.66,77928571.58,,,
40,002370.SZ,20101029,20101029,20090930,1,1,0.4,0.4,308009981.22,308009981.22,,,,,,,,,,,,,,,,245616.9,,,265872913.5,218095081.18,,,1467289.43,22072760.05,18021256.38,5066526.71,1149999.75,,,,,,,,,,,42382684.62,358975.0,307947.9,,42433711.72,6350758.68,36082953.04,36082953.04,,683549.69,36766502.73,36766502.73,,48353594.18,,,,
41,002370.SZ,20091123,20091123,20090630,1,1,0.24,0.24,209816050.0,209816050.0,,,,,,,,,,,,,,,,245616.9,,,180999048.24,148911629.56,,,1003409.79,14809642.05,11682506.39,3707623.31,884237.14,,,,,,,,,,,29062618.66,358320.0,209754.91,,29211183.75,7264316.8,21946866.95,21946866.95,,557579.85,22504446.8,22504446.8,,33408862.21,33408862.21,,,
42,002370.SZ,20100421,20100421,20090331,1,1,0.15,0.15,111234705.65,111234705.65,,,,,,,,,,,,,,,,,,,95335621.63,80404882.89,,,511548.93,7535701.32,4634386.65,1874091.82,375010.02,,,,,,,,,,,15899084.02,311920.0,111179.7,,16099824.32,2365120.23,13734704.09,13734704.09,,375787.71,14110491.8,14110491.8,,18148185.86,,,,
43,002370.SZ,20100223,20100223,20081231,1,1,0.46,0.46,415431739.08,415431739.08,,,,,,,,,,,,,,,,225000.0,,,369517340.36,301790394.96,,,2234736.6,27435817.93,28529302.43,8857896.69,669191.75,,,,,,,,,,,46139398.72,3038174.33,567191.74,,48610381.31,7000429.54,41609951.77,41609951.77,,-849998.1,40759953.67,40759953.67,,54772295.41,67464049.73,,,
44,002370.SZ,20100223,20100223,20071231,1,1,0.43,0.43,342668523.45,342668523.45,,,,,,,,,,,,,,,,159164.4,,,292526439.75,249923459.15,,,1990923.63,20764781.79,19435056.91,6358535.01,-5946316.74,,,,,,,,,,,50301248.1,290750.0,527129.12,39501.35,50064868.98,10977525.56,39087343.42,39087343.42,,1060779.3,40148122.72,40148122.72,,56500618.71,69383269.27,,,
45,002370.SZ,20091123,20091123,20061231,1,1,0.24,0.24,275801852.11,275801852.11,,,,,,,,,,,,,,,,136000.0,,,248595892.36,207332602.43,,,1579072.02,17116870.64,16632334.56,8720724.92,-2785712.21,,,,,,,,,,,27341959.75,760567.55,648340.07,,27454187.23,5996982.79,21457204.44,21457204.44,,511985.86,21969190.3,21969190.3,,33140972.46,33140972.46,,,
