,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,601801.SH,20151030,20151030,20150930,1,1,0.76,0.76,4858348004.09,4858348004.09,,,,,,,,,,,,,,,-70860.44,179982344.09,,,4349291794.3,3759936355.66,,,11845049.39,307327183.86,229989541.15,-27435766.41,67629430.65,,,,,,,,,,,688967693.44,28623167.2,9966484.35,167383.15,707624376.29,9325776.34,698298599.95,687857740.32,10440859.63,10792577.6,709091177.55,698650317.92,10440859.63,549249874.03,,,,
15,601801.SH,20150829,20150829,20150630,1,1,0.52,0.52,2955998794.22,2955998794.22,,,,,,,,,,,,,,,-19969.31,149939001.4,,,2638444806.48,2286377974.04,,,7973614.92,201434151.88,147810048.32,-24179732.2,19028749.52,,,,,,,,,,,467473019.83,19690164.81,7669327.74,105476.09,479493856.9,5158017.95,474335838.95,469286376.12,5049462.83,25664713.69,500000552.64,494951089.81,5049462.83,293374255.54,333895357.22,,,
16,601801.SH,20150428,20150428,20150331,1,1,0.24,0.24,1521213602.29,1521213602.29,,,,,,,,,,,,,,,-24860.6,5154670.93,,,1311155461.09,1125488469.2,,,3730250.81,84630710.49,73258339.08,-19938577.35,43986268.86,,,,,,,,,,,215187951.53,15358516.63,546446.41,3426.56,230000021.75,3938961.56,226061060.19,222003470.31,4057589.88,54790600.0,280851660.19,276794070.31,4057589.88,234105832.71,,,,
17,601801.SH,20150410,20150410,20141231,1,1,0.76,0.76,5744678575.94,5744678575.94,,,,,,,,,,,,,,,265774.19,132146508.53,,,5184144939.35,4388127166.95,,,12311510.14,510818440.59,327306804.73,-64837778.53,10418795.47,,,,,,,,,,,692945919.31,45594871.52,35061500.15,430408.12,703479290.68,3823015.78,699656274.9,694234276.59,5421998.31,19968233.33,719624508.23,714202509.92,5421998.31,495695858.06,579323882.68,,,
18,601801.SH,20141030,20141030,20140930,1,1,0.63,0.63,4209869639.08,4209869639.08,,,,,,,,,,,,,,,6566712.74,102952437.69,,,3753353774.35,3230390972.47,,,9289800.59,277923593.75,216653473.56,-36419854.68,55515788.66,,,,,,,,,,,566035015.16,24911541.63,6524918.7,179561.83,584421638.09,5592248.45,578829389.64,571938827.82,6890561.82,43803133.33,622632522.97,615741961.15,6890561.82,475611798.71,,,,
19,601801.SH,20140828,20140828,20140630,1,1,0.37,0.37,2511064372.63,2511064372.63,,,,,,,,,,,,,,,2609313.46,27118681.46,,,2227011621.23,1915755565.61,,,5966741.8,184117787.36,141515628.06,-30485791.31,10141689.71,,,,,,,,,,,313780746.32,24461716.22,2346663.78,149444.66,335895798.76,1280570.16,334615228.6,332705886.89,1909341.71,67051200.0,401666428.6,399757086.89,1909341.71,253566960.09,295070570.73,,,
20,601801.SH,20140426,20140426,20140331,1,1,0.22,0.22,1371347543.4,1371347543.4,,,,,,,,,,,,,,,361516.63,3325838.63,,,1172760550.93,992498711.11,,,3026960.92,87323220.6,71944735.06,-14103797.68,32070720.92,,,,,,,,,,,202274347.73,6308695.57,990720.76,107918.86,207592322.54,1818805.13,205773517.41,203651147.62,2122369.79,30319600.0,236093117.41,233970747.62,2122369.79,216553915.71,,,,
21,601801.SH,20140412,20140412,20131231,1,1,0.67,0.67,4595756211.16,4595756211.16,,,,,,,,,,,,,,,33965.09,101645447.63,,,4092995537.6,3354367723.52,,,21643887.12,446528259.67,301922309.17,-43028922.12,11562280.24,,,,,,,,,,,604440086.28,31324706.59,19570780.11,,616194012.76,5518632.03,610675380.73,605705242.42,4970138.31,30960223.31,641635604.04,636665465.73,4970138.31,459731751.44,531111903.71,,,
22,601801.SH,20131030,20131030,20130930,1,1,0.52,0.52,3218100651.48,3218100651.48,,,,,,,,,,,,,,,690285.67,62679757.03,,,2800836537.45,2316388973.35,,,14825669.62,251234787.72,202890332.0,-37354732.27,52851507.03,,,,,,,,,,,480634156.73,14138112.92,6706596.27,37745.82,488065673.38,5139440.93,482926232.45,476781813.6,6144418.85,59975216.09,542901448.54,536757029.69,6144418.85,432760888.79,,,,
23,601801.SH,20130830,20130830,20130630,1,1,0.31,0.31,1890493612.07,1890493612.07,,,,,,,,,,,,,,,67116.84,26198637.1,,,1633085636.63,1310219815.21,,,9521045.62,162024035.22,129306211.81,-28745171.25,50759700.02,,,,,,,,,,,283673729.38,11873291.89,4308528.62,36676.69,291238492.65,2566339.97,288672152.68,285421611.9,3250540.78,25421021.27,314093173.95,310842633.17,3250540.78,228662804.19,262146175.3,,,
24,601801.SH,20130426,20130426,20130331,1,1,0.2,0.2,1123072579.66,1123072579.66,,,,,,,,,,,,,,,481686.29,16050561.3,,,950213427.28,774041397.63,,,4486625.22,70765857.32,66566634.57,-3712445.03,38065357.57,,,,,,,,,,,189391399.97,1436542.33,3095677.11,9569.66,187732265.19,3050118.68,184682146.51,180599828.5,4082318.01,5290697.26,189972843.77,185890525.76,4082318.01,207212064.92,,,,
25,601801.SH,20130409,20130409,20121231,1,1,0.55,0.55,3643115127.75,3643115127.75,,,,,,,,,,,,,,,1068496.51,76731393.52,,,3193554718.01,2473233108.99,,,21428603.54,448163795.09,282440849.6,-39309189.86,7597550.65,,,,,,,,,,,527360299.77,10410164.59,30939295.6,1116876.34,506831168.76,4303057.11,502528111.65,498832090.24,3696021.41,410604.15,502938715.8,499242694.39,3696021.41,410251219.88,474604693.49,,,
26,601801.SH,20121030,20121030,20120930,1,1,0.43,0.43,2626143515.2,2626143515.2,,,,,,,,,,,,,,,591068.28,20155684.94,,,2231855205.64,1751324539.71,,,16890562.67,257221717.17,190788983.7,-35716491.81,51345894.2,,,,,,,,,,,415035062.78,4926297.11,22066331.47,302703.66,397895028.42,3353662.68,394541365.74,390260192.94,4281172.8,-44631.05,394496734.69,390215561.89,4281172.8,409917711.95,,,,
27,601801.SH,20120825,20120825,20120630,1,1,0.25,0.25,1626201426.35,1626201426.35,,,,,,,,,,,,,,,826340.54,14317068.06,,,1388292632.76,1067449523.5,,,9946646.14,184334989.65,121284176.42,-29533534.31,34810831.36,,,,,,,,,,,253052202.19,3938550.68,21595523.79,2774.22,235395229.08,2076786.15,233318442.93,230716177.57,2602265.36,205302.81,233523745.74,230921480.38,2602265.36,208375259.28,240522827.67,,,
28,601801.SH,20120421,20120421,20120331,1,1,0.18,0.18,1050892700.52,1050892700.52,,,,,,,,,,,,,,,250707.7,9030870.47,,,890399261.52,711947101.03,,,6144986.5,74465250.68,60811912.53,-5208512.89,42238523.67,,,,,,,,,,,169775017.17,1211192.63,525506.17,,170460703.63,1055650.84,169405052.79,168047844.25,1357208.54,205302.81,169610355.6,168253147.06,1357208.54,197523449.78,,,,
29,601801.SH,20120329,20120329,20111231,1,1,0.44,,3047480300.68,3047480300.68,,,,,,,,,,,,,,,-2003698.87,13808305.76,,,2641297561.89,2025456141.35,,,21817221.09,382887597.01,263542477.81,-52876085.87,470210.5,,,,,,,,,,,417987345.68,13044167.67,29589897.13,4227140.06,401441616.22,2349393.09,399092223.13,396600594.56,2491628.57,-447931.93,398644291.2,396152662.63,2491628.57,353306652.92,419026485.12,,,
30,601801.SH,20111025,20111025,20110930,1,1,0.31,0.31,2101924789.85,2101924789.85,,,,,,,,,,,,,,,-2181694.2,179535.16,,,1808179799.79,1381091915.4,,,16301131.3,222898247.26,181420411.59,-32277218.27,38745312.51,,,,,,,,,,,291742831.02,10878361.76,18489420.59,66531.02,284131772.19,2245568.7,281886203.49,280179602.84,1706600.65,-811473.31,281074730.18,279368129.53,1706600.65,300213084.3,,,,
31,601801.SH,20110825,20110825,20110630,1,1,0.17,0.17,1316821303.47,1316821303.47,,,,,,,,,,,,,,,-761017.24,58718.48,,,1146533469.35,868104145.15,,,11057613.66,160090057.01,116090270.06,-27165751.28,18357134.75,,,,,,,,,,,169585535.36,6714695.24,18095412.95,20547.75,158204817.65,700253.38,157504564.27,156581022.53,923541.74,48688.39,157553252.66,156629710.92,923541.74,143122082.84,175435627.27,,,
32,601801.SH,20110429,20110429,20110331,1,1,0.13,,743729071.16,743729071.16,,,,,,,,,,,,,,,-354844.23,10651.86,,,628348708.49,488256370.4,,,6106976.23,51447412.48,53976780.42,-5822223.52,34383392.48,,,,,,,,,,,115036170.3,1896822.76,759831.16,,116173161.9,46393.93,116126767.97,115970361.03,156406.94,170409.39,116297177.36,116140770.42,156406.94,143941531.63,,,,
33,601801.SH,20110331,20110331,20101231,1,1,0.36,,2760380594.48,2760380594.48,,,,,,,,,,,,,,,-920246.12,2327087.0,,,2415279077.25,1842391539.74,,,14377619.11,339385246.44,227720721.33,-25853814.15,17257764.78,,,,,,,,,,,346508358.11,6713267.86,30992282.54,473954.83,322229343.43,565256.55,321664086.88,321057629.29,606457.59,-2622829.07,319041257.81,318434800.22,606457.59,319247703.08,382773518.12,,,
34,601801.SH,20101029,20101029,20100930,1,1,0.25,0.25,1964481286.12,1964481286.12,,,,,,,,,,,,,,,-576137.61,2166410.38,,,1727715870.04,1323136671.05,,,10021706.42,215866050.99,146720500.4,-19114916.44,51085857.62,,,,,,,,,,,238355688.85,1132087.46,7115364.15,54004.04,232372412.16,257964.45,232114447.71,231867572.41,246875.3,-2363157.61,229751290.1,229504414.8,246875.3,268736357.26,,,,
35,601801.SH,20100821,20100821,20100630,1,1,0.14,0.14,1154423739.37,1154423739.37,,,,,,,,,,,,,,,-1830665.94,1958040.55,,,1019086866.73,765890924.53,,,7027727.7,144184943.72,106217062.07,-10970144.24,6736352.95,,,,,,,,,,,135464247.25,648251.64,6080007.01,22334.94,130032491.88,99825.06,129932666.82,129837114.43,95552.39,-2192748.22,127739918.6,127644366.21,95552.39,124366728.4,156413203.7,,,
36,601801.SH,20100427,20100427,20100331,1,1,0.12,0.12,696319813.18,696319813.18,,,,,,,,,,,,,,,-531414.61,324221.08,,,587636459.58,464726736.08,,,4104057.15,48679834.39,47229620.91,-5026850.18,27923061.23,,,,,,,,,,,108476160.07,191006.67,704729.67,2219.0,107962437.07,840.73,107961596.34,107960797.64,798.7,-754090.31,107207506.03,107206707.33,798.7,131579564.65,,,,
37,601801.SH,20100320,20100320,20091231,1,1,0.35,,2544683237.15,2544683237.15,,,,,,,,,,,,,,,-5019433.63,10354821.7,,,2251066934.88,1705902353.01,,,13838644.03,308585786.6,215087971.35,-13348210.33,21000390.22,,,,,,,,,,,298951690.34,2289558.69,25181213.77,152532.95,276060035.26,-105608.37,276165643.63,276470319.4,-304675.77,3248931.16,279414574.79,279719250.56,-304675.77,280268091.94,346237800.92,,,
38,601801.SH,20101029,20101029,20090930,1,1,0.26,0.26,1834109253.41,1834109253.41,,,,,,,,,,,,,,,-5474983.15,8495332.12,,,1628326944.98,1225846179.1,,,9981411.46,209462739.9,152208235.68,-9858212.02,40686590.86,,,,,,,,,,,208802657.4,1930127.85,5321883.6,4041.0,205410901.65,-166573.59,205577475.24,205904563.67,-327088.43,2530078.71,208107553.95,208434642.38,-327088.43,236610687.27,,,,
39,601801.SH,20091225,20091225,20090630,1,1,0.14,,1046360933.05,1046360933.05,,,,,,,,,,,,,,,714114.63,1177901.12,,,933902918.32,697478010.35,,,5967616.08,124792817.86,97054759.77,-6971031.85,15580746.11,,,,,,,,,,,114350030.48,1852079.27,4068554.1,4041.0,112133555.65,-166573.59,112300129.24,112668755.12,-368625.88,3009313.67,115309442.91,115678068.79,-368625.88,105486982.88,138296245.72,,,
40,601801.SH,20100427,20100427,20090331,1,1,0.12,0.12,643917965.94,643917965.94,,,,,,,,,,,,,,,,524035.93,,,543599599.88,420743828.74,,,3604316.11,47727577.51,47354668.74,-2852857.49,27022066.27,,,,,,,,,,,100842401.99,618050.97,2721531.81,,98738921.15,,98738921.15,99012976.41,-274055.26,1191039.84,99929960.99,100204016.25,-274055.26,124487574.84,,,,
41,601801.SH,20091225,20091225,20081231,1,1,0.32,,2413619637.83,2413619637.83,,,,,,,,,,,,,,,-1313953.34,10241206.31,,,2160874641.48,1636953290.04,,,12686988.38,298039826.14,213435996.07,-11849623.29,11608164.14,,,,,,,,,,,261672249.32,2450481.34,11826519.79,1241715.75,252296210.87,18124.33,252278086.54,252278086.54,,-6599371.36,245678715.18,245678715.18,,240895373.06,301699353.69,,,
42,601801.SH,20091225,20091225,20071231,1,1,0.26,,2184883605.96,2184883605.96,,,,,,,,,,,,,,,4052812.6,39132148.48,,,1997089951.07,1485843352.11,,,8723191.19,276042861.18,234895833.28,-17044676.22,8629389.53,,,,,,,,,,,230978615.97,4075607.62,23321209.48,1218558.82,211733014.11,33772.67,211699241.44,211698657.84,583.6,16393804.57,228093046.01,228092462.41,583.6,170748978.67,235353729.21,,,
43,601801.SH,20091225,20091225,20061231,1,1,0.2,,2099170368.69,2099170368.69,,,,,,,,,,,,,,,1473982.46,1467776.12,,,1941174539.37,1433621010.02,,,12679040.86,266155626.43,217116233.96,-10661803.39,22264431.49,,,,,,,,,,,160937587.9,1748269.24,6157456.19,960677.71,156528400.95,18800.45,156509600.5,156428250.03,81350.47,43308381.31,199817981.81,199718764.16,99217.65,169598457.42,228242114.59,,,
