,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600756.SH,20170325,20170325,20161231,1,1,0.36,0.36,1368406316.97,1368406316.97,,,,,,,,,,,,,,,120279.56,85801686.31,66444939.77,,1339639397.93,859646860.74,,,7783522.67,122416823.86,334993736.87,-3407802.66,18206256.45,,,,,,,,,,,114688884.91,12538278.81,584273.35,38036.63,126642890.37,13299592.42,113343297.95,115478873.99,-2135576.04,,113343297.95,115478873.99,-2135576.04,25359116.38,73304725.32,,,
11,600756.SH,20161026,20161026,20160930,1,1,0.131,0.131,640558592.21,640558592.21,,,,,,,,,,,,,,,,47785383.03,34837291.34,,642884908.11,332168147.37,,,4031126.4,84379226.64,223349869.56,-3051448.52,2007986.66,,,,,,,,,,,45459067.13,3619000.34,61256.25,34676.18,49016811.22,9483446.5,39533364.72,41110157.32,-1576792.6,,39533364.72,41110157.32,-1576792.6,,,,,
12,600756.SH,20160820,20160820,20160630,1,1,0.071,0.071,360774043.28,360774043.28,,,,,,,,,,,,,,,,44306205.25,37831005.44,,378630080.72,171581800.39,,,2739825.88,58305465.78,150921011.86,-2528291.98,-2389731.21,,,,,,,,,,,26450167.81,3299641.35,23234.73,6074.82,29726574.43,8897894.35,20828680.08,21943337.37,-1114657.29,,20828680.08,21943337.37,-1114657.29,-20384329.42,1779726.47,,,
13,600756.SH,20160428,20160428,20160331,1,1,0.06,0.06,169268789.59,169268789.59,,,,,,,,,,,,,,,,14980149.99,14022664.27,,166884849.57,74226070.1,,,1435815.32,28666977.95,63605885.99,-1704514.51,654614.72,,,,,,,,,,,17364090.01,2115528.53,4260.35,3653.21,19475358.19,3030948.97,16444409.22,17032112.83,-587703.61,,16444409.22,17032112.83,-587703.61,1334040.23,,,,
14,600756.SH,20160330,20160330,20151231,1,1,0.39,0.39,1229926632.03,1229926632.03,,,,,,,,,,,,,,,,94393139.26,92556677.49,,1227239645.3,801796015.64,,,7515145.33,99280005.19,298929696.48,12286425.12,7432357.54,,,,,,,,,,,97080125.99,10255545.54,291975.49,35294.97,107043696.04,1463082.23,105580613.81,107815712.92,-2235099.11,,105580613.81,107815712.92,-2235099.11,14973411.85,52405519.1,,,
15,600756.SH,20151031,20151031,20150930,1,1,0.184,0.184,662854819.77,662854819.77,,,,,,,,,,,,,,,,78642387.02,77428344.45,,703957706.84,422597743.4,,,3287004.84,70424828.55,194053103.11,9453276.58,4141750.36,,,,,,,,,,,37539499.95,9233935.04,65511.25,,46707923.74,-2202858.32,48910782.06,51191103.18,-2280321.12,,48910782.06,51191103.18,-2280321.12,-27507860.13,,,,
16,600756.SH,20150828,20150828,20150630,1,1,0.074,0.074,415913651.88,415913651.88,,,,,,,,,,,,,,,,40880616.49,39730930.05,,444732199.08,260476732.87,,,2291395.88,48469913.92,126126330.32,6155314.96,1212511.13,,,,,,,,,,,12062069.29,6299252.49,40726.84,,18320594.94,-593559.52,18914154.46,20625686.46,-1711532.0,,18914154.46,20625686.46,-1711532.0,-22663232.24,-5400825.96,,,
17,600756.SH,20150430,20150430,20150331,1,1,0.077,0.077,232334442.23,232334442.23,,,,,,,,,,,,,,,-26135.89,22959579.64,21872631.75,,238221710.35,147331776.29,,,1260790.67,24114859.76,59156318.51,2950734.31,3407230.81,,,,,,,,,,,17046175.63,4298131.67,12782.46,,21331524.84,1141479.95,20190044.89,21560425.32,-1370380.43,,20190044.89,21560425.32,-1370380.43,470697.0,,,,
18,600756.SH,20150318,20150318,20141231,1,1,0.28,0.28,1085423372.19,1085423372.19,,,,,,,,,,,,,,,31380.0,103003165.17,98362120.12,,1129374995.53,782387458.33,,,3826983.78,70257699.95,248369045.5,8038832.53,16494975.44,,,,,,,,,,,59082921.83,15646186.56,278031.65,95781.3,74451076.74,-2942479.2,77393555.94,78275957.61,-882401.67,,77393555.94,78275957.61,-882401.67,-32186489.97,-3451803.56,,,
19,600756.SH,20141031,20141031,20140930,1,1,0.0774,0.0774,645697040.61,645697040.61,,,,,,,,,,,,,,,,35043402.72,33770952.29,,670356717.61,455539375.12,,,1916510.08,48537581.19,155218995.65,3646744.49,5497511.08,,,,,,,,,,,10383725.72,8755492.44,26626.06,,19112592.1,-915032.9,20027625.0,21567701.04,-1540076.04,,20027625.0,21567701.04,-1540076.04,-15515421.43,,,,
20,600756.SH,20140830,20140830,20140630,1,1,0.036,0.036,355743091.26,355743091.26,,,,,,,,,,,,,,,,26269754.22,22991093.93,,378780861.39,239998165.93,,,1322128.41,31495697.12,101525684.19,636071.07,3803114.67,,,,,,,,,,,3231984.09,5576276.26,9989.54,1871.28,8798270.81,-210030.01,9008300.82,10125452.98,-1117152.16,,9008300.82,10125452.98,-1117152.16,-22401699.06,-9869970.04,,,
21,600756.SH,20140426,20140426,20140331,1,1,0.024,0.024,199299851.57,199299851.57,,,,,,,,,,,,,,,,9524920.61,7336345.25,,204923978.76,137797201.44,,,766418.21,13907713.71,49810831.59,-276705.32,2918519.13,,,,,,,,,,,3900793.42,3124429.17,9989.54,,7015233.05,788759.8,6226473.25,6772001.97,-545528.72,,6226473.25,6772001.97,-545528.72,-2982313.38,,,,
22,600756.SH,20140315,20140315,20131231,1,1,0.02,0.02,876078783.87,876078783.87,,,,,,,,,,,,,,,,-1297579.15,-3953053.2,,871476448.71,613536975.56,,,8957576.43,38053805.0,207487818.94,-2294371.32,5734644.1,,,,,,,,,,,3304756.01,9406655.56,134541.53,247216.21,12576870.04,9026866.61,3550003.43,4204263.27,-654259.84,,3550003.43,4204263.27,-654259.84,2307963.84,17123362.85,,,
23,600756.SH,20131031,20131031,20130930,1,1,-0.158,-0.158,477246321.52,477246321.52,,,,,,,,,,,,,,,,-27533297.88,,,497964594.92,331162874.68,,,6299598.64,23384292.28,135446026.09,-1697215.86,3369019.09,,,,,,,,,,,-48251571.28,6402603.89,123336.24,,-41972303.63,2399536.72,-44371840.35,-44120833.7,-251006.65,,-44371840.35,-44120833.7,-251006.65,-19046470.17,,,,
24,600756.SH,20130829,20130829,20130630,1,1,-0.212,-0.212,351506797.48,351506797.48,,,,,,,,,,,,,,,,-40973627.32,-43130426.97,,373530363.93,258443066.73,,,5749137.49,14371037.39,94288125.89,-1014105.3,1693101.73,,,,,,,,,,,-62997193.77,6275026.21,103265.44,102933.17,-56825433.0,2413100.81,-59238533.81,-59058488.92,-180044.89,,-59238533.81,-59058488.92,-180044.89,-23037671.75,-17285893.94,,,
25,600756.SH,20130426,20130608,20130331,1,1,-0.216,-0.216,206150619.99,206150619.99,,,,,,,,,,,,,,,,-52654339.78,-54225386.01,,213302446.95,148676635.12,,,4214907.9,6641311.02,51495366.36,-440923.81,2715150.36,,,,,,,,,,,-59806166.74,1376763.08,,,-58429403.66,1811833.05,-60241236.71,-60187349.61,-53887.1,,-60241236.71,-60187349.61,-53887.1,-4877600.41,,,,
26,600756.SH,20130316,20130608,20121231,1,1,0.14,0.14,716491205.04,716491205.04,,,,,,,,,,,,,,,,38765692.37,33780213.08,,715907512.39,502193332.52,,,12325891.08,29171509.78,162340841.44,-2031082.36,11907019.93,,,,,,,,,,,39349385.02,5033405.93,498601.94,247216.21,43884189.01,4696365.24,39187823.77,39504734.2,-316910.43,,39187823.77,39504734.2,-316910.43,-1447389.71,10308248.51,,,
27,600756.SH,20121030,20121030,20120930,1,1,0.0232,0.0232,383680630.8,383680630.8,,,,,,,,,,,,,,,,14194038.78,9713764.96,,391457437.32,260155921.67,,,7136352.61,17681448.14,99177549.61,-1809567.46,9115732.75,,,,,,,,,,,6417232.26,423901.71,121113.01,,6720020.96,81768.72,6638252.24,6468784.31,169467.93,,6638252.24,6468784.31,169467.93,-470641.23,,,,
28,600756.SH,20120825,20120825,20120630,1,1,0.0117,0.0117,233519739.91,233519739.91,,,,,,,,,,,,,,,,10700257.23,7707435.32,,240386971.15,154555703.45,,,4922023.07,14118436.3,64033808.76,-1355325.61,4112325.18,,,,,,,,,,,3833025.99,305632.87,107678.61,102777.92,4030980.25,801538.05,3229442.2,3265940.77,-36498.57,,3229442.2,3265940.77,-36498.57,-8222556.85,-3861590.3,,,
29,600756.SH,20120425,20120425,20120331,1,1,0.01,0.01,102580754.84,102580754.84,,,,,,,,,,,,,,,,4805362.78,3144486.07,,104565039.25,61420103.87,,,2063586.35,8764122.5,33979455.46,-861709.17,-800519.76,,,,,,,,,,,2821078.37,68164.48,10940.44,,2878302.41,1092203.05,1786099.36,1907887.51,-121788.15,,1786099.36,1907887.51,-121788.15,-3646513.34,,,,
30,600756.SH,20120317,20120317,20111231,1,1,0.07,0.07,554089981.51,554089981.51,,,,,,,,,,,,,,,,7211013.99,3351808.52,,551781102.77,422701525.68,,,9954098.66,19171599.07,95770672.99,-3586921.25,7770127.62,,,,,,,,,,,9519892.73,3011473.35,68627.09,,12462738.99,102711.8,12360027.19,12153482.22,206544.97,,12360027.19,12153482.22,206544.97,-1278042.51,10802068.41,,,
31,600756.SH,20111031,20111031,20110930,1,1,0.039,0.039,312365336.3,312365336.3,,,,,,,,,,,,,,,,2075180.15,,,308630990.84,223798648.55,,,6238438.16,12603887.96,64570678.44,-2675833.46,4095171.19,,,,,,,,,,,5809525.61,1905037.91,23762.5,,7690801.02,633076.46,7057724.56,7299505.02,-241780.46,,7057724.56,7299505.02,-241780.46,5153683.19,,,,
32,600756.SH,20110827,20110827,20110630,1,1,0.01,0.014,193951987.85,193951987.85,,,,,,,,,,,,,,,,-5449200.57,,,186636026.84,134992158.03,,,3943875.7,8834433.88,39202177.49,-1795128.31,1458510.05,,,,,,,,,,,1866760.44,1738094.26,19259.19,,3585595.51,1011142.59,2574452.92,2616096.1,-41643.18,,2574452.92,2616096.1,-41643.18,5520832.7,12144375.02,,,
33,600756.SH,20110425,20110425,20110331,1,1,0.01,0.01,87521463.75,87521463.75,,,,,,,,,,,,,,,,6916756.55,6536067.2,,91710378.23,64149915.13,,,1594453.82,5832471.95,22205612.09,-895575.5,-1176499.26,,,,,,,,,,,2727842.07,0.68,2085.85,,2725756.9,639876.02,2085880.88,2000553.1,85327.78,,2085880.88,2000553.1,85327.78,-6260989.24,,,,
34,600756.SH,20110331,20110331,20101231,1,1,0.16,0.16,448418458.53,448418458.53,,,,,,,,,,,,,,,,30081274.96,29093192.76,,452053108.3,338708849.62,,,7095072.86,17941652.8,89586130.09,-3417637.31,2139040.24,,,,,,,,,,,26446625.19,4366477.97,831543.24,796339.59,29981559.92,-115158.89,30096718.81,30184450.4,-87731.59,,30096718.81,30184450.4,-87731.59,-7052287.08,9731720.06,,,
35,600756.SH,20101029,20101029,20100930,1,1,0.113,0.113,253541060.49,253541060.49,,,,,,,,,,,,,,,,25353442.19,,,259459319.8,186321868.72,,,3798651.73,13022031.23,56746084.6,-2055669.08,1626352.6,,,,,,,,,,,19435182.88,1949976.26,411171.2,,20973987.94,30801.88,20943186.06,21029364.1,-86178.04,,20943186.06,21029364.1,-86178.04,-6347575.79,,,,
36,600756.SH,20100827,20100827,20100630,1,1,0.07,0.07,168077597.9,168077597.9,,,,,,,,,,,,,,,,15653375.05,,,171122206.94,119363634.16,,,3000209.57,8625100.18,39244409.75,-1197222.26,2086075.54,,,,,,,,,,,12608766.01,146776.26,365335.2,,12390207.07,6384.79,12383822.28,12475612.62,-91790.34,,12383822.28,12475612.62,-91790.34,-4241831.3,4739632.18,,,
37,600756.SH,20100430,20100430,20100331,1,1,0.01,0.01,90074149.37,90074149.37,,,,,,,,,,,,,,,,6489854.47,,,95926545.48,67402342.16,,,1972107.89,4992167.54,20346706.72,-652147.15,1865368.32,,,,,,,,,,,637458.36,159560.72,,,797019.08,-642955.21,1439974.29,1818305.21,-378330.92,,1439974.29,1818305.21,-378330.92,-4639174.94,,,,
38,600756.SH,20100416,20100416,20091231,1,1,0.16,0.16,379063749.83,379063749.83,,,,,,,,,,,,,,,,59637404.86,55708969.93,,416730514.94,302307435.17,,,4924711.01,15646607.52,90464319.84,-5264018.4,8651459.8,,,,,,,,,,,21970639.75,9474919.02,2201090.06,2123762.1,29244468.71,-890569.63,30135038.34,30120341.22,14697.12,,30135038.34,30120341.22,14697.12,-42930783.51,-21684333.56,,,
39,600756.SH,20091030,20091030,20090930,1,1,0.08,0.08,234418439.88,234418439.88,,,,,,,,,,,,,,,,32245334.41,,,254497081.84,183879631.96,,,2241410.74,11175423.03,53899628.42,-4654416.69,7955404.38,,,,,,,,,,,12166692.45,1681083.45,147900.82,,13699875.08,-1178403.79,14878278.87,15291727.6,-413448.73,,,,,-16777654.27,,,,
40,600756.SH,20090828,20090828,20090630,1,1,0.05,0.0481,118444432.25,118444432.25,,,,,,,,,,,,,,,,26302806.08,,,138562796.58,92110629.81,,,1184087.47,6523944.03,36588274.85,-3240305.87,5396166.29,,,,,,,,,,,6184441.75,1664889.49,76861.21,,7772470.03,-825228.71,8597698.74,8941260.35,-343561.61,,,,,-23358670.2,-12490960.14,,,
41,600756.SH,20090430,20090430,20090331,1,1,0.01,0.01,70807551.61,70807551.61,,,,,,,,,,,,,,,,11757654.82,,,81247409.08,55486543.19,,,877187.84,4188049.99,19050473.45,-515014.22,2160168.83,,,,,,,,,,,1317797.35,5000.0,50701.02,,1272096.33,-331150.78,1603247.11,1770114.54,-166867.43,,,,,-8794702.86,,,,
42,600756.SH,20090415,20090415,20081231,1,1,0.19,0.19,493952180.59,493952180.59,,,,,,,,,,,,,,,,98063982.74,,,568132663.04,421728043.72,,,5049921.43,23946106.98,79330211.49,453965.43,37624413.99,,,,,,,,,,,23883500.29,4455678.94,436080.35,,27903098.88,-5011196.73,32914295.61,35191032.27,-2276736.66,,,,,-52531397.46,-22961730.27,,,
43,600756.SH,20081030,20081030,20080930,1,1,0.101,0.101,313099926.95,313099926.95,,,,,,,,,,,,,,,,25136770.03,,,322613356.63,249911284.23,,,3335924.75,16381117.31,51302041.76,696550.57,986438.01,,,,,,,,,,,15623340.35,1772298.58,40932.06,,17354706.87,321064.31,17033642.56,18852456.45,-1818813.89,,,,,-7830441.1,,,,
44,600756.SH,20080830,20080830,20080630,1,1,0.038,0.038,240589973.4,240589973.4,,,,,,,,,,,,,,,,7780806.09,,,244513151.86,193241596.58,,,1843571.84,12322365.94,34855362.19,320885.82,1929369.49,,,,,,,,,,,3857627.63,1421199.16,40932.06,,5237894.73,-219024.09,5456918.82,7145593.67,-1688674.85,,,,,-3602292.64,10910700.61,,,
45,600756.SH,20080424,20080424,20080331,1,1,0.006,0.006,140439132.88,140439132.88,,,,,,,,,,,,,,,,2771273.74,,,144518546.88,108956296.58,,,1840402.47,12649272.37,22341744.24,554476.29,-1823645.07,,,,,,,,,,,-1308140.26,1876585.12,8209.67,,560235.19,37205.67,523029.52,1029653.95,-506624.43,,,,,-5348582.78,,,,
46,600756.SH,20080329,20080329,20071231,1,1,0.1,0.1,602564563.76,602564563.76,,,,,,,,,,,,,,,,37137857.08,,,628058513.33,476949522.05,,,5511489.84,49956180.79,86272637.85,-697722.62,10066405.42,,,,,,,,,,,11643907.51,15586768.48,631213.11,,26599462.88,-391168.35,26990631.23,18361736.31,8628894.92,,,,,-24106701.34,20668530.56,,,
47,600756.SH,20071025,20071025,20070930,1,1,0.026,0.026,308235202.06,308235202.06,,,,,,,,,,,,,,,,30619306.44,,,340613574.16,230781910.12,,,2981048.89,40993715.6,61272140.26,497292.9,4087466.39,,,,,,,,,,,-1759065.66,9435929.5,500111.45,,7176752.39,262159.6,6914592.79,4816767.8,2097824.99,,,,,-27793612.81,,,,
48,600756.SH,20070820,20070820,20070630,1,1,0.011,0.011,184739751.11,184739751.11,,,,,,,,,,,,,,,,12239901.38,,,196689585.1,129228295.16,,,1509716.73,23964816.46,39199183.6,628785.04,2158788.11,,,,,,,,,,,290067.39,2689770.82,43848.98,,2935989.23,113935.81,2822053.42,1981110.19,840943.23,,,,,-11321048.95,7001893.94,,,
49,600756.SH,20070428,20070428,20070331,1,1,0.005,0.005,103224925.47,103224925.47,,,,,,,,,,,,,,,,7680260.67,,,111917280.55,83209341.07,,,509972.72,4184587.94,23904173.0,109205.82,,,,,,,,,,,,-1012094.41,1685874.47,21532.54,,652247.52,83267.62,568979.9,984133.05,-415153.15,,,,,-8583149.26,,,,
50,600756.SH,20080329,20070414,20061231,1,1,0.09,,547302156.62,547302156.62,,,,,,,,,,,,,,,,12408860.16,,,558362513.26,372062317.19,,,5368605.23,80175690.6,97479519.72,-557512.52,3833893.04,,,,,,,,,,,1348503.52,22397398.64,618451.07,,23127451.09,32389.1,23095061.99,17254353.6,5840708.39,,,,,-7783976.12,-7783976.12,,,
51,600756.SH,20071025,20061025,20060930,1,1,0.057,0.057,393156663.13,393156663.13,,,,,,,,,,,,,,,,11488551.21,,,400874942.72,280256149.75,,,3212563.32,44297272.84,69788166.75,-288083.66,3608873.72,,,,,,,,,,,3770271.62,11456210.5,441531.65,,14784950.47,1578262.81,13206687.66,10614582.65,2592105.01,,,,,,,,,
52,600756.SH,20070820,20060817,20060630,1,1,0.059,0.059,264862473.49,264862473.49,,,,,,,,,,,,,,,,13943348.32,,,269706513.01,189291517.25,,,1530464.31,31840724.97,45102466.58,-131992.78,2073332.68,,,,,,,,,,,9099308.8,4268798.55,173857.91,,13194249.44,774904.24,12419345.2,11007212.57,1412132.63,,,,,-2902699.62,15849316.88,,,
53,600756.SH,20070428,20060428,20060331,1,1,0.0,0.0,106060808.11,106060808.11,,,,,,,,,,,,,,,,10276995.37,,,121184504.61,83522859.5,,,496654.97,13394509.65,23903453.24,-132972.75,,,,,,,,,,,,-4846701.13,3688876.37,97962.07,,-1255786.83,,-1255786.83,756810.95,-2012597.78,,,,,,,,,
54,600756.SH,20060322,20060322,20051231,1,1,,,550830836.04,550830836.04,,,,,,,,,,,,,,,,13714157.53,,,548080193.06,379808746.24,,,3769303.49,70696497.28,92231750.65,1573895.4,,,,,,,,,,,,16752684.06,953901.42,259806.82,,37227154.24,1358179.23,36017670.04,29502790.46,6514879.58,,,,,4324538.38,35329174.74,,,
55,600756.SH,20051025,20051025,20050930,1,1,,,325966735.44,325966735.44,,,,,,,,,,,,,,,,14245118.17,,,321979133.87,210057631.39,,,2083755.26,43621158.23,64548781.2,1667807.79,,,,,,,,,,,,18384822.29,344510.64,251223.03,,31897086.18,1573946.58,30323139.6,31192753.14,-869613.54,,,,,,,,,
56,600756.SH,20050806,20050806,20050630,1,1,,,224049446.92,224049446.92,,,,,,,,,,,,,,,,5463377.39,,,207312406.01,131578993.48,,,1518853.46,31429520.68,41611549.63,1173488.76,,,,,,,,,,,,22345803.35,214832.78,226272.69,,30154242.54,2639387.52,27514855.02,27376575.95,138279.07,,,,,17910529.67,33409576.55,,,
57,600756.SH,20050423,20050423,20050331,1,1,,,105469547.61,105469547.61,,,,,,,,,,,,,,,,883472.79,,,110418123.07,73223489.83,,,444645.34,15316828.46,20609319.3,823840.14,,,,,,,,,,,,-4065102.67,159973.23,188680.97,,1332932.28,214982.55,1117949.73,951326.11,166623.62,,,,,,,,,
58,600756.SH,20050330,20050330,20041231,1,1,,,553732614.65,553732614.65,,,,,,,,,,,,,,,,13580987.8,,,533999025.89,360629992.68,,,3735715.3,73631983.53,91043543.25,4957791.13,,,,,,,,,,,,33314576.56,78326.06,346090.16,,57210697.84,2596619.64,54614078.2,49172146.69,5441931.51,,,,,24691379.89,53157587.33,,,
