,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603888.SH,20170418,20170418,20161231,1,1,1.7,1.7,1361356934.31,1361356934.31,,,,,,,,,,,,,,,,-4191850.81,-4191850.81,,1082544343.91,676365093.24,,,29409801.86,269340571.32,81081868.19,-14868381.34,41215390.64,,,,,,,,,,,274620739.59,6419410.37,340415.3,61539.85,280699734.66,562894.26,280136840.4,280136840.4,,-49106270.61,231030569.79,231030569.79,,263944209.06,285991982.7,,,
11,603888.SH,20161027,20161027,20160930,1,1,1.03,1.03,794946106.77,794946106.77,,,,,,,,,,,,,,,,-5187279.49,-6917279.49,,631693175.3,426149100.71,,,13600023.24,125996088.78,64739911.58,-8667309.37,9875360.36,,,,,,,,,,,158065651.98,2905279.06,179074.65,,160791856.39,,160791856.39,160791856.39,,-56705458.73,104086397.66,104086397.66,,,,,,
12,603888.SH,20161010,20161010,20160630,1,1,0.66,0.66,532183519.01,532183519.01,,,,,,,,,,,,,,,,-2539531.76,-4272865.16,,429341762.91,289446153.77,,,9067656.86,81632487.95,44692256.16,-5372152.19,9875360.36,,,,,,,,,,,100302224.34,2069030.53,179074.61,65280.91,102192180.26,,102192180.26,102192180.26,,-26731140.68,75461039.58,75461039.58,,97469603.91,106869913.53,,,
13,603888.SH,20170428,20170428,20160331,1,1,0.12,0.12,168920778.49,168920778.49,,,,,,,,,,,,,,,,,,,150863273.69,91051255.41,,,2908111.24,38473532.84,24028104.4,-5597730.2,0.0,,,,,,,,,,,18057504.8,1128131.82,24200.0,,19161436.62,,19161436.62,19161436.62,,110472.89,19271909.51,19271909.51,,12459774.6,,,,
14,603888.SH,20161010,20161010,20151231,1,1,1.68,1.68,997533568.0,997533568.0,,,,,,,,,,,,,,,,2959335.85,-1371536.41,,746989638.92,431558694.16,,,20604950.59,225370596.15,70662377.7,-16645621.78,15438642.1,,,,,,,,,,,253503264.93,8854437.91,932529.43,609618.23,261425173.41,,261425173.41,262338152.54,-912979.13,46516770.67,307941944.08,308854923.21,-912979.13,233898307.3,248276534.81,,,
15,603888.SH,20161027,20161027,20150930,1,1,0.98,0.98,540555190.92,540555190.92,,,,,,,,,,,,,,,,-692684.58,-692684.58,,394281510.09,202612902.57,,,8673050.95,133659983.56,52310096.6,-12887523.59,9913000.0,,,,,,,,,,,145580996.25,5885259.54,543260.02,,150922995.77,,150922995.77,152208865.56,-1285869.79,27599819.54,178522815.31,179808685.1,-1285869.79,,,,,
16,603888.SH,20161010,20161010,20141231,1,1,1.21,1.21,633829803.01,633829803.01,,,,,,,,,,,,,,,,-92995.7,-92995.7,,460749166.45,273886195.02,,,16443706.13,129297843.29,57814486.98,-21443892.15,4750827.18,,,,,,,,,,,172987640.86,12258775.29,1158983.41,,184087432.74,,184087432.74,187930169.21,-3842736.47,,184087432.74,187930169.21,-3842736.47,151636744.41,160161672.27,,,
17,603888.SH,20161010,20161010,20131231,1,1,1.07,1.07,455683705.02,455683705.02,,,,,,,,,,,,,,,,,,,297314346.01,167371988.56,,,15534006.21,87155081.67,46749858.81,-21825250.68,2328661.44,,,,,,,,,,,158369359.01,10234141.2,197027.3,123930.59,168406472.91,420610.02,167985862.89,167358388.71,627474.18,,167985862.89,167358388.71,627474.18,136544108.33,146154260.36,,,
18,603888.SH,20150629,20150629,20121231,1,1,0.89,0.89,331334700.0,331334700.0,,,,,,,,,,,,,,,,,,,209224800.0,139106700.0,,,18166700.0,36688500.0,32458100.0,-17343600.0,148400.0,,,,,,,,,,,122109900.0,13926800.0,99900.0,,135936800.0,,135936800.0,135969600.0,-32800.0,,135936800.0,135969600.0,-32800.0,104914700.0,104914700.0,,,
19,603888.SH,20140627,20140627,20111231,1,1,1.64,1.64,277961600.0,277961600.0,,,,,,,,,,,,,,,,,,,174598600.0,122634700.0,,,19382500.0,26506800.0,8525300.0,-2450800.0,,,,,,,,,,,,103363000.0,11553300.0,2000.0,,114914300.0,-16532000.0,131446300.0,131446300.0,,,131446300.0,131446300.0,,100912300.0,100912300.0,,,
