,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002269.SZ,20170422,20170422,20161231,1,1,0.01,0.01,6519192145.0,6519192145.0,,,,,,,,,,,,,,,,571495330.0,21284620.0,,6933805877.0,3667918379.0,,,46642022.0,2445984633.0,333044368.0,114071120.0,326145355.0,,,,,,,,,,,156881598.0,44593270.0,38128744.0,8143507.0,163346124.0,127187501.0,36158623.0,36158623.0,,,36158623.0,36158623.0,,-277067141.0,-41494419.0,,,
11,002269.SZ,20161028,20161028,20160930,1,1,-0.06,-0.06,4710519499.0,4710519499.0,,,,,,,,,,,,,,,,13869278.0,13541040.0,,4868721775.0,2671965154.0,,,31970288.0,1687062529.0,222226023.0,90568038.0,164929743.0,,,,,,,,,,,-144332998.0,22563623.0,7690014.0,2026508.0,-129459389.0,24581136.0,-154040525.0,-154040525.0,,0.0,-154040525.0,-154040525.0,,,,,,
12,002269.SZ,20160830,20160830,20160630,1,1,-0.02,-0.02,3074473224.0,3074473224.0,,,,,,,,,,,,,,,,9537750.0,9537750.0,,3143206177.0,1700396877.0,,,21371505.0,1095449654.0,143746077.0,64027636.0,118214428.0,,,,,,,,,,,-59195203.0,17201775.0,5026352.0,1126239.0,-47019780.0,13171029.0,-60190809.0,-60190809.0,,,-60190809.0,-60190809.0,,-4705317.0,102472078.0,,,
13,002269.SZ,20160425,20160425,20160331,1,1,0.02,0.02,1921547396.0,1921547396.0,,,,,,,,,,,,,,,,5694240.0,5694240.0,,1870876532.0,1077441383.0,,,14843367.0,577202396.0,76493914.0,33504656.0,91390816.0,,,,,,,,,,,56365104.0,3279366.0,1370078.0,,58274392.0,6900968.0,51373424.0,51373424.0,,0.0,51373424.0,51373424.0,,175566336.0,,,,
14,002269.SZ,20160425,20160425,20151231,1,1,-0.17,-0.17,6294783764.0,6294783764.0,,,,,,,,,,,,,,,,-640287.0,-640287.0,,6444721415.0,3524126145.0,,,50603405.0,2194489454.0,322352412.0,116583880.0,236566119.0,,,,,,,,,,,-150577938.0,30970647.0,12789319.0,5699402.0,-132396610.0,299524891.0,-431921501.0,-431921501.0,,0.0,-431921501.0,-431921501.0,,397905.0,199781609.0,,,
15,002269.SZ,20151028,20151028,20150930,1,1,-0.07,-0.07,4328375005.0,4328375005.0,,,,,,,,,,,,,,,,-1658651.0,-1658651.0,,4461015326.0,2421939205.0,,,36584906.0,1573331537.0,232633386.0,88165369.0,108360923.0,,,,,,,,,,,-134298972.0,28159683.0,7136640.0,,-113275929.0,63237765.0,-176513694.0,-176513694.0,,0.0,-176513694.0,-176513694.0,,63885971.0,,,,
16,002269.SZ,20150828,20150828,20150630,1,1,-0.04,-0.04,2777288031.0,2777288031.0,,,,,,,,,,,,,,,,-1908052.0,-1908052.0,,2868538070.0,1507944594.0,,,23744473.0,1057915236.0,148365288.0,60026830.0,70541649.0,,,,,,,,,,,-93158091.0,17135159.0,5362925.0,2065839.0,-81385857.0,13374353.0,-94760210.0,-94760210.0,,0.0,-94760210.0,-94760210.0,,-31223209.0,65196639.0,,,
17,002269.SZ,20150430,20150430,20150331,1,1,0.04,0.04,1753874869.0,1753874869.0,,,,,,,,,,,,,,,,32400.0,32400.0,,1706513485.0,1005265293.0,,,16270748.0,562427694.0,57776690.0,33668200.0,31104860.0,,,,,,,,,,,47393784.0,9442395.0,3174562.0,277705.0,53661617.0,14855205.0,38806412.0,38806412.0,,0.0,38806412.0,38806412.0,,112134444.0,,,,
18,002269.SZ,20150401,20150401,20141231,1,1,0.14,0.14,6620767477.0,6620767477.0,,,,,,,,,,,,,,,,23964857.0,23964857.0,,6466482144.0,3629859517.0,,,57957580.0,2166133578.0,227151728.0,129165859.0,256213882.0,,,,,,,,,,,178250190.0,106038866.0,38011363.0,26190592.0,246277693.0,100637180.0,145640513.0,145640513.0,,,145640513.0,145640513.0,,300356897.0,535825402.0,,,
19,002269.SZ,20141030,20141030,20140930,1,1,0.22,0.22,4694483514.0,4694483514.0,,,,,,,,,,,,,,,,23964857.0,23964857.0,,4480293116.0,2475365979.0,,,41833259.0,1553002011.0,185007174.0,103417649.0,121667044.0,,,,,,,,,,,238155255.0,88303627.0,28448766.0,,298010116.0,72051057.0,225959059.0,225959059.0,,0.0,225959059.0,225959059.0,,439275091.0,,,,
20,002269.SZ,20140826,20140826,20140630,1,1,0.18,0.18,2994144866.0,2994144866.0,,,,,,,,,,,,,,,,23964857.0,0.0,,2836427637.0,1526116025.0,,,29836651.0,1026843263.0,108859717.0,66782388.0,77989593.0,,,,,,,,,,,181682086.0,65981286.0,15902351.0,14780057.0,231761021.0,52907523.0,178853498.0,178853498.0,,,178853498.0,178853498.0,,234691615.0,341666637.0,,,
21,002269.SZ,20140429,20140429,20140331,1,1,0.11,0.11,1841419865.0,1841419865.0,,,,,,,,,,,,,,,,,,,1729428085.0,1021776982.0,,,20171674.0,575131929.0,56290916.0,30641332.0,25415252.0,,,,,,,,,,,111991780.0,29829050.0,2487853.0,,139332977.0,32789634.0,106543343.0,106543343.0,,,106543343.0,106543343.0,,168048364.0,,,,
22,002269.SZ,20140425,20140425,20131231,1,1,0.4,0.4,7889618084.0,7889618084.0,,,,,,,,,,,,,,,,-4134628.0,-4134628.0,,7367763433.0,4368315248.0,,,61867637.0,2481228935.0,261087264.0,112515949.0,82748400.0,,,,,,,,,,,517720023.0,55270598.0,85572284.0,74959372.0,487418337.0,81941973.0,405476364.0,405476364.0,,,405476364.0,405476364.0,,637540737.0,917245886.0,,,
23,002269.SZ,20131019,20131019,20130930,1,1,0.38,0.38,5762692885.0,5762692885.0,,,,,,,,,,,,,,,,-2787601.0,-2787601.0,,5255712566.0,3107475796.0,,,44222634.0,1809359167.0,177874573.0,84475033.0,32305363.0,,,,,,,,,,,504192718.0,63490477.0,55993254.0,,511689941.0,129126219.0,382563722.0,382563722.0,,,382563722.0,382563722.0,,623760715.0,,,,
24,002269.SZ,20130830,20130830,20130630,1,1,0.22,0.22,3738022446.0,3738022446.0,,,,,,,,,,,,,,,,-1418705.0,-1418705.0,,3454404727.0,1986093892.0,,,29049889.0,1239486324.0,115449144.0,52020115.0,32305363.0,,,,,,,,,,,282199014.0,47594776.0,23325601.0,339124.0,306468189.0,83990468.0,222477721.0,222477721.0,,,222477721.0,222477721.0,,335637834.0,505850652.0,,,
25,002269.SZ,20130419,20130419,20130331,1,1,0.13,0.13,2224050910.0,2224050910.0,,,,,,,,,,,,,,,,-1079025.0,,,2046707259.0,1237609623.0,,,17852585.0,711961365.0,56715561.0,22568125.0,,,,,,,,,,,,176264626.0,5551480.0,7694166.0,,174121940.0,48339122.0,125782818.0,125782818.0,,,125782818.0,125782818.0,,199911776.0,,,,
26,002269.SZ,20130228,20130228,20121231,1,1,0.85,0.85,9509550614.0,9509550614.0,,,,,,,,,,,,,,,,-10925231.0,-10925231.0,,8604376165.0,5272796271.0,,,62377702.0,2772165147.0,265102432.0,167934014.0,64000599.0,,,,,,,,,,,894249218.0,227709470.0,18486463.0,13997835.0,1103472225.0,253889832.0,849582393.0,849582393.0,,,849582393.0,849582393.0,,1073108463.0,1454100218.0,,,
27,002269.SZ,20121026,20121026,20120930,1,1,0.75,0.75,7194407062.0,7194407062.0,,,,,,,,,,,,,,,,-7125023.0,,,6323799903.0,3976385092.0,,,52121592.0,1962659810.0,192882014.0,139751395.0,,,,,,,,,,,,863482136.0,142389987.0,9545731.0,,996326392.0,244416830.0,751909562.0,751909562.0,,,751909562.0,751909562.0,,1010358554.0,,,,
28,002269.SZ,20120829,20120829,20120630,1,1,0.43,0.43,4600343850.0,4600343850.0,,,,,,,,,,,,,,,,-3910499.0,-3910499.0,,4068808656.0,2484298224.0,,,33490519.0,1313038296.0,140531122.0,97450495.0,,,,,,,,,,,,527624695.0,68833439.0,4315803.0,613090.0,592142331.0,159951855.0,432190476.0,432190476.0,,,432190476.0,432190476.0,,628985689.0,806028982.0,,,
29,002269.SZ,20120427,20120427,20120331,1,1,0.24,0.24,2638877030.0,2638877030.0,,,,,,,,,,,,,,,,-2497504.0,,,2323350069.0,1506902943.0,,,19379025.0,666318126.0,77456794.0,53293181.0,,,,,,,,,,,,313029457.0,10225668.0,2659953.0,,320595172.0,83313947.0,237281225.0,237281225.0,,,237281225.0,237281225.0,0.0,368820142.0,,,,
30,002269.SZ,20120426,20120426,20111231,1,1,1.2,1.2,9945057797.0,9945057797.0,,,,,,,,,,,,,,,,-8387877.0,-8904998.0,,8491073291.0,5552258986.0,,,55069792.0,2305129855.0,340910993.0,206614065.0,31089600.0,,,,,,,,,,,1445596629.0,159139489.0,28672476.0,132828.0,1576063642.0,370056230.0,1206007412.0,1206007412.0,,,1206007412.0,1206007412.0,,1660598571.0,1976204994.0,,,
31,002269.SZ,20111028,20111028,20110930,1,1,0.74,0.74,6793038950.0,6793038950.0,,,,,,,,,,,,,,,,500000.0,,,5760944442.0,3719637509.0,,,33397541.0,1638380118.0,213806130.0,154563144.0,1160000.0,,,,,,,,,,,1032594508.0,57651978.0,26367273.0,,1063879213.0,318338212.0,745541001.0,745541001.0,,,745541001.0,745541001.0,,1187817652.0,,,,
32,002269.SZ,20110822,20110822,20110630,1,1,0.37,0.37,3795273566.0,3795273566.0,,,,,,,,,,,,,,,,500000.0,,,3343223917.0,2011560598.0,,,15283373.0,1080629626.0,136901129.0,98849191.0,,,,,,,,,,,,452549649.0,52515325.0,6175145.0,,498889829.0,122527259.0,376362570.0,376362570.0,,0.0,376362570.0,376362570.0,0.0,550898840.0,697943556.0,,,
33,002269.SZ,20110429,20110429,20110331,1,1,0.2,0.2,2075002047.0,2075002047.0,,,,,,,,,,,,,,,,,,,1799858958.0,1123491584.0,,,7461198.0,552594919.0,72300689.0,44010568.0,,,,,,,,,,,,275143089.0,6137396.0,4329886.0,,276950599.0,73971587.0,202979012.0,202979012.0,,0.0,202979012.0,202979012.0,,319153657.0,,,,
34,002269.SZ,20110426,20110426,20101231,1,1,0.75,0.75,7500479103.0,7500479103.0,,,,,,,,,,,,,,,,,,,6537639429.0,4094535807.0,,,33792560.0,1988704377.0,324720130.0,88005053.0,7881502.0,,,,,,,,,,,962839674.0,104499215.0,33525043.0,,1033813846.0,275961559.0,757852287.0,757852287.0,,,757852287.0,757852287.0,,1050844727.0,1430369477.0,,,
35,002269.SZ,20101028,20101028,20100930,1,1,0.32,,4851752602.0,4851752602.0,,,,,,,,,,,,,,,,,,,4365870018.0,2693578830.0,,,28578269.0,1371923326.0,219276127.0,52513466.0,,,,,,,,,,,,485882584.0,47442620.0,22520481.0,669022.0,510804723.0,190196154.0,320608569.0,320608569.0,0.0,0.0,320608569.0,320608569.0,0.0,538396050.0,,,,
36,002269.SZ,20100818,20100818,20100630,1,1,0.04,,2541940199.0,2541940199.0,,,,,,,,,,,,,,,,,,,2479409211.0,1455130074.0,,,14407165.0,875042076.0,107493743.0,27336153.0,,,,,,,,,,,,62530988.0,22211378.0,6354596.0,,78387770.0,38051462.0,40336308.0,40336308.0,,,40336308.0,40336308.0,,89867141.0,179052375.0,,,
37,002269.SZ,20100429,20100429,20100331,1,1,0.02,,1418722525.0,1418722525.0,,,,,,,,,,,,,,,,,,,1379252851.0,879795477.0,,,9780890.0,438831002.0,39934839.0,10910643.0,,,,,,,,,,,,39469674.0,726240.0,3083401.0,205086.0,37112513.0,21766735.0,15345778.0,15345778.0,,0.0,15345778.0,15345778.0,,50380317.0,,,,
38,002269.SZ,20100422,20100422,20091231,1,1,0.6,,5217518137.0,5217518137.0,,,,,,,,,,,,,,,,,,,4655860200.0,2894596877.0,,,27649050.0,1450555987.0,216662364.0,52871860.0,13524062.0,,,,,,,,,,,561657937.0,83380703.0,12214286.0,618411.0,632824354.0,28595825.0,604228529.0,604228529.0,,,604228529.0,604228529.0,,614529797.0,806643230.0,,,
39,002269.SZ,20091028,20091028,20090930,1,1,0.3,,3079783850.0,3079783850.0,,,,,,,,,,,,,,,,,,,2858614207.0,1742185417.0,,,15800090.0,927804381.0,132755823.0,40068496.0,,,,,,,,,,,,221169643.0,62312406.0,7415525.0,273123.0,276066524.0,-23117396.0,299183920.0,299183920.0,,,299183920.0,299183920.0,,261238139.0,,,,
40,002269.SZ,20090730,20090730,20090630,1,1,0.23,,1822367127.0,1822367127.0,,,,,,,,,,,,,,,,,,,1673974597.0,992760966.0,,,10125547.0,570854716.0,76587770.0,23645598.0,,,,,,,,,,,,148392530.0,46083243.0,5211516.0,221807.0,189264257.0,-41548105.0,230812362.0,230812362.0,,,,,,172038128.0,269874673.0,,,
41,002269.SZ,20090428,20090428,20090331,1,1,0.23,,1089625723.0,1089625723.0,,,,,,,,,,,,,,,,,,,923658017.0,601067818.0,,,5537105.0,269687790.0,34798695.0,12566609.0,,,,,,,,,,,,165967706.0,16631271.0,2070054.0,32177.0,180528923.0,26782095.0,153746828.0,153746828.0,,,,,,178534315.0,,,,
42,002269.SZ,20090327,20090327,20081231,1,1,0.94,,4473679912.0,4473679912.0,,,,,,,,,,,,,,,,,,,3640389645.0,2434058560.0,,,21468897.0,943668057.0,189349391.0,47665503.0,4179237.0,,,,,,,,,,,833290267.0,17415410.0,9534184.0,,841171493.0,253775574.0,587395919.0,587516097.0,-120178.0,,,,,880955770.0,974928040.0,,,
43,002269.SZ,20081021,20081021,20080930,1,1,0.56,,2854732640.61,2854732640.61,,,,,,,,,,,,,,,,,,,2363732274.26,1603147229.32,,,15879611.31,597670541.35,111297327.14,33911845.14,1825720.0,,,,,,,,,,,491000366.35,16186902.13,5449083.54,,501738184.94,160253216.44,341484968.5,341605145.5,-120177.0,,,,,526737931.49,,,,
44,002269.SZ,20080827,20080827,20080630,1,1,0.3,,1637531186.0,1637531186.0,,,,,,,,,,,,,,,,,,,1377817796.0,925177893.0,,,8486129.0,353772251.0,68456173.0,21261234.0,664116.0,,,,,,,,,,,259713390.0,2258627.0,4374267.0,,257597750.0,77425597.0,180172153.0,180292331.0,-120178.0,,,,,280974624.0,280974624.0,,,
45,002269.SZ,20080804,20080804,20080331,1,1,0.23,,956181013.0,956181013.0,,,,,,,,,,,,,,,,,,,764607938.0,549954060.0,,,4833044.0,166987759.0,31863920.0,10430509.0,538646.0,,,,,,,,,,,191573075.0,1091144.0,433661.0,,192230558.0,51827883.0,140402675.0,140515516.0,-112841.0,,,,,202542230.0,,,,
46,002269.SZ,20080804,20080804,20071231,1,1,0.61,,3156516825.0,3156516825.0,,,,,,,,,,,,,,,,,,,2727921963.0,1930475321.0,,,14393453.0,602888915.0,154974904.0,22462980.0,2726390.0,,,,,,,,,,,428594862.0,9195528.0,5271095.0,,432519295.0,68869994.0,363649301.0,363991332.0,-342031.0,,,,,451057842.0,495184683.0,,,
47,002269.SZ,20081021,20081021,20070930,1,1,0.19,,2016452295.0,2016452295.0,,,,,,,,,,,,,,,,,,,1870314439.0,1316673346.0,,,9142895.0,408911814.0,118645203.0,13520281.0,3420900.0,,,,,,,,,,,146137856.0,3366025.0,2829207.0,,146674674.0,34398202.0,112276472.0,112503204.0,-226732.0,,,,,163079037.0,,,,
48,002269.SZ,20080827,20080827,20070630,1,1,,,1139078460.0,1139078460.0,,,,,,,,,,,,,,,,,,,1096983254.0,744617140.0,,,5073097.0,268803092.0,70587974.0,7347754.0,554197.0,,,,,,,,,,,42095206.0,2670419.0,2197138.0,,42568487.0,11146154.0,31422333.0,31523983.0,-101650.0,,,,,49997157.0,49997157.0,,,
49,002269.SZ,20080804,20080804,20061231,1,1,0.14,,1983689134.0,1983689134.0,,,,,,,,,,,,,,,,,,,1892758383.0,1424266519.0,,,5524471.0,304319840.0,148260759.0,10329794.0,57000.0,,,,,,,,,,,90930751.0,5413210.0,4045315.0,,92298646.0,24538070.0,67760576.0,67844868.0,-84292.0,,,,,101317545.0,131653505.0,,,
50,002269.SZ,20080804,20080804,20051231,1,1,0.03,,916821961.0,916821961.0,,,,,,,,,,,,,,,,,,,908059789.0,766119543.0,,,778673.0,70217748.0,65638817.0,5305008.0,,,,,,,,,,,,8762172.0,92864.0,104246.0,,8750790.0,1414418.0,7336372.0,7336372.0,,,,,,14067180.0,23512736.0,,,
