,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002887.SZ,20170627,20170627,20161231,1,1,2.87,2.87,685382235.63,685382235.63,,,,,,,,,,,,,,,4594190.07,2916077.73,-163956.68,,508073938.24,436753889.06,,,1500104.68,,51302356.13,798820.36,17718768.01,,,,,,,,,,,184818565.19,16226797.57,293907.54,44843.56,200751455.22,28238013.23,172513441.99,171906814.05,606627.94,,172513441.99,171906814.05,606627.94,178177837.71,181989922.44,,,
11,002887.SZ,20171025,20171025,20160930,1,1,1.57,1.57,349714440.48,349714440.48,,,,,,,,,,,,,,,,4060367.62,,,254595760.68,212384980.52,,,-13956418.01,,36307780.95,778140.93,19081276.29,,,,,,,,,,,99179047.42,12471218.04,221723.02,,111428542.44,16962272.36,94466270.08,94297575.17,168694.91,,94466270.08,94297575.17,168694.91,114978097.02,,,,
12,002887.SZ,20171025,20171025,20160930,1,1,1.57,1.57,349714440.48,349714440.48,,,,,,,,,,,,,,,,4060367.62,,,254595760.68,212384980.52,,,-13956418.01,,36307780.95,778140.93,19081276.29,,,,,,,,,,,99179047.42,12471218.04,221723.02,,111428542.44,16962272.36,94466270.08,94297575.17,168694.91,,94466270.08,94297575.17,168694.91,,,,,
13,002887.SZ,20170828,20170828,20160630,1,1,1.38,1.38,279962991.99,279962991.99,,,,,,,,,,,,,,,,3552997.54,-121371.65,,197726678.75,170662842.82,,,-14243752.42,,21695003.59,529498.76,19083086.0,,,,,,,,,,,85789310.78,12303477.38,198949.35,34195.01,97893838.81,14886559.78,83007279.03,82948038.42,59240.61,,83007279.03,82948038.42,59240.61,82765812.0,84661233.07,,,
14,002887.SZ,20170627,20170627,20160331,1,1,0.54,0.54,100257196.97,100257196.97,,,,,,,,,,,,,,,,566446.45,,,67686181.37,70501257.91,,,1258522.99,,8618743.95,287138.62,-12979482.1,,,,,,,,,,,33137462.05,5287341.97,33145.34,,38391658.68,5692461.35,32699197.33,32574474.09,124723.24,,32699197.33,32574474.09,124723.24,,,,,
15,002887.SZ,20170627,20170627,20151231,1,1,1.96,1.96,586547725.58,586547725.58,,,,,,,,,,,,,,,,5527114.78,-31480.22,,455419732.99,376250312.73,,,14476506.07,,49626854.86,722705.24,14343354.09,,,,,,,,,,,136655107.37,1145621.7,2507444.95,2388445.62,135293284.12,16979870.07,118313414.05,117356099.33,957314.72,,118313414.05,117356099.33,957314.72,131850697.83,138487797.07,,,
16,002887.SZ,20151225,20151225,20150630,1,1,0.65,0.65,269705702.04,269705702.04,,,,,,,,,,,,,,,,1384984.66,-14986.61,,228664154.88,179243259.51,,,5898475.37,,24602883.89,760942.98,18158593.13,,,,,,,,,,,42426531.82,16232.74,68487.75,141.5,42374276.81,4905193.61,37469083.2,36935080.95,534002.25,,37469083.2,36935080.95,534002.25,59961083.27,62454283.27,,,
17,002887.SZ,20170627,20170627,20141231,1,1,1.41,1.41,458093921.66,458093921.66,,,,,,,,,,,,,,,,2225380.91,-33843.14,,375310338.42,297853379.69,,,12187334.51,,46248558.37,677078.77,18343987.08,,,,,,,,,,,85008964.15,5516054.7,157922.25,45475.03,90367096.6,15639643.11,74727453.49,74955853.92,-228400.43,,74727453.49,74955853.92,-228400.43,83460662.01,88513381.3,,,
18,002887.SZ,20151225,20151225,20131231,1,1,1.18,1.18,436152030.2,436152030.2,,,,,,,,,,,,,,,,582442.53,,,362394486.56,299668111.39,,,12059820.46,,36287074.26,1865768.29,12513712.16,,,,,,,,,,,74339986.17,5879267.01,37661.01,846.0,80181592.17,17345269.34,62836322.83,62836322.83,,,62836322.83,62836322.83,,88137024.09,93065924.09,,,
19,002887.SZ,20151225,20151225,20121231,1,1,1.61,1.61,430037131.46,430037131.46,,,,,,,,,,,,,,,,,,,347464786.17,296374025.26,,,14029223.83,,31244294.31,662298.21,5154944.56,,,,,,,,,,,82572345.29,3422847.68,747391.67,165517.82,85247801.3,21597413.51,63650387.79,63650387.79,,,63650387.79,63650387.79,,88389588.06,90519488.06,,,
