,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002227.SZ,20170427,20170427,20161231,1,1,0.0413,0.0413,360965806.28,360965806.28,,,,,,,,,,,,,,,,,,,359866723.55,241083008.17,,,2951522.19,51722503.33,56299837.51,-848262.1,8658114.45,,,,,,,,,,,1099082.73,9784200.87,461561.39,23491.87,10421722.21,1380601.57,9041120.64,9115523.23,-74402.59,10292.48,9051413.12,9125815.71,-74402.59,250820.63,17467042.52,,,
11,002227.SZ,20161029,20161029,20160930,1,1,-0.0379,-0.0369,237876486.85,237876486.85,,,,,,,,,,,,,,,,,,,252717209.61,158943258.36,,,1260233.42,37795221.71,49070406.68,-1263473.45,6911562.89,,,,,,,,,,,-14840722.76,4430138.97,401710.24,,-10812294.03,-2023343.33,-8788950.7,-8367082.5,-421868.2,6331.12,-8782619.58,-8360751.38,-421868.2,,,,,
12,002227.SZ,20160823,20160823,20160630,1,1,-0.0387,-0.0387,145837643.97,145837643.97,,,,,,,,,,,,,,,,,,,157694926.77,98712283.11,,,921859.01,24175948.88,31083143.47,-1233845.75,4035538.05,,,,,,,,,,,-11857282.8,1901594.45,400739.98,,-10356428.33,-1519329.36,-8837098.97,-8531308.8,-305790.17,4226.08,-8832872.89,-8527082.72,-305790.17,-13091128.55,-2637183.87,,,
13,002227.SZ,20160429,20160429,20160331,1,1,-0.0419,-0.0419,59711394.62,59711394.62,,,,,,,,,,,,,,,,,,,68562968.25,42179884.63,,,319480.23,11321279.03,13442217.81,-513229.37,1813335.92,,,,,,,,,,,-8851573.63,252.47,300159.0,,-9151480.16,310806.59,-9462286.75,-9263406.17,-198880.58,934.84,-9461351.91,-9262471.33,-198880.58,-7551467.08,,,,
14,002227.SZ,20160422,20160422,20151231,1,1,0.0438,0.0436,343762698.99,343762698.99,,,,,,,,,,,,,,,,,,,340164369.1,228149385.95,,,2954274.31,51363835.09,60300306.94,-2883918.29,280485.1,,,,,,,,,,,3598329.89,9389274.7,144268.05,1416.67,12843336.54,4063589.8,8779746.74,9561757.01,-782010.27,-3332.12,8776414.62,9558424.89,-782010.27,714411.6,10027967.02,,,
15,002227.SZ,20151029,20151029,20150930,1,1,-0.0225,-0.0223,229906446.97,229906446.97,,,,,,,,,,,,,,,,,,,240389334.68,146599542.23,,,1813785.17,38723339.16,54644257.1,-2458736.8,1067147.82,,,,,,,,,,,-10482887.71,5766884.45,101111.59,,-4817114.85,858378.16,-5675493.01,-4941208.21,-734284.8,12614.49,-5662878.52,-4928593.72,-734284.8,-11874476.69,,,,
16,002227.SZ,20150826,20150826,20150630,1,1,-0.0408,-0.0404,140327313.19,140327313.19,,,,,,,,,,,,,,,,,,,152172906.86,89420482.85,,,1106374.72,26777372.05,35529663.38,-1733810.46,1072824.32,,,,,,,,,,,-11845593.67,3684601.63,101111.59,,-8262103.63,1246686.32,-9508789.95,-8957276.29,-551513.66,-90.94,-9508880.89,-8957367.23,-551513.66,-13579404.13,-10167709.65,,,
17,002227.SZ,20150425,20150425,20150331,1,1,-0.0573,-0.0569,43403231.76,43403231.76,,,,,,,,,,,,,,,,744520.55,,,57950798.37,27559368.42,,,398247.31,13438114.07,16750034.17,1885.84,-196851.44,,,,,,,,,,,-13803046.06,2045198.97,100911.59,,-11858758.68,1127081.41,-12985840.09,-12582932.67,-402907.42,1483.1,-12984356.99,-12581449.57,-402907.42,-14742532.21,,,,
18,002227.SZ,20150423,20150423,20141231,1,1,0.3734,0.3708,457956296.47,457956296.47,,,,,,,,,,,,,,,,746465.75,,,376306025.53,268421310.2,,,3450172.65,46299087.44,59536192.94,-4435048.29,3034310.59,,,,,,,,,,,82396736.69,10619021.92,1412032.01,,91603726.6,10432248.18,81171478.42,81687808.08,-516329.66,145601.0,81317079.42,81833409.08,-516329.66,77215222.65,82733355.7,,,
19,002227.SZ,20141029,20141029,20140930,1,1,0.081,0.0804,256258462.86,256258462.86,,,,,,,,,,,,,,,,3782564.38,,,248240034.77,160800130.71,,,2075449.02,28286000.85,53207926.09,-729365.52,4599893.62,,,,,,,,,,,11800992.47,6654429.5,4480.12,,18450941.85,1346254.97,17104686.88,17724154.36,-619467.48,-6249.93,17098436.95,17717904.43,-619467.48,11888956.19,,,,
20,002227.SZ,20140825,20140825,20140630,1,1,0.0438,0.0434,153037460.13,153037460.13,,,,,,,,,,,,,,,,2840153.42,,,149924143.08,94169330.7,,,1221137.61,17096444.83,36184290.26,-634331.06,1887270.74,,,,,,,,,,,5953470.47,4841366.41,4380.12,4380.12,10790456.76,1679731.03,9110725.73,9571535.02,-460809.29,-5724.65,9105001.08,9565810.37,-460809.29,2478985.99,3949674.45,,,
21,002227.SZ,20140425,20140425,20140331,1,1,0.0292,0.0292,70022856.35,70022856.35,,,,,,,,,,,,,,,,1718797.25,,,68919883.04,41977536.53,,,443656.51,6334922.38,19345245.78,-401353.38,1219875.22,,,,,,,,,,,2821770.56,2801321.92,,,5623092.48,2615890.06,3007202.42,3189706.4,-182503.98,-5882.95,3001319.47,3183823.45,-182503.98,1921495.15,,,,
22,002227.SZ,20140418,20140418,20131231,1,1,0.4735,0.4727,347952846.78,347952846.78,,,,,,,,,,,,,,,,2744762.48,,,306655440.32,215564935.91,,,3414468.91,39515728.22,45514999.82,-2678419.06,5323726.52,,,,,,,,,,,44042168.94,8726761.78,422.09,,52768508.63,1479537.12,51288971.51,51411368.78,-122397.27,-9205.99,51279765.52,51402162.79,-122397.27,38618987.4,42286007.42,,,
23,002227.SZ,20131029,20131029,20130930,1,1,0.1248,0.1248,187956935.28,187956935.28,,,,,,,,,,,,,,,,1713102.21,,,177754359.95,113861049.48,,,1651278.84,31250610.72,32014911.52,-2308748.32,1285257.71,,,,,,,,,,,11915677.54,6316211.87,102.09,,18231787.32,5193586.33,13038200.99,13554927.43,-516726.44,-7003.35,13031197.64,13547924.08,-516726.44,9179084.72,,,,
24,002227.SZ,20130824,20130824,20130630,1,1,0.0477,0.0477,116181879.75,116181879.75,,,,,,,,,,,,,,,,640558.08,,,110573687.41,70493556.04,,,814605.57,20166747.83,20131990.65,-1876600.63,843387.95,,,,,,,,,,,6248750.42,120000.0,2.09,,6368748.33,1532202.49,4836545.84,5184024.15,-347478.31,-5607.6,4830938.24,5178416.55,-347478.31,3731591.71,5534743.51,,,
25,002227.SZ,20130426,20130426,20130331,1,1,0.023,0.023,52443971.32,52443971.32,,,,,,,,,,,,,,,,26630.14,,,49477137.83,31542218.51,,,253480.44,7808013.51,10845302.18,-1281387.59,309510.78,,,,,,,,,,,2993463.63,120000.0,,,3113463.63,779902.83,2333560.8,2495979.57,-162418.77,-1266.14,2332294.66,2494713.43,-162418.77,1994956.68,,,,
26,002227.SZ,20130420,20130420,20121231,1,1,0.2243,0.2243,251755817.51,251755817.51,,,,,,,,,,,,,,,,687064.87,-788675.27,,238333819.62,163215326.28,,,1967035.24,35688564.81,40595021.38,-5731493.68,2599365.59,,,,,,,,,,,14109062.76,17385314.91,135185.01,29527.39,31359192.66,7447797.62,23911395.04,24350888.84,-439493.8,11512.06,23922907.1,24362400.9,-439493.8,7690504.21,10995913.23,,,
27,002227.SZ,20121026,20121026,20120930,1,1,0.0697,0.0697,137190353.84,137190353.84,,,,,,,,,,,,,,,,-788675.27,,,133158611.91,86333776.79,,,871494.33,25865975.09,28453333.73,-4595734.0,-3770234.03,,,,,,,,,,,3243066.66,7899600.0,100457.62,,11042209.04,3827775.05,7214433.99,7565856.39,-351422.4,13886.68,7228320.67,7579743.07,-351422.4,-4334226.1,,,,
28,002227.SZ,20120809,20120809,20120630,1,1,0.0382,0.0382,78416106.9,78416106.9,,,,,,,,,,,,,,,,-619652.26,,,78398144.29,49749832.96,,,428120.98,17274413.17,18840464.76,-3127714.37,-4766973.21,,,,,,,,,,,-601689.65,7899300.0,100220.0,,7197390.35,3259036.43,3938353.92,4145439.33,-207085.41,-29358.73,3908995.19,4116080.6,-207085.41,-3109751.76,-1469655.74,,,
29,002227.SZ,20120425,20120425,20120331,1,1,0.0192,0.0192,32848618.95,32848618.95,,,,,,,,,,,,,,,,-172256.41,,,34889439.52,19573417.54,,,176422.3,7846612.55,9756165.17,-1650691.41,-822486.63,,,,,,,,,,,-2213076.98,4555000.0,100090.0,,2241833.02,241355.84,2000477.18,2089629.31,-89152.13,-64987.04,1935490.14,2024642.27,-89152.13,-4513998.61,,,,
30,002227.SZ,20120425,20120425,20111231,1,1,0.152,0.152,173973567.02,173973567.02,,,,,,,,,,,,,,,,-186327.02,-186327.02,,170853051.79,107824067.83,,,1447723.38,28772964.67,35066652.99,-6507169.75,4248812.67,,,,,,,,,,,2934188.21,19203753.1,300728.04,,21837213.27,5509972.94,16327240.33,16502926.25,-175685.92,-13476.23,16313764.1,16489450.02,-175685.92,-3386654.52,466378.9,,,
31,002227.SZ,20111025,20111025,20110930,1,1,0.08,0.08,96022911.19,96022911.19,,,,,,,,,,,,,,,,-653838.59,,,102745618.2,66095260.52,,,804484.02,18734921.95,22042272.61,-4919194.14,-12126.76,,,,,,,,,,,-7376545.6,19385864.51,300728.04,,11708590.87,3202293.91,8506296.96,8615978.27,-109681.31,,8506296.96,8615978.27,-109681.31,-11654027.91,,,,
32,002227.SZ,20110805,20110805,20110630,1,1,0.0671,0.0671,59866450.81,59866450.81,,,,,,,,,,,,,,,,-524891.62,,,62663902.1,39144779.88,,,337900.21,12636833.78,12670350.15,-3087381.04,961419.12,,,,,,,,,,,-3322342.91,12285124.6,20000.0,0.0,8942781.69,1690746.13,7252035.56,7280204.1,-28168.54,,7252035.56,7280204.1,-28168.54,-5884832.33,-4541770.82,,,
33,002227.SZ,20110423,20110423,20110331,1,1,0.0251,0.0251,30048856.92,30048856.92,,,,,,,,,,,,,,,,-149245.29,,,29181086.21,18054990.78,,,112160.09,7339303.31,5951989.55,-1389986.38,-887371.14,,,,,,,,,,,718525.42,2282624.6,20000.0,,2981150.02,284122.33,2697027.69,2726099.52,-29071.83,,2697027.69,2726099.52,-29071.83,-1409586.81,,,,
34,002227.SZ,20110331,20110331,20101231,1,1,0.2478,0.2478,182156749.73,182156749.73,,,,,,,,,,,,,,,13530.19,196692.64,59262.15,,156076151.12,108749656.67,,,649612.23,21255222.7,27769540.47,-5896306.64,3548425.69,,,,,,,,,,,26290821.44,5551275.27,85369.89,24169.89,31756726.82,4854078.66,26902648.16,26902648.16,0.0,-6397.71,26896250.45,26896250.45,,20184291.97,22675016.62,,,
35,002227.SZ,20101026,20101026,20100930,1,1,0.12,0.12,105902122.53,105902122.53,,,,,,,,,,,,,,,13530.19,,,,97363751.61,63862596.84,,,264199.88,16807750.49,20401380.64,-4755607.62,783431.38,,,,,,,,,,,8551901.11,5550112.54,83610.17,22610.17,14018403.48,1381449.26,12636954.22,12636954.22,0.0,,12636954.22,12636954.22,,4566194.68,,,,
36,002227.SZ,20100728,20100728,20100630,1,1,0.07,0.07,68194713.4,68194713.4,,,,,,,,,,,,,,,13530.19,,,,60921600.51,42045283.29,,,171743.08,10430960.46,10825788.16,-3253151.5,700977.02,,,,,,,,,,,7286643.08,1949129.03,14987.16,14387.16,9220784.95,1213987.35,8006797.6,8006797.6,,,8006797.6,8006797.6,,4019961.39,5272390.73,,,
37,002227.SZ,20100417,20100417,20100331,1,1,0.02,0.02,30123116.17,30123116.17,,,,,,,,,,,,,,,,,,,28660862.41,18848932.87,,,72169.31,6135596.41,4852051.37,-1476082.83,228195.28,,,,,,,,,,,1462253.76,1385276.04,400.0,,2847129.8,227777.1,2619352.7,2619352.7,,,2619352.7,2619352.7,,214366.21,,,,
38,002227.SZ,20100318,20100318,20091231,1,1,0.22,0.22,141025787.37,141025787.37,,,,,,,,,,,,,,,-13530.19,,,,122247842.62,85266113.66,,,332912.29,18801933.02,22683149.48,-8137461.07,3301195.24,,,,,,,,,,,18764414.56,9253891.87,12816.1,,28005490.33,3783213.03,24222277.3,24222277.3,,,24222277.3,24222277.3,,10640483.68,13075505.53,,,
39,002227.SZ,20091017,20091017,20090930,1,1,0.1,0.1,82617627.46,82617627.46,,,,,,,,,,,,,,,,,,,76148026.37,50326312.37,,,161260.13,14409173.74,17275729.51,-7300762.65,1276313.27,,,,,,,,,,,6469601.09,8002197.7,9336.1,,14462462.69,3123749.83,11338712.86,11338712.86,,,11338712.86,11338712.86,,445151.71,,,,
40,002227.SZ,20090725,20090725,20090630,1,1,0.07,0.07,46221158.36,46221158.36,,,,,,,,,,,,,,,,,,,43160315.37,27276678.88,,,86379.99,9463497.23,10548218.46,-4942321.25,727862.06,,,,,,,,,,,3060842.99,6797823.84,9288.27,,9849378.56,2056055.52,7793323.04,7793323.04,,,,,,-1881478.26,-657537.97,,,
41,002227.SZ,20090418,20090418,20090331,1,1,0.04,0.04,21393555.78,21393555.78,,,,,,,,,,,,,,,,,,,19041812.43,11975568.39,,,40270.72,4706288.15,5061485.03,-2815343.22,73543.36,,,,,,,,,,,2351743.35,2987006.63,9068.27,,5329681.71,757415.11,4572266.6,4572266.6,,,,,,-390056.51,,,,
42,002227.SZ,20090418,20090418,20081231,1,1,0.48,0.48,168063117.5,168063117.5,,,,,,,,,,,,,,,,,,,127786004.08,94425291.04,,,339059.93,19862283.67,19505836.32,-7788301.41,1441834.53,,,,,,,,,,,40277113.42,11155131.99,232743.85,3243.85,51199501.56,3616513.46,47582988.1,47582988.1,,,,,,32488812.01,34378688.27,,,
43,002227.SZ,20081029,20081029,20080930,1,1,0.26,0.26,99552999.48,99552999.48,,,,,,,,,,,,,,,,,,,76729104.87,53027109.89,,,183621.46,13843349.94,13850824.61,-4743214.5,567413.47,,,,,,,,,,,22823894.61,5137004.68,231893.1,3393.1,27729006.19,2726160.7,25002845.49,25002845.49,,,,,,18648093.58,,,,
44,002227.SZ,20080820,20080820,20080630,1,1,0.21,0.21,75159854.28,75159854.28,,,,,,,,,,,,,,,,,,,57307863.7,38922151.51,,,135673.57,9124690.75,8950092.15,-1660278.87,1835534.59,,,,,,,,,,,17851990.58,4300379.41,230440.0,,21921929.99,2544703.31,19377226.68,19377226.68,,,,,,16191711.71,17106328.61,,,
45,002227.SZ,20080505,20080505,20080331,1,1,0.11,,33990258.02,33990258.02,,,,,,,,,,,,,,,,,,,25766515.02,17305068.04,,,55003.85,4419414.38,2551185.45,509725.62,926117.68,,,,,,,,,,,8223743.0,1184855.56,30100.0,1980.0,9378498.56,664924.99,8713573.57,8713573.57,,,,,,9659586.3,,,,
46,002227.SZ,20080414,20080414,20071231,1,1,0.68,,186563392.6,186563392.6,,,,,,,,,,,,,,,,,,,132971725.99,94901193.95,,,348151.46,17623554.29,15519552.88,1833016.5,2746256.91,,,,,,,,,,,53591666.61,7638504.59,25725.48,,61204445.72,5725408.24,55479037.48,55479037.48,,,,,,55424683.11,56400527.5,,,
47,002227.SZ,20081029,20081029,20070930,1,1,0.3,0.3,119750931.36,119750931.36,,,,,,,,,,,,,,,,,,,92360284.19,64330731.43,,,175420.63,12927266.76,11869530.93,1233678.19,1823656.25,,,,,,,,,,,27390647.17,232007.5,,,27622654.67,3681560.18,23941094.49,23941094.49,,,,,,30447981.61,,,,
48,002227.SZ,20080820,20080820,20070630,1,1,0.23,,74546411.18,74546411.18,,,,,,,,,,,,,,,,,,,53516027.95,38365390.96,,,97059.5,7516298.79,5265889.61,786140.56,1485248.53,,,,,,,,,,,21030383.23,24644.5,,,21055027.73,2574307.48,18480720.25,18480720.25,,,,,,23301772.32,23908089.03,,,
49,002227.SZ,20080505,20080505,20070331,1,1,,,35040210.79,35040210.79,,,,,,,,,,,,,,,,,,,27487621.12,18332861.86,,,34395.01,3580742.28,4517768.92,322677.26,699175.79,,,,,,,,,,,7552589.67,344.5,101.4,,7552832.77,421857.1,7130975.67,7130975.67,,,,,,8574442.72,,,,
50,002227.SZ,20080414,20080414,20061231,1,1,0.57,,154816464.41,154816464.41,,,,,,,,,,,,,,,,35271.59,,,109952773.34,78175612.02,,,368603.22,16175049.97,13799594.38,457424.89,976488.86,,,,,,,,,,,44898962.66,8940908.87,627884.15,,53211987.38,3059831.81,50152155.57,46477700.22,3674455.36,,,,,46297604.82,47454053.94,,,
51,002227.SZ,20080414,20080414,20051231,1,1,,,129156811.77,129156811.77,,,,,,,,,,,,,,,11699.84,414.86,,,88925747.62,61515752.47,,,297505.34,15944167.12,11035576.04,-227833.44,360580.09,,,,,,,,,,,40243178.85,1000.0,248696.14,,39995482.71,1390550.09,38604932.62,34797334.52,3807598.1,,,,,40363810.8,41331975.56,,,
