,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,300258.SZ,20150418,20150418,20141231,1,1,0.6976,0.6976,627549555.85,627549555.85,,,,,,,,,,,,,,,,367550.0,,,488020774.86,386859938.28,,,3204487.34,15808391.93,69751410.35,11503971.42,892575.54,,,,,,,,,,,139896330.99,10316308.03,377561.91,71233.1,149835077.11,24261988.78,125573088.33,125573088.33,,,125573088.33,125573088.33,,151032752.41,216784642.33,,,
18,300258.SZ,20141021,20141021,20140930,1,1,0.5033,0.5033,451230690.29,451230690.29,,,,,,,,,,,,,,,,367550.0,,,349289086.32,275781473.05,,,2876650.87,10850711.46,52451222.23,7403932.8,-74904.09,,,,,,,,,,,102309153.97,8438820.96,187830.82,6973.0,110560144.11,19967039.0,90593105.11,90593105.11,,,90593105.11,90593105.11,,109270632.68,,,,
19,300258.SZ,20140808,20140808,20140630,1,1,0.3473,0.3473,296621870.15,296621870.15,,,,,,,,,,,,,,,,367550.0,,,229049995.92,182223571.04,,,2448424.85,6682341.42,31828594.21,5062110.9,804953.5,,,,,,,,,,,67939424.23,7914959.01,187830.82,6973.0,75666552.42,13145743.22,62520809.2,62520809.2,,,62520809.2,62520809.2,,72633985.13,103024328.23,,,
20,300258.SZ,20140423,20140423,20140331,1,1,0.162,0.162,144413129.96,144413129.96,,,,,,,,,,,,,,,,220400.0,,,110448755.57,86980345.92,,,1379320.65,3525257.85,16451105.08,2759676.21,-646950.14,,,,,,,,,,,34184774.39,1739846.62,58612.82,6973.0,35866008.19,6698943.97,29167064.22,29167064.22,,,29167064.22,29167064.22,,36077100.46,,,,
21,300258.SZ,20140423,20140423,20131231,1,1,0.6778,0.6778,531741558.86,531741558.86,,,,,,,,,,,,,,,,411150.0,,,398523279.12,316842249.97,,,4105924.23,16511800.18,52106252.8,6901937.61,2055114.33,,,,,,,,,,,133629429.74,10184864.78,462349.76,238903.12,143351944.76,21340895.47,122011049.29,122011049.29,,,122011049.29,122011049.29,,140120217.35,184212362.5,,,
22,300258.SZ,20131019,20131019,20130930,1,1,0.487,0.487,385109727.64,385109727.64,,,,,,,,,,,,,,,,411150.0,,,288299218.69,231799835.03,,,2682171.15,11933151.11,36707538.1,4416843.81,759679.49,,,,,,,,,,,97221658.95,6214528.85,439074.16,226663.06,102997113.64,15341075.97,87656037.67,87656037.67,,,87656037.67,87656037.67,,101987032.25,,,,
23,300258.SZ,20130808,20130808,20130630,1,1,0.3025,0.3025,257867702.91,257867702.91,,,,,,,,,,,,,,,,411150.0,,,195857790.15,160239732.44,,,2112869.7,8135765.13,22675405.21,1939031.88,754985.79,,,,,,,,,,,62421062.76,1999752.18,150907.35,,64269907.59,9811544.78,54458362.81,54458362.81,,,54458362.81,54458362.81,,63948944.64,82480127.83,,,
24,300258.SZ,20130419,20130419,20130331,1,1,0.177,0.177,125397983.85,125397983.85,,,,,,,,,,,,,,,,147150.0,,,95602856.96,77911276.81,,,1002795.65,4298690.26,12260569.5,252636.37,-123111.63,,,,,,,,,,,29942276.89,1580456.26,63869.82,,31458863.33,4905029.96,26553833.37,26553833.37,,,26553833.37,26553833.37,,29924651.63,,,,
25,300258.SZ,20130419,20130419,20121231,1,1,0.745,0.745,438857276.26,438857276.26,,,,,,,,,,,,,,,0.0,405700.0,0.0,,314603994.57,248949935.93,,,4260926.9,13236142.9,44376992.15,-184590.75,3964587.44,,,,,,,,,,,124658981.69,8338229.67,438616.62,57.05,132558594.74,20804976.25,111753618.49,111753618.49,0.0,0.0,111753618.49,111753618.49,0.0,124068690.94,152078437.69,,,
26,300258.SZ,20121024,20121024,20120930,1,1,0.566,0.566,318196853.67,318196853.67,,,,,,,,,,,,,,,,405700.0,,,225496869.67,178068798.84,,,2982995.62,9846716.56,33285167.27,-918674.51,2231865.89,,,,,,,,,,,93105684.0,7890866.42,403227.11,,100593323.31,15699666.56,84893656.75,84893656.75,,,84893656.75,84893656.75,,94013175.38,,,,
27,300258.SZ,20120728,20120728,20120630,1,1,0.523,0.523,211345565.57,211345565.57,,,,,,,,,,,,,,,,405700.0,,,150021017.54,117714170.55,,,2166465.26,6803537.42,21709506.06,-604527.64,2231865.89,,,,,,,,,,,61730248.03,5349712.46,295074.3,,66784886.19,10123104.11,56661782.08,56661782.08,,,56661782.08,56661782.08,,60720020.39,73722248.72,,,
28,300258.SZ,20120421,20120421,20120331,1,1,0.2878,0.2878,100088023.42,100088023.42,,,,,,,,,,,,,,,,141700.0,,,70084538.06,55176066.19,,,1020441.18,4182372.02,10065133.04,-359474.37,,,,,,,,,,,,30145185.36,3565223.92,203202.45,,33507206.83,4731203.78,28776003.05,28776003.05,,,28776003.05,28776003.05,,29644010.99,,,,
29,300258.SZ,20120421,20120421,20111231,1,1,1.0326,1.0326,383103572.7,383103572.7,,,,,,,,,,,,,,,,309000.0,,,290605636.47,221430323.67,,,3366191.02,13915149.14,40025113.02,13272359.67,-1403500.05,,,,,,,,,,,92806936.23,10494293.58,479390.63,141536.09,102821839.18,16775614.59,86046224.59,86046224.59,,,86046224.59,86046224.59,,105770295.9,130012166.96,,,
30,300258.SZ,20111021,20111021,20110930,1,1,0.8045,0.8045,270676540.99,270676540.99,,,,,,,,,,,,,,,,311586.47,,,205300800.0,157075487.24,,,2159127.97,9428543.53,24086843.82,13768479.26,-1217681.82,,,,,,,,,,,65687327.46,7955001.96,338159.71,,73304169.71,10729160.97,62575008.74,62575008.74,,,62575008.74,62575008.74,,77926538.43,,,,
31,300258.SZ,20110805,20110805,20110630,1,1,0.5865,0.5865,176167305.69,176167305.69,,,,,,,,,,,,,,,,309000.0,,,131154546.17,100638688.62,,,1114857.64,6597151.71,14877588.07,8525856.16,-599596.03,,,,,,,,,,,45321759.52,6293082.02,266124.67,,51348716.87,7358986.08,43989730.79,43989730.79,,,43989730.79,43989730.79,,53538615.68,65448673.54,,,
32,300258.SZ,20120421,20120421,20110331,1,1,0.2277,0.2277,78626348.14,78626348.14,,,,,,,,,,,,,,,,202586.47,,,59863124.63,44209679.96,,,320542.18,3574297.73,8335370.41,3423234.35,,,,,,,,,,,,18965809.98,1435157.16,216000.0,,20184967.14,3106933.16,17078033.98,17078033.98,,,17078033.98,17078033.98,,22186457.86,,,,
33,300258.SZ,20110805,20110805,20101231,1,1,0.9683,0.9683,308778153.07,308778153.07,,,,,,,,,,,,,,,,200000.0,,,230428821.66,168923686.27,,,1385155.4,14621986.35,29241726.75,13586864.87,2669402.02,,,,,,,,,,,78549331.41,7386611.97,814796.31,360126.43,85121147.07,12500277.4,72620869.67,72620869.67,,,72620869.67,72620869.67,,92373826.81,111218586.13,,,
34,300258.SZ,20111021,20111021,20100930,1,1,0.7027,0.7027,218276069.16,218276069.16,,,,,,,,,,,,,,,,200000.0,,,158907105.78,119239268.03,,,1026977.26,9915701.71,17901892.92,9896863.44,926402.42,,,,,,,,,,,59568963.38,3106981.62,681227.79,,61994717.21,9289221.51,52705495.7,52705495.7,,,52705495.7,52705495.7,,70192229.24,,,,
35,300258.SZ,20110805,20110805,20091231,1,1,0.7011,0.7011,218043119.46,218043119.46,,,,,,,,,,,,,,,,270000.0,,,175530215.5,124061863.82,,,1683822.06,11701050.21,24661956.35,11358671.26,2062851.8,,,,,,,,,,,42782903.96,15154795.86,1713300.25,316186.51,56224399.57,8495168.56,47729231.01,47763642.54,-34411.53,,47729231.01,47763642.54,-34411.53,53871575.22,70906605.27,,,
36,300258.SZ,20110805,20110805,20081231,1,1,0.3024,0.3024,164881477.01,164881477.01,,,,,,,,,,,,,,,,663700.0,,,148637926.1,103290879.98,,,104502.61,8966633.35,18695217.68,16385502.71,1195189.77,,,,,,,,,,,16907250.91,6725339.52,1055019.4,368233.01,22577571.03,2173147.16,20404423.87,20414124.56,-9700.69,,20404423.87,20414124.56,-9700.69,32629053.62,46438457.83,,,
