,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300432.SZ,20161029,20161029,20160930,1,1,0.45,0.45,812122191.73,812122191.73,,,,,,,,,,,,,,,,1082397.28,,,625009463.04,536413479.26,,,5565305.49,20471207.38,62897490.85,-4507994.22,4169974.28,,,,,,,,,,,188195125.97,3270538.41,1532273.02,1196361.76,189933391.36,29000384.54,160933006.82,160933006.82,,,160933006.82,160933006.82,,,,,,
11,300432.SZ,20160806,20160806,20160630,1,1,0.31,0.31,550001160.65,550001160.65,,,,,,,,,,,,,,,,1082397.28,,,420579124.46,359399651.84,,,4033289.8,14778438.09,38364693.95,-3066952.81,7070003.59,,,,,,,,,,,130504433.47,2429608.74,1493555.04,1026021.31,131440487.17,19618999.86,111821487.31,111821487.31,,,111821487.31,111821487.31,,126355083.38,147985547.24,,,
12,300432.SZ,20160427,20160427,20160331,1,1,0.15,0.15,235573587.97,235573587.97,,,,,,,,,,,,,,,,784315.08,,,176665607.95,148916265.31,,,1360093.22,6688035.13,14091990.74,-791101.3,6400324.85,,,,,,,,,,,59692295.1,2189695.49,654.66,654.66,61881335.93,9027599.85,52853736.08,52853736.08,,,52853736.08,52853736.08,,64517203.57,,,,
13,300432.SZ,20160303,20160303,20151231,1,1,0.5733,0.5733,859407846.93,859407846.93,,,,,,,,,,,,,,,,3927332.24,,,665474116.36,560758918.04,,,5899934.41,23409430.53,76727569.82,-5832333.33,4510596.89,,,,,,,,,,,197861062.81,4629266.31,140092.44,140092.44,202350236.68,28643715.78,173706520.9,173705956.14,564.76,,173706520.9,173705956.14,564.76,188101397.24,218646327.65,,,
14,300432.SZ,20151027,20151027,20150930,1,1,0.37,0.37,618707778.8,618707778.8,,,,,,,,,,,,,,,,2604375.35,,,471879241.7,402316235.68,,,4391760.02,19906546.19,47763701.17,-4164032.54,1665031.18,,,,,,,,,,,149432912.45,1636088.05,118450.14,118450.14,150950550.36,22634677.09,128315873.27,128315873.27,,,128315873.27,128315873.27,,144329535.74,,,,
15,300432.SZ,20150820,20150820,20150630,1,1,0.85,0.85,439113848.17,439113848.17,,,,,,,,,,,,,,,,781138.7,,,336161053.21,285062211.98,,,3470413.35,12611134.7,33053483.45,-1083994.03,3047803.76,,,,,,,,,,,103733933.66,979366.05,86527.56,86527.56,104626772.15,15705482.03,88921290.12,88921290.12,,,88921290.12,88921290.12,,101868800.93,116413394.7,,,
16,300432.SZ,20150424,20150424,20150331,1,1,0.47,0.47,202012600.2,202012600.2,,,,,,,,,,,,,,,,,,,152752072.7,129646009.75,,,1557273.62,7252745.31,14513854.75,-745261.9,527451.17,,,,,,,,,,,49260527.5,282605.05,,,49543132.55,7425405.8,42117726.75,42118999.85,-1273.1,,42117726.75,42118999.85,-1273.1,49042716.77,,,,
17,300432.SZ,20150303,20150303,20141231,1,1,1.52,1.52,699571627.9,699571627.9,,,,,,,,,,,,,,,,,,,546341630.41,456655356.82,,,5078789.61,22759659.16,57934601.41,2273298.75,1639924.66,,,,,,,,,,,153229997.49,7777521.06,220410.15,220410.15,160787108.4,24010889.79,136776218.61,136776477.71,-259.1,,136776218.61,136776477.71,-259.1,155503296.24,183045450.88,,,
18,300432.SZ,20141231,20141231,20140930,1,1,1.09,1.09,479118617.0,479118617.0,,,,,,,,,,,,,,,,,,,370054054.69,312497683.31,,,3064721.5,14713257.59,38864583.21,1622207.01,-708397.93,,,,,,,,,,,109064562.31,6834740.12,236247.13,236247.13,115663055.3,17207572.29,98455483.01,98455028.76,454.25,,98455483.01,98455028.76,454.25,109978371.39,,,,
19,300432.SZ,20150820,20150820,20140630,1,1,0.73,0.73,323127724.32,323127724.32,,,,,,,,,,,,,,,,,,,248665956.43,210426748.04,,,1860278.52,10256819.49,25290951.26,880518.56,-49359.44,,,,,,,,,,,74461767.89,3134032.98,230184.28,230184.28,77365616.59,11462327.88,65903288.71,65903288.71,,,65903288.71,65903288.71,,75342286.45,88452041.71,,,
20,300432.SZ,20140506,20140506,20140331,1,1,0.38,0.38,158042951.22,158042951.22,,,,,,,,,,,,,,,,,,,119503479.98,101527714.38,,,907037.42,5083575.45,11877441.27,461648.45,-353936.99,,,,,,,,,,,38539471.24,2122321.48,50781.87,50781.87,40611010.85,6288902.35,34322108.5,34322108.5,,,34322108.5,34322108.5,,38647182.7,,,,
21,300432.SZ,20150303,20150303,20131231,1,1,1.04,1.04,536057540.34,536057540.34,,,,,,,,,,,,,,,,,,,427416630.87,344199768.95,,,2518889.56,17064119.23,55991360.42,4599690.91,3042801.8,,,,,,,,,,,108640909.47,2136991.49,360876.76,360876.76,110417024.2,16948999.93,93468024.27,93468024.27,,,93468024.27,93468024.27,,113240600.38,131559239.49,,,
22,300432.SZ,20150303,20150303,20121231,1,1,0.63,0.63,368323968.09,368323968.09,,,,,,,,,,,,,,,,,,,302910064.37,240211393.44,,,2180234.25,13391756.65,37837215.7,4352301.54,4937162.79,,,,,,,,,,,65413903.72,2055257.79,210116.5,210113.5,67259045.01,10116560.33,57142484.68,57142484.68,,,57142484.68,57142484.68,,69766205.26,79204920.73,,,
23,300432.SZ,20141231,20141231,20111231,1,1,0.45,0.45,281986825.97,281986825.97,,,,,,,,,,,,,,,,,,,234680311.94,201333153.32,,,1846324.28,9579403.16,20621060.88,1260331.06,40039.24,,,,,,,,,,,47306514.03,1574754.6,297756.05,297756.04,48583512.58,7726490.42,40857022.16,40857022.16,,,40857022.16,40857022.16,,48606884.33,48606884.33,,,
