,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002442.SZ,20170427,20170427,20161231,1,1,0.0642,0.0642,1843298400.64,1843298400.64,,,,,,,,,,,,,,,,,,,1811451907.91,1467352438.91,,,15569689.93,144918347.05,130527238.18,49096111.2,3988082.64,,,,,,,,,,,31846492.73,22592857.5,9200239.56,8372820.77,45239110.67,14432037.39,30807073.28,30818695.35,-11622.07,7463.14,30814536.42,30826158.49,-11622.07,80942603.93,198225111.04,,,
11,002442.SZ,20161025,20161025,20160930,1,1,0.0306,0.0306,1333244577.07,1333244577.07,,,,,,,,,,,,,,,,,,,1317540893.19,1070786672.73,,,6287324.91,99464246.11,94551077.81,39994013.16,6457558.47,,,,,,,,,,,15703683.88,8786912.8,1229479.02,781173.96,23261117.66,8585134.77,14675982.89,14683712.63,-7729.74,14753.54,14690736.43,14698466.17,-7729.74,,,,,
12,002442.SZ,20160819,20160819,20160630,1,1,-0.02,-0.02,823041522.32,823041522.32,,,,,,,,,,,,,,,,,,,830250156.24,675776575.21,,,3414040.55,62548451.48,61253152.39,27958535.14,-700598.53,,,,,,,,,,,-7208633.92,3309519.45,70369.88,27319.88,-3969484.35,5617451.62,-9586935.97,-9583098.57,-3837.4,10534.54,-9576401.43,-9572564.03,-3837.4,20749901.22,78262204.74,,,
13,002442.SZ,20160429,20160429,20160331,1,1,-0.048,-0.048,366180726.58,366180726.58,,,,,,,,,,,,,,,,,,,389948305.68,308322323.15,,,1669235.61,32387706.78,29749623.72,16325192.56,1494223.86,,,,,,,,,,,-23767579.1,2264690.55,22200.0,,-21525088.55,1287059.53,-22812148.08,-22812148.08,,9289.57,-22802858.51,-22802858.51,,-5948162.68,,,,
14,002442.SZ,20160408,20160408,20151231,1,1,-0.1717,-0.1717,1737068946.91,1737068946.91,,,,,,,,,,,,,,,,,,,1840849102.86,1487302103.69,,,5981228.23,112027349.2,132691146.19,69759460.25,33087815.3,,,,,,,,,,,-103780155.95,13350119.85,6683277.92,2881387.67,-97113314.02,-14681343.0,-82431971.02,-82431971.02,,-15599.71,-82447570.73,-82447570.73,0.0,-34020695.7,92077268.39,,,
15,002442.SZ,20151029,20151029,20150930,1,1,-0.066,-0.066,1338107890.07,1338107890.07,,,,,,,,,,,,,,,,,,,1383783873.46,1157842482.76,,,3886211.4,82449619.86,80083579.13,53644627.63,5877352.68,,,,,,,,,,,-45675983.39,7542259.25,1038289.32,36038.6,-39172013.46,-7527907.16,-31644106.3,-31644106.3,,-12781.66,-31656887.96,-31656887.96,,13845996.92,,,,
16,002442.SZ,20150805,20150805,20150630,1,1,-0.038,-0.038,900340725.08,900340725.08,,,,,,,,,,,,,,,,,,,926188355.93,779696795.28,,,2343817.09,51945843.34,51891532.03,38822904.52,1487463.67,,,,,,,,,,,-25847630.85,3178032.58,1004854.96,,-23674453.23,-5306521.34,-18367931.89,-18367931.89,,-27452.32,-18395384.21,-18395384.21,,12975273.67,74624594.46,,,
17,002442.SZ,20150428,20150428,20150331,1,1,-0.018,-0.018,410666877.42,410666877.42,,,,,,,,,,,,,,,,,,,421432971.27,353471661.96,,,395778.02,23269622.39,25922560.79,17364260.44,1009087.67,,,,,,,,,,,-10766093.85,1977039.99,452143.89,,-9241197.75,-587488.82,-8653708.93,-8653708.93,,-37373.57,-8691082.5,-8691082.5,,7607254.26,,,,
18,002442.SZ,20150317,20150317,20141231,1,1,0.0313,0.0313,2438321866.04,2438321866.04,,,,,,,,,,,,,,,,,,,2444856350.6,2121220375.18,,,8114677.5,122759669.98,119500955.28,92065140.63,-18804467.97,,,,,,,,,,,-6534484.56,16379280.07,1141284.43,344719.0,8703511.08,-6299428.36,15002939.44,15002939.44,,-50900.19,14952039.25,14952039.25,,85530656.07,204484603.81,,,
19,002442.SZ,20141028,20141028,20140930,1,1,0.006,0.006,1950880364.7,1950880364.7,,,,,,,,,,,,,,,,,,,1960992270.27,1707436669.49,,,6361745.47,87213803.31,84963537.04,68722869.47,6293645.49,,,,,,,,,,,-10111905.57,12660916.03,555780.27,,1993230.19,-1097514.65,3090744.84,3090744.84,,,3090744.84,3090744.84,,64904609.39,,,,
20,002442.SZ,20140725,20140725,20140630,1,1,-0.006,-0.006,1278265532.26,1278265532.26,,,,,,,,,,,,,,,,,,,1286429520.92,1128080484.99,,,3753528.77,58421486.79,54559751.98,39164345.17,2449923.22,,,,,,,,,,,-8163988.66,3249088.54,267379.25,,-5182279.37,-2468940.04,-2713339.33,-2713339.33,,,-2713339.33,-2713339.33,,31000356.51,92597920.9,,,
21,002442.SZ,20140425,20140425,20140331,1,1,-0.036,-0.036,601520960.41,601520960.41,,,,,,,,,,,,,,,,,,,619852522.71,539006806.97,,,1512122.52,30004356.4,27935431.77,19320281.56,2073523.49,,,,,,,,,,,-18331562.3,936133.17,446.87,,-17395876.0,36556.92,-17432432.92,-17432432.92,,,-17432432.92,-17432432.92,,3062242.75,,,,
22,002442.SZ,20140325,20140325,20131231,1,1,0.04,0.04,2344427035.79,2344427035.79,,,,,,,,,,,,,,,,,,,2344299391.75,2002768115.27,,,6979280.61,120979961.7,114654641.74,96526876.15,2390516.28,,,,,,,,,,,127644.04,24896240.14,1252525.67,1220481.45,23771358.51,4888992.4,18882366.11,19510469.53,-628103.42,,18882366.11,19510469.53,-628103.42,96654520.19,204468069.65,,,
23,002442.SZ,20131025,20131025,20130930,1,1,0.023,0.023,1694771639.57,1694771639.57,,,,,,,,,,,,,,,,,,,1695624773.22,1441965151.83,,,4697822.99,88303842.62,86959787.83,69793425.31,3904742.64,,,,,,,,,,,-853133.65,14245038.51,679322.0,,12712582.86,2505724.75,10206858.11,10834961.53,-628103.42,,10206858.11,10834961.53,-628103.42,72845034.3,,,,
24,002442.SZ,20130815,20130815,20130630,1,1,0.018,0.018,1116445144.47,1116445144.47,,,,,,,,,,,,,,,,,,,1114398810.24,949896443.69,,,3235382.38,59159928.34,52955523.18,46369749.23,2781783.42,,,,,,,,,,,2046334.23,7483766.47,31469.86,,9498630.84,1340935.64,8157695.2,8785798.62,-628103.42,,8157695.2,8785798.62,-628103.42,48416083.46,101844156.17,,,
25,002442.SZ,20130419,20130419,20130331,1,1,0.01,0.01,516554761.92,516554761.92,,,,,,,,,,,,,,,,,,,514173327.96,443993320.26,,,1584374.79,25405354.35,20035441.7,20105141.52,3049695.34,,,,,,,,,,,2381433.96,3350838.99,30000.0,,5702272.95,1163119.39,4539153.56,5167256.98,-628103.42,,4539153.56,5167256.98,-628103.42,25536270.82,,,,
26,002442.SZ,20130325,20130325,20121231,1,1,0.09,0.09,1940447166.33,1940447166.33,,,,,,,,,,,,,,,,,,,1911476402.27,1627948431.64,,,5570823.39,114561588.93,93822966.23,66626589.27,2946002.81,,,,,,,,,,,28970764.06,18311929.24,1116276.71,845708.89,46166416.59,5540453.38,40625963.21,44047283.01,-3421319.8,,40625963.21,44047283.01,-3421319.8,95597353.33,185235925.38,,,
27,002442.SZ,20121023,20121023,20120930,1,1,0.075,0.075,1397035579.47,1397035579.47,,,,,,,,,,,,,,,,,,,1363023679.37,1167688405.7,,,4013623.22,82584032.22,63052102.92,43809819.69,1875695.62,,,,,,,,,,,34011900.1,7455391.99,508522.02,,40958770.07,6294904.73,34663865.34,36019826.4,-1355961.06,,34663865.34,36019826.4,-1355961.06,79697415.41,,,,
28,002442.SZ,20120824,20120824,20120630,1,1,0.069,0.069,923735730.17,923735730.17,,,,,,,,,,,,,,,,,,,889599348.52,768815541.38,,,3325215.31,51230558.96,37462391.58,26938016.64,1827624.65,,,,,,,,,,,34136381.65,5530127.98,452952.02,,39213557.61,5751977.18,33461580.43,33166195.35,295385.08,,33461580.43,33166195.35,295385.08,61074398.29,100042607.2,,,
29,002442.SZ,20120418,20120418,20120331,1,1,0.049,0.049,459239259.16,459239259.16,,,,,,,,,,,,,,,,,,,443578476.69,387227778.8,,,1688073.5,23916063.65,15631896.56,12869355.34,2245308.84,,,,,,,,,,,15660782.47,2956502.97,60350.0,,18556935.44,2794801.22,15762134.22,15769331.41,-7197.19,,15762134.22,15769331.41,-7197.19,30775446.65,,,,
30,002442.SZ,20120306,20120306,20111231,1,1,0.38,0.38,2043291667.53,2043291667.53,,,,,,,,,,,,,,,,,,,1916166109.11,1652484274.78,,,7871186.86,115639300.92,72884518.72,62041127.99,5245699.84,,,,,,,,,,,127125558.42,21431418.12,1007961.88,,147549014.66,23786614.11,123762400.55,122229707.42,1532693.13,,123762400.55,122229707.42,1532693.13,189166686.41,252613555.63,,,
31,002442.SZ,20111019,20111019,20110930,1,1,0.2657,0.2657,1548744247.58,1548744247.58,,,,,,,,,,,,,,,,,,,1458695482.97,1259948235.17,,,5011635.65,88061754.89,49361331.38,43077284.52,13235241.36,,,,,,,,,,,90048764.61,12328900.64,219100.48,,102158564.77,17140742.19,85017822.58,85017822.58,,,85017822.58,85017822.58,,146361290.49,,,,
32,002442.SZ,20110810,20110810,20110630,1,1,0.162,0.162,956184503.56,956184503.56,,,,,,,,,,,,,,,,,,,895823021.02,786769369.33,,,2390097.23,47825283.91,28505882.58,21732036.95,8600351.01,,,,,,,,,,,60361482.54,1981318.77,110575.95,110575.95,62232225.36,10386150.87,51846074.49,51846074.49,,,51846074.49,51846074.49,,82093519.49,111449220.22,,,
33,002442.SZ,20110414,20110414,20110331,1,1,0.112,0.112,408519388.38,408519388.38,,,,,,,,,,,,,,,,,,,383095205.58,341742872.28,,,430005.58,17263383.36,11921074.0,6422756.43,5315113.93,,,,,,,,,,,25424182.8,1449368.76,110575.95,,26762975.61,4366383.31,22396592.3,22396592.3,,,22396592.3,22396592.3,,37162053.16,,,,
34,002442.SZ,20110328,20110328,20101231,1,1,0.41,0.41,1333594349.27,1333594349.27,,,,,,,,,,,,,,,,,,,1257898399.63,1079518086.75,,,2858698.99,84518975.29,49506800.54,36029628.89,5466209.17,,,,,,,,,,,75695949.64,10671889.84,1416600.46,216300.46,84951239.02,12441530.97,72509708.05,72509708.05,,,72509708.05,72509708.05,,111725578.53,152876777.8,,,
35,002442.SZ,20101020,20101020,20100930,1,1,0.3019,0.3019,936637201.51,936637201.51,,,,,,,,,,,,,,,,,,,870468625.12,747107097.43,,,2187694.73,59039123.18,28393553.69,28313842.35,5427313.74,,,,,,,,,,,66168576.39,1888924.95,1316600.46,,66740900.88,16421439.41,50319461.47,50319461.47,,,50319461.47,50319461.47,,99909732.48,,,,
36,002442.SZ,20100730,20100730,20100630,1,1,0.27,0.27,598733084.44,598733084.44,,,,,,,,,,,,,,,,,,,546383695.1,460552094.67,,,1662373.23,41611275.5,17680805.92,18735313.83,6141831.95,,,,,,,,,,,52349389.34,1579889.34,1316600.46,,52612678.22,12456973.78,40155704.44,40155704.44,,,40155704.44,40155704.44,,71084703.17,89790085.95,,,
37,002442.SZ,20100705,20100705,20100331,1,1,0.13,0.13,262284975.13,262284975.13,,,,,,,,,,,,,,,,,,,235803075.91,197047090.86,,,219417.41,17856066.88,8537702.95,9283577.21,2859220.6,,,,,,,,,,,26481899.22,91450.01,100000.0,,26473349.23,6290554.98,20182794.25,20182794.25,,,20182794.25,20182794.25,,38624697.03,,,,
38,002442.SZ,20100610,20100610,20091231,1,1,0.46,0.46,967993270.42,967993270.42,,,,,,,,,,,,,,,,0.0,,,880382528.09,739360884.18,,,7097243.48,65215485.0,31085926.17,34637661.42,2985327.84,,,,,,,,,,,87610742.33,2994665.4,78799.79,28405.05,90526607.94,21260687.78,69265920.16,69265920.16,,0.0,69265920.16,69265920.16,0.0,123080861.94,158867692.75,,,
39,002442.SZ,20101020,20101020,20090930,1,1,0.3097,0.3097,705020872.6,705020872.6,,,,,,,,,,,,,,,,,,,645903585.67,537643925.06,,,4993404.27,48021299.76,22433904.92,26484941.24,6326110.42,,,,,,,,,,,59117286.93,1489250.07,38405.05,,60568131.95,14108962.0,46459169.95,46459169.95,,,46459169.95,46459169.95,,91928338.59,,,,
40,002442.SZ,20100730,20100730,20090630,1,1,0.13,0.13,424341923.51,424341923.51,,,,,,,,,,,,,,,,,,,400927199.45,332598590.19,,,3204661.69,27714281.04,14254659.05,18298616.73,4856390.75,,,,,,,,,,,23414724.06,1385990.06,28405.05,,24772309.07,5637532.85,19134776.22,19134776.22,,,19134776.22,19134776.22,,41713340.79,58891773.42,,,
41,002442.SZ,20100705,20100705,20090331,1,1,-0.11,-0.11,144258581.43,144258581.43,,,,,,,,,,,,,,,,,,,156014736.24,129948148.93,,,1484605.08,9833778.76,9217236.2,9076798.16,-3545830.89,,,,,,,,,,,-11756154.81,441900.01,28405.05,,-11342659.85,4835262.98,-16177922.83,-16177922.83,,,-16177922.83,-16177922.83,,-6225187.54,,,,
42,002442.SZ,20100610,20100610,20081231,1,1,0.2,0.2,895062815.37,895062815.37,,,,,,,,,,,,,,,,10972.56,,,855863228.62,691314604.23,,,3535485.05,64947664.88,36572272.9,38114138.64,21379062.92,,,,,,,,,,,39210559.31,2832028.72,2698651.41,1386261.41,39343936.62,8686154.53,30657782.09,30657782.09,,0.0,30657782.09,30657782.09,0.0,77313725.39,107854436.35,,,
43,002442.SZ,20100610,20100610,20071231,1,1,0.69,0.69,626939474.75,626939474.75,,,,,,,,,,,,,,,,133150.68,,,541249385.51,460774311.28,,,2280262.37,38774616.88,24796736.28,15458140.13,-834681.43,,,,,,,,,,,85823239.92,35233120.99,3516642.63,0.0,117539718.28,13675531.66,103864186.62,103864186.62,,1000000.0,104864186.62,104864186.62,0.0,101148229.37,120033539.0,,,
