,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,000632.SZ,20130426,20130426,20130331,1,1,0.0089,0.0089,1163465534.77,1163465534.77,,,,,,,,,,,,,,,,-61959.4,-124412.95,,1150073883.42,1066829750.09,,,22964638.99,10230748.73,26166839.68,22057319.53,1824586.4,,,,,,,,,,,13329691.95,4868698.25,78691.55,3920.63,18119698.65,8401092.15,9718606.5,4154295.92,5564310.58,-4349.28,9714257.22,4151903.81,5562353.41,37273557.28,,,,
28,000632.SZ,20130416,20130416,20121231,1,1,0.0298,0.0298,4671899277.56,4671899277.56,,,,,,,,,,,,,,,6538709.29,87649263.36,800039.75,,4731166118.61,4396804557.85,,,42552349.39,60701908.32,115539294.01,108783270.65,6784738.39,,,,,,,,,,,34921131.6,2443590.83,2973867.95,206302.2,34390854.48,19069648.53,15321205.95,13870321.53,1450884.42,641820833.84,657142039.79,655684605.98,1457433.81,49516429.6,60503638.96,,,
29,000632.SZ,20121023,20121023,20120930,1,1,0.0061,0.0061,3360585819.93,3360585819.93,,,,,,,,,,,,,,,32218.41,2405733.75,2824727.2,,3353155813.93,3138775076.94,,,36723116.66,39438425.58,70238046.65,66885687.65,1095460.45,,,,,,,,,,,9867958.16,5545734.95,1307259.53,111643.53,14106433.58,10650662.11,3455771.47,2836397.85,619373.62,-1312.86,3454458.61,2835675.77,618782.84,75411154.1,,,,
30,000632.SZ,20120816,20120816,20120630,1,1,0.0069,0.0069,2216791663.99,2216791663.99,,,,,,,,,,,,,,,32218.41,-249806.12,169187.33,,2205579306.72,2062578782.3,,,24245232.9,26180227.34,50027193.98,41161734.51,1386135.69,,,,,,,,,,,10994769.56,5139654.73,585377.32,53832.75,15549046.97,10676132.06,4872914.91,3218578.56,1654336.35,14389.92,4887304.83,3226493.01,1660811.82,52374091.78,59516624.19,,,
31,000632.SZ,20120427,20120427,20120331,1,1,0.0068,0.0068,917139846.38,917139846.38,,,,,,,,,,,,,,,,-323421.27,-323421.27,,915343101.23,859764190.41,,,7653168.46,12681299.65,20654172.35,15384607.82,-794337.46,,,,,,,,,,,1473323.88,4777884.89,109804.3,23621.69,6141404.47,807714.52,5333689.95,3184857.58,2148832.37,21857.76,5355547.71,3196879.34,2158668.37,16387015.51,,,,
32,000632.SZ,20120420,20120420,20111231,1,1,0.0244,0.0244,4453578647.39,4453578647.39,,,,,,,,,,,,,,,343622.13,37861194.64,-2243834.33,,4461822006.07,4149747354.71,,,67478942.55,54120146.1,107686064.47,70738575.8,12050922.44,,,,,,,,,,,29961458.09,6028186.3,1090836.73,60808.91,34898807.66,19998025.08,14900782.58,11379378.69,3521403.89,-41389.13,14859393.45,11356614.67,3502778.78,70495217.12,84047885.26,,,
33,000632.SZ,20111022,20111022,20110930,1,1,0.0324,0.0324,3121970989.94,3121970989.94,,,,,,,,,,,,,,,-75371.32,880201.31,-2819358.68,,3088597078.11,2872061978.54,,,39081137.77,36727026.3,83462002.84,39123739.39,18141193.27,,,,,,,,,,,34178741.82,1713458.8,944295.58,12519.0,34947905.04,16240728.57,18707176.47,15092095.58,3615080.89,-26205.66,18680970.81,15077682.47,3603288.34,90638844.49,,,,
34,000632.SZ,20110809,20110809,20110630,1,1,0.0321,0.0321,2043110620.85,2043110620.85,,,,,,,,,,,,,,,-75371.32,-2148869.67,-2255358.23,,2016335015.17,1859323797.06,,,29502469.23,26655161.03,56865619.98,27018795.05,16969172.82,,,,,,,,,,,24551364.69,1537850.69,643483.47,8.0,25445731.91,8698308.27,16747423.64,14951267.51,1796156.13,-7549.98,16739873.66,14947115.02,1792758.64,53794400.73,60606341.81,,,
35,000632.SZ,20110426,20110426,20110331,1,1,0.0115,0.0115,888619975.81,888619975.81,,,,,,,,,,,,,,,-75371.32,27597.94,-69008.62,,871263530.59,797302519.79,,,13571152.31,12880547.45,26885862.05,12663875.85,7959573.14,,,,,,,,,,,17308671.84,806548.36,164510.15,8.0,17950710.05,11928634.69,6022075.36,5342874.22,679201.14,14799.24,6036874.6,5351013.8,685860.8,37979894.21,,,,
36,000632.SZ,20110412,20110412,20101231,1,1,0.0338,0.0338,3720846581.78,3720846581.78,,,,,,,,,,,,,,,-22968.6,4879444.29,1635758.29,,3661072287.35,3355116220.23,,,67339932.44,62274866.25,92292419.78,58328077.26,25720771.39,,,,,,,,,,,64630770.12,4749122.16,5877595.44,479631.97,63502296.84,45081765.13,18420531.71,15749388.88,2671142.83,25796.34,18446328.05,15763576.86,2682751.19,118102371.69,130667318.46,,,
37,000632.SZ,20101023,20101023,20100930,1,1,0.0338,0.0338,2465873347.46,2465873347.46,,,,,,,,,,,,,,,37045.68,3234323.54,,,2419147252.58,2198127914.83,,,39714451.75,46529489.63,68082295.87,50205562.94,16487537.56,,,,,,,,,,,49997464.1,2884577.81,3887189.64,,48994852.27,33266972.48,15727879.79,15756750.27,-28870.48,30692.76,15758572.55,15773631.28,-15058.73,113419195.38,,,,
38,000632.SZ,20100810,20100810,20100630,1,1,0.0288,0.0288,1620869200.31,1620869200.31,,,,,,,,,,,,,,,-106842.34,2734063.65,,,1586510807.6,1429812514.03,,,27911130.68,29072841.68,47601236.77,37543881.34,14569203.1,,,,,,,,,,,36985614.02,2446600.19,2912907.01,286874.25,36519307.2,23971805.91,12547501.29,13389563.31,-842062.02,26179.38,12573680.67,13402262.98,-828582.31,71902274.05,77173902.39,,,
39,000632.SZ,20100424,20100424,20100331,1,1,0.0146,0.0146,646810259.46,646810259.46,,,,,,,,,,,,,,,8310.68,-664624.97,,,634882937.36,552882335.66,,,14805087.1,24667288.22,22685489.18,20352631.72,-509894.52,,,,,,,,,,,11271007.81,1589360.99,455542.24,,12404826.56,7684065.3,4720761.26,6802745.84,-2081984.58,39119.83,4759881.09,6824261.74,-2064380.65,31770059.3,,,,
40,000632.SZ,20100402,20100402,20091231,1,1,0.044,0.044,2483016299.02,2483016299.02,,,,,,,,,,,,,,,292578.97,-2646431.0,-5170899.42,,2457178910.69,2231647595.81,,,37719752.47,58804649.92,84026703.86,59981660.78,-15001452.15,,,,,,,,,,,23483536.3,24072171.37,-4090312.08,728857.02,51646019.75,28196241.63,23449778.12,20498424.28,2951353.84,97463.1,23547241.22,20552028.99,2995212.23,85819049.11,94613892.77,,,
41,000632.SZ,20091023,20091023,20090930,1,1,0.0501,0.0501,1829259588.55,1829259588.55,,,,,,,,,,,,,,,275277.17,-1395661.79,,,1784459719.04,1639415452.78,,,30339584.52,45993573.09,63403333.37,40585209.28,-35277434.0,,,,,,,,,,,43679484.89,9561788.86,11722915.37,,41518358.38,20443388.32,21074970.06,23317247.32,-2242277.26,94373.76,21169343.82,23369152.89,-2199809.07,50107644.79,,,,
42,000632.SZ,20090818,20090818,20090630,1,1,0.0258,0.0258,1128434621.68,1128434621.68,,,,,,,,,,,,,,,255571.14,-1300692.57,,,1107594259.32,1002584378.02,,,18055274.02,33026386.14,44518803.13,26787835.21,-17378417.2,,,,,,,,,,,19795240.93,5212803.39,779422.08,68772.85,24228622.24,11213007.24,13015615.0,12033211.05,982403.95,,,,,47628197.57,51961381.37,,,
43,000632.SZ,20090429,20090429,20090331,1,1,0.0104,0.0104,557058372.2,557058372.2,,,,,,,,,,,,,,,6825.0,-783105.55,,,545840585.88,484452020.81,,,8862802.74,17621770.9,23650647.17,13396329.05,-2142984.79,,,,,,,,,,,10441505.77,1980352.01,163870.77,,12257987.01,5769271.51,6488715.5,4837289.3,1651426.2,,,,,22471130.58,,,,
44,000632.SZ,20090417,20100402,20081231,1,1,0.0222,0.0222,2859748248.46,2859748248.46,,,,,,,,,,,,,,,-395494.56,-3467151.24,-1378325.31,,2870073039.76,2634160115.76,,,30729784.31,69008861.1,88280903.36,46072430.82,1820944.41,,,,,,,,,,,-14187437.1,3507229.35,-44864982.11,302644.39,34184774.36,23007140.7,11177633.66,10357706.94,819926.72,,,,,35747639.52,43663685.73,,,
45,000632.SZ,20081018,20081018,20080930,1,1,0.0547,0.0547,2017425497.17,2017425497.17,,,,,,,,,,,,,,,-607060.13,1208000.61,,,2102383945.04,1901921014.33,,,23913449.05,58047251.94,68301124.6,40289200.36,9911904.76,,,,,,,,,,,-84357507.39,2561048.35,-45269989.19,-45269989.19,-36526469.85,-4411714.26,-32114755.59,25482432.01,-57597187.61,,,,,-34757342.75,,,,
46,000632.SZ,20080812,20080812,20080630,1,1,0.0473,0.0473,1417363865.93,1417363865.93,,,,,,,,,,,,,,,-954853.95,2272756.23,,,1437282888.95,1294629112.31,,,19583743.82,39483876.38,48503611.91,24717920.45,10364624.08,,,,,,,,,,,-18601120.74,2011234.43,-45826458.9,-45826458.9,29236572.59,16547512.49,12689060.1,21997580.75,-9308520.65,,,,,4798897.43,8828461.07,,,
47,000632.SZ,20080422,20080422,20080331,1,1,0.0179,0.0179,670055478.13,670055478.13,,,,,,,,,,,,,,,-625808.68,81272.75,,,712977007.13,602530918.26,,,9683382.58,19197072.55,23229404.4,13066815.84,45269413.5,,,,,,,,,,,-43466064.93,865817.24,-47123910.14,-47123910.14,4523662.45,2974228.31,1549434.14,8341909.84,-6792475.7,,,,,15414700.34,,,,
48,000632.SZ,20080318,20080318,20071231,1,1,0.1105,0.1105,3214598932.96,3214598932.96,,,,,,,,,,,,,,,286497.53,524901.96,,,3206059178.89,2886673542.25,,,55002534.0,85703517.95,79335965.74,58886528.09,40457090.86,,,,,,,,,,,9351153.56,3247352.95,-88201619.45,-88201619.45,100800125.96,71515337.22,29284788.74,51422797.16,-22138008.42,,,,,67426282.16,74783721.28,,,
49,000632.SZ,20071024,20071024,20070930,1,1,0.1029,0.1029,2264282288.39,2264282288.39,,,,,,,,,,,,,,,395524.74,5904101.07,,,2264723955.0,2063079171.7,,,23464991.58,53092146.86,83080751.3,42006893.56,,,,,,,,,,,,5857959.2,1512757.12,-82915994.5,-82915994.5,90286710.82,50513209.48,39773501.34,47918997.06,-8145495.72,,,,,41565226.95,,,,
50,000632.SZ,20070821,20070821,20070630,1,1,0.0922,0.0922,1482733763.41,1482733763.41,,,,,,,,,,,,,,,,2187336.23,,,1458292413.22,1344549303.79,,,18165958.95,32601590.65,36398543.4,26577016.43,,,,,,,,,,,,26628686.42,1339379.46,-51476855.08,-52560963.0,79444920.96,43809793.33,35635127.63,42898240.83,-7263113.2,,,,,51018366.62,58876178.93,,,
51,000632.SZ,20070424,20070424,20070331,1,1,0.02,0.02,642567197.27,642567197.27,,,,,,,,,,,,,,,,203539.09,,,618126284.69,551097999.53,,,11085398.65,17330356.52,24290633.7,14321896.29,,,,,,,,,,,,24644451.67,438547.95,197801.2,,24885198.42,16833750.08,8052223.95,7134125.32,918098.63,,,,,38762808.87,,,,
52,000632.SZ,20080318,20070328,20061231,1,1,0.046,0.046,3444057707.22,3444057707.22,,,,,,,,,,,,,,,273924.18,12366400.97,,,3305713867.37,3071125801.09,,,50311010.02,77247015.97,60743314.63,34195419.62,12091306.04,,,,,,,,,,,150984165.0,786910.89,5184058.25,,146587017.64,41875665.44,104711352.2,21436615.73,83274736.47,,,,,184630565.51,192515947.4,,,
53,000632.SZ,20071024,20061024,20060930,1,1,0.0208,0.0208,2000903240.17,2000903240.17,,,,,,,,,,,,,,,,-5789820.05,,,1986947588.49,1818953759.35,,,15387365.15,55399560.09,61450299.78,35756604.12,,,,,,,,,,,,8165831.63,312538.63,437534.21,,8040836.05,-4843919.79,12884755.84,7000149.8,5884606.04,,,,,,,,,
54,000632.SZ,20070821,20060809,20060630,1,1,-0.0209,-0.0209,1204120559.44,1204120559.44,,,,,,,,,,,,,,,,-3157266.95,,,1195282362.64,1089929085.51,,,9170259.24,30281240.05,40275312.19,25626465.65,,,,,,,,,,,,5680929.85,555198.07,202471.82,-2600000.0,6033656.1,6084533.23,-50877.13,-7058330.32,7007453.19,,,,,34464662.45,38762825.32,,,
55,000632.SZ,20070424,20060429,20060331,1,1,0.02,0.02,455784901.92,455784901.92,,,,,,,,,,,,,,,,14444883.75,59461.23,,454754238.28,401375912.58,,,4133502.56,11970066.36,25737639.77,11537117.01,,,,,,,,,,,,15475547.39,116646.93,2392836.17,,13199358.15,59831.3,13139526.85,6188425.97,6951100.88,,,,,,,,,
56,000632.SZ,20060429,20060429,20051231,1,1,,,2702024708.24,2702024708.24,,,,,,,,,,,,,,,,-29377558.53,,,2740691124.59,2493771115.79,,,21052136.49,63606389.01,102374089.27,59887394.03,,,,,,,,,,,,-55855415.83,673961.02,160514832.39,,-215181951.36,8470027.44,-223651978.8,-224818184.06,1166205.26,,,,,21220977.68,31643989.87,,,
57,000632.SZ,20051025,20051025,20050930,1,1,,,2081376424.77,2081376424.77,,,,,,,,,,,,,,,,-17509164.29,,,2063145431.85,1899353987.17,,,18943115.97,47510532.13,55527721.31,41810075.27,,,,,,,,,,,,11645249.31,646257.3,372530.46,,12172008.14,7524052.74,4647955.4,1477059.33,3170896.07,,,,,,,,,
58,000632.SZ,20050816,20050816,20050630,1,1,,,1459682272.67,1459682272.67,,,,,,,,,,,,,,,,-13164448.52,,,1436909100.97,1318671629.41,,,14295119.22,33407155.25,42826450.29,27708746.8,,,,,,,,,,,,19943960.05,42479.47,304974.21,,19928180.54,7494081.12,12434099.42,10936722.61,1497376.81,,,,,50481918.5,54307805.51,,,
59,000632.SZ,20050422,20050422,20050331,1,1,,,588573084.72,588573084.72,,,,,,,,,,,,,,,,26121.18,,,586956221.88,528898998.96,,,6036162.31,15149730.58,22378064.45,14493265.58,,,,,,,,,,,,7764704.57,6819.94,60379.74,,7832919.01,968666.06,6864252.95,4592713.55,2271539.4,,,,,,,,,
60,000632.SZ,20050412,20060429,20041231,1,1,,,3022030086.74,3022030086.74,,,,,,,,,,,,,,,,-17182086.66,,,2998442192.87,2739052392.36,,,39962681.73,75929789.89,86436775.84,57060553.05,,,,,,,,,,,,14132306.27,20806.1,1256491.34,,20140252.58,92485594.78,-72345342.2,-21504937.61,-50840404.59,,,,,80648446.92,87691031.17,,,
