,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,300222.SZ,20130726,20130726,20130630,1,1,0.06,0.06,98900535.74,98900535.74,,,,,,,,,,,,,,,,,,,91921404.28,61337226.65,,,542039.48,15819187.51,19059183.64,-3832668.03,-1003564.97,,,,,,,,,,,6979131.46,2264389.38,524.5,,9242996.34,1419382.43,7823613.91,6468344.44,1355269.47,,7823613.91,6468344.44,1355269.47,3146463.43,7182613.1,,,
24,300222.SZ,20130424,20130424,20130331,1,1,0.02,0.02,42911728.67,42911728.67,,,,,,,,,,,,,,,,,,,40116757.07,27170338.99,,,264240.56,7517072.71,8644255.63,-1822602.8,-1656548.02,,,,,,,,,,,2794971.6,169610.72,524.5,,2964057.82,658412.94,2305644.88,2592595.84,-286950.96,,2305644.88,2592595.84,-286950.96,-684179.22,,,,
25,300222.SZ,20130329,20130329,20121231,1,1,0.26,0.26,263739850.74,263739850.74,,,,,,,,,,,,,,,,,,,239651786.56,175343885.07,,,1726828.59,31554011.04,36202034.19,-10247635.64,5072663.31,,,,,,,,,,,24088064.18,8541181.57,109489.96,9489.96,32519755.79,4244816.29,28274939.5,28612982.77,-338043.27,,28274939.5,28612982.77,-338043.27,13840428.54,19456237.2,,,
26,300222.SZ,20121026,20121026,20120930,1,1,0.21,0.21,127620661.77,127620661.77,,,,,,,,,,,,,,,,,,,104922826.71,65128095.26,,,579382.29,21593831.46,24103675.33,-8012779.99,1530622.36,,,,,,,,,,,22697835.06,3032787.83,9489.96,9489.96,25721132.93,3313352.51,22407780.42,22701944.3,-294163.88,,22407780.42,22701944.3,-294163.88,16215677.43,,,,
27,300222.SZ,20120820,20120820,20120630,1,1,0.11,0.11,75424625.54,75424625.54,,,,,,,,,,,,,,,,,,,63719301.0,37925014.39,,,354736.54,14237325.81,15157859.66,-5337506.42,1381871.02,,,,,,,,,,,11705324.54,2248251.51,,,13953576.05,1761803.48,12191772.57,12300836.43,-109063.86,,12191772.57,12300836.43,-109063.86,6367818.12,9032047.8,,,
28,300222.SZ,20120424,20120424,20120331,1,1,0.04,0.04,25735281.96,25735281.96,,,,,,,,,,,,,,,,,,,22043769.26,13019651.33,,,56144.4,5130607.16,6260636.29,-2657984.18,234714.26,,,,,,,,,,,3691512.7,1987835.9,,,5679348.6,889115.7,4790232.9,4793848.47,-3615.57,,4790232.9,4793848.47,-3615.57,1268242.78,,,,
29,300222.SZ,20120302,20120302,20111231,1,1,1.01,1.01,192864560.35,192864560.35,,,,,,,,,,,,,,,,,,,138213536.48,93586510.2,,,1723124.84,20857747.22,23707905.82,-6113006.84,4451255.24,,,,,,,,,,,54651023.87,6605742.72,55768.07,,61200998.52,6972671.97,54228326.55,54228326.55,,,54228326.55,54228326.55,0.0,48538017.03,52504855.6,,,
30,300222.SZ,20111025,20111025,20110930,1,1,0.34,0.34,92204444.65,92204444.65,,,,,,,,,,,,,,,,,,,76612729.35,41252648.56,,,521516.07,15043451.26,17567945.16,-400756.89,2627925.19,,,,,,,,,,,15591715.3,3673881.59,12485.0,,19253111.89,1925494.35,17327617.54,17327617.54,,,17327617.54,17327617.54,,17818883.6,,,,
31,300222.SZ,20110816,20110816,20110630,1,1,0.24,0.24,61348138.4,61348138.4,,,,,,,,,,,,,,,,,,,49862990.76,26149980.8,,,282009.17,10840052.24,10563805.26,102851.42,1924291.87,,,,,,,,,,,11485147.64,1303881.59,12485.0,,12776544.23,1456575.41,11319968.82,11319968.82,,,11319968.82,11319968.82,,11587999.06,13409907.61,,,
32,300222.SZ,20110524,20110524,20110331,1,1,0.1,0.1,28260275.48,28260275.48,,,,,,,,,,,,,,,,,,,24335665.06,12188594.52,,,135015.47,6400307.35,5460910.27,150837.45,,,,,,,,,,,,3924610.42,1132708.63,12485.0,,5044834.05,623926.55,4420907.5,4420907.5,,,4420907.5,4420907.5,,4075447.87,,,,
33,300222.SZ,20110506,20110506,20101231,1,1,1.09,1.09,138042759.04,138042759.04,,,,,,,,,,,,,,,,,,,86337190.63,56423694.11,,,1936267.06,10681084.96,16278734.67,543433.29,473976.54,,,,,,,,,,,51705568.41,4878047.75,,,56583616.16,7425127.65,49158488.51,49158488.51,,,49158488.51,49158488.51,,52249001.7,54598728.37,,,
34,300222.SZ,20111025,20111025,20100930,1,1,0.52,0.52,82535143.43,82535143.43,,,,,,,,,,,,,,,,,,,56854701.43,36961545.41,,,1117834.79,7979184.77,10143617.3,267456.3,385062.86,,,,,,,,,,,25680442.0,2116956.9,,,27797398.9,4583144.01,23214254.89,23214254.89,,,23214254.89,23214254.89,,26332961.16,,,,
35,300222.SZ,20110816,20110816,20100630,1,1,0.18,0.18,38998915.52,38998915.52,,,,,,,,,,,,,,,,,,,29982857.51,18104576.24,,,612834.68,4213605.91,6764858.97,-13187.06,300168.77,,,,,,,,,,,9016058.01,382076.58,,,9398134.59,1323764.3,8074370.29,8074370.29,,,8074370.29,8074370.29,,9002870.95,9856404.58,,,
36,300222.SZ,20110524,20110524,20100331,1,1,-0.02,-0.02,10890201.68,10890201.68,,,,,,,,,,,,,,,,,,,12128650.38,6494197.19,,,484938.49,2028874.9,3142129.71,-21489.91,,,,,,,,,,,,-1238448.7,172076.58,,,-1066372.12,,-1066372.12,-1066372.12,,,-1066372.12,-1066372.12,,-1259938.61,,,,
37,300222.SZ,20110506,20110506,20091231,1,1,0.63,0.63,84307425.28,84307425.28,,,,,,,,,,,,,,,,,,,66634376.99,50602000.79,,,1150552.76,4721541.06,8969711.26,153673.43,1036897.69,,,,,,,,,,,17673048.29,456643.03,92924.68,92924.68,18036766.64,299333.77,17737432.87,17737432.87,,,17737432.87,17737432.87,,17826721.72,18470160.51,,,
38,300222.SZ,20110506,20110506,20081231,1,1,0.36,0.36,51157763.41,51157763.41,,,,,,,,,,,,,,,,,,,45204530.34,36772900.76,,,450346.84,2612516.82,4589722.02,168965.11,610078.79,,,,,,,,,,,5953233.07,185891.81,256526.49,256526.49,5882598.39,,5882598.39,5882598.39,,,5882598.39,5882598.39,,6122198.18,6611804.97,,,
