,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,600170.SH,20140319,20140319,20131231,1,1,0.58,0.58,102036054489.95,102036054489.95,,,,,,,,,,,,,,,-12290.7,72081954.02,33168242.31,,100469309659.23,94194472337.87,,,2296055268.05,350451753.64,3243148417.7,245709570.18,139472311.79,,,,,,,,,,,1638814494.04,543760923.71,17459424.54,8359127.27,2165115993.21,497523993.09,1667592000.12,1618089959.64,49502040.48,-14534337.27,1653057662.85,1602458112.41,50599550.44,1910899544.97,3082876302.5,,,
23,600170.SH,20131031,20131031,20130930,1,1,0.41,0.41,68269036568.87,68269036568.87,,,,,,,,,,,,,,,,85948765.26,51349637.96,,67245084043.77,63562813703.32,,,1355496907.02,176831800.28,2074698855.43,153734690.86,-78491913.14,,,,,,,,,,,1109901290.36,358314603.48,7449759.38,5964663.8,1460766134.46,294707465.05,1166058669.41,1130686375.23,35372294.18,,1166058669.41,1130686375.23,35372294.18,1099195302.82,,,,
24,600170.SH,20130830,20130830,20130630,1,1,0.34,0.34,46203964061.88,46203964061.88,,,,,,,,,,,,,,,,73398693.11,46589985.41,,45400871101.43,43028649625.23,,,911409490.97,123600778.2,1319356842.19,78629689.22,-60775324.38,,,,,,,,,,,876491653.56,133066595.31,5793182.46,4485038.79,1003765066.41,201194107.34,802570959.07,782566095.45,20004863.62,,802570959.07,782566095.45,20004863.62,882047777.41,1438575843.55,,,
25,600170.SH,20130427,20130427,20130331,1,1,0.13,0.13,20007694640.43,20007694640.43,,,,,,,,,,,,,,,197994.93,-215858.39,-3634047.79,,19667008586.64,18487448164.74,,,443180609.42,47392187.0,713006368.4,29611443.16,-53630186.08,,,,,,,,,,,340668190.33,54980216.1,1498072.85,395711.77,394150333.58,93265703.22,300884630.36,295209541.74,5675088.62,,300884630.36,295209541.74,5675088.62,316667310.87,,,,
26,600170.SH,20130328,20130328,20121231,1,1,0.69,0.69,93153631402.44,93153631402.44,,,,,,,,,,,,,,,1014776.0,309913982.63,238380762.28,,91923550683.73,87134927705.23,,,1857078851.13,214423120.9,2499728049.65,117981493.6,99411463.22,,,,,,,,,,,1541009477.34,550795315.87,22313986.94,11574626.14,2069490806.27,419426023.34,1650064782.93,1599868080.96,50196701.97,5358948.21,1655423731.14,1605166370.96,50257360.18,1350602588.81,2437951067.09,,,
27,600170.SH,20121031,20121031,20120930,1,1,0.46,0.46,65296085227.14,65296085227.14,,,,,,,,,,,,,,,2120403.21,193182288.96,137574050.94,,64375929261.32,60833116418.51,,,1550786589.41,143260237.75,1788334200.37,48131548.95,12300266.33,,,,,,,,,,,1115458657.99,320520987.85,9513251.53,3834912.22,1426466394.31,309988331.57,1116478062.74,1072477007.07,44001055.67,,1116478062.74,1072477007.07,44001055.67,980587781.1,,,,
28,600170.SH,20120830,20120830,20120630,1,1,0.3,0.3,44243829642.47,44243829642.47,,,,,,,,,,,,,,,1309811.3,156214384.13,102812255.54,,43601513950.11,41178670063.38,,,1042523394.42,91630582.69,1246348710.36,31718869.1,10622330.16,,,,,,,,,,,799839887.79,111900021.64,2866242.87,2561533.37,908873666.56,178399169.77,730474496.79,695564226.41,34910270.38,,730474496.79,695564226.41,34910270.38,673651979.78,1202127570.14,,,
29,600170.SH,20120428,20120428,20120331,1,1,0.25,0.25,20312474320.72,20312474320.72,,,,,,,,,,,,,,,722898.83,36062214.66,-1864202.22,,19960295128.21,18819531276.35,,,488323859.58,41909656.72,645074258.5,7217561.29,-41761484.23,,,,,,,,,,,388964306.0,18959979.23,1328834.74,1107859.74,406595450.49,95961469.44,310633981.05,292948838.41,17685142.64,,310633981.05,292948838.41,17685142.64,317635269.57,,,,
30,600170.SH,20120327,20120327,20111231,1,1,1.17,1.17,82856900714.92,82856900714.92,,,,,,,,,,,,,,,-1021816.0,157662450.53,133202071.87,,81588380761.59,76923107331.76,,,2113474387.78,191133525.18,2153958672.08,-38169729.24,244876574.03,,,,,,,,,,,1425160587.86,459783482.91,29726894.92,20641378.85,1855217175.85,372763123.74,1482454052.11,1357185510.62,125268541.49,-17435165.58,1465018886.53,1340432336.0,124586550.53,1334672443.98,2352844137.54,,,
31,600170.SH,20111029,20111029,20110930,1,1,0.77,0.77,58878495472.24,58878495472.24,,,,,,,,,,,,,,,-986943.09,25878347.84,6160728.87,,57937641800.45,54674694434.21,,,1596393788.78,127560044.32,1569961123.21,-50851898.8,19884308.73,,,,,,,,,,,965745076.54,259030409.92,9302790.26,5475300.86,1215472696.2,260359805.29,955112890.91,885301011.84,69811879.07,,955112890.91,885301011.84,69811879.07,909886081.72,,,,
32,600170.SH,20110830,20110830,20110630,1,1,0.41,0.41,37219549398.63,37219549398.63,,,,,,,,,,,,,,,-967479.5,3384253.12,3195319.28,,36668300746.38,34753166077.66,,,985274905.01,49489871.3,905218572.81,-12502494.29,-12346186.11,,,,,,,,,,,553665425.87,54189281.83,4656481.58,1446028.25,603198226.12,142909122.01,460289104.11,427418012.78,32871091.33,,,,,539406973.47,992881402.11,,,
33,600170.SH,20110430,20110430,20110331,1,1,0.17,0.17,20440436574.85,20440436574.85,,,,,,,,,,,,,,,-115035.0,-293952.19,-553958.09,,20207216030.08,19251973478.76,,,456094322.67,22558647.39,500833275.52,-17982794.01,-6260900.25,,,,,,,,,,,232811557.58,14630483.48,4185841.94,1091529.15,243256199.12,54969858.95,188286340.17,173704969.34,14581370.83,,188286340.17,173704969.34,14581370.83,208976850.51,,,,
34,600170.SH,20110325,20110325,20101231,1,1,0.88,0.88,71061773552.11,71061773552.11,,,,,,,,,,,,,,,,36977089.61,10495613.33,,70136579238.43,66469522078.47,,,1904946797.0,101515247.1,1624218451.97,-34894260.56,71270924.45,,,,,,,,,,,962171403.29,354859285.64,14904916.82,7744513.25,1302125772.11,293359992.11,1008765780.0,916140063.47,92625716.53,-2454008.19,1006311771.81,914051800.53,92259971.28,893221739.57,1643465961.75,,,
35,600170.SH,20101030,20101030,20100930,1,1,0.83,0.83,50969969591.37,50969969591.37,,,,,,,,,,,,,,,-520.3,30867177.03,6256934.91,,50314735852.46,47693411270.13,,,1397442065.17,84231368.14,1178315867.18,-42896794.79,4232076.63,,,,,,,,,,,686100395.64,301751583.16,11849552.7,8484086.64,976002426.1,196990283.56,779012142.54,715170385.83,63841756.71,,,,,616569020.75,,,,
36,600170.SH,20100831,20100831,20100630,1,1,0.54,0.54,34619204099.78,34619204099.78,,,,,,,,,,,,,,,-12425.0,25055777.09,1943531.5,,34101540954.13,32296950057.3,,,992367765.46,57643559.05,780978064.59,-34267778.26,7869285.99,,,,,,,,,,,542706497.74,55226435.37,9862221.75,8046484.32,588070711.36,126776839.7,461293871.66,417938223.86,43355647.8,,,,,486201400.28,846645661.26,,,
37,600170.SH,20100429,20100429,20100331,1,1,0.12,0.12,14100871240.0,14100871240.0,,,,,,,,,,,,,,,-3840.0,4333.0,-442644.0,,14004140727.0,13436527526.0,,,354513611.0,,231743873.0,-15717885.0,-2926398.0,,,,,,,,,,,96731006.0,13203572.0,400955.0,195955.0,109533623.0,21908277.0,87625346.0,86676628.0,948718.0,,87625346.0,86676628.0,948718.0,78086230.0,,,,
38,600170.SH,20100325,20100325,20091231,1,1,0.5,0.5,40187869482.0,40187869482.0,,,,,,,,,,,,,,,,42242444.0,6307369.0,,39904983891.0,38133392246.0,,,1128949258.0,,668434349.0,-46779490.0,20987528.0,,,,,,,,,,,325128035.0,141451334.0,5651496.0,2871530.0,460927873.0,92582630.0,368345243.0,359413074.0,8932169.0,3619687.0,371964930.0,363103080.0,8861850.0,236106101.0,716498025.0,,,
39,600170.SH,20091029,20091029,20090930,1,1,0.396,0.396,29981608029.0,29981608029.0,,,,,,,,,,,,,,,2580.0,15463134.0,2683781.0,,29766269354.0,28482907726.0,,,827593301.0,,475586643.0,-29089651.0,9271335.0,,,,,,,,,,,230804389.0,135150713.0,6933739.0,1504488.0,359021363.0,71525848.0,287495515.0,284659921.0,2835594.0,,,,,195520359.0,,,,
40,600170.SH,20090826,20090826,20090630,1,1,0.21,0.21,18561885540.0,18561885540.0,,,,,,,,,,,,,,,,1920192.0,1787790.0,,18384224333.0,17534430320.0,,,544621418.0,,334703366.0,-19651867.0,-9878904.0,,,,,,,,,,,179581399.0,17224604.0,3820643.0,903410.0,192985360.0,41035248.0,151950112.0,151556873.0,393239.0,,,,,158009340.0,397203061.0,,,
41,600170.SH,20090430,20090430,20090331,1,1,0.07,0.07,9099653490.0,9099653490.0,,,,,,,,,,,,,,,,177433.0,177433.0,,9044222563.0,8637178171.0,,,255342526.0,,178292557.0,-4013742.0,-22576949.0,,,,,,,,,,,55608360.0,8383245.0,153209.0,142576.0,63838396.0,14593400.0,49244996.0,51452293.0,-2207297.0,,,,,28840236.0,,,,
42,600170.SH,20090327,20090327,20081231,1,1,0.42,0.42,30573496751.0,30573496751.0,,,,,,,,,,,,,,,,72040087.0,3890633.0,,30376658270.0,28936783715.0,,,874862980.0,,577509998.0,-10198814.0,-2299609.0,,,,,,,,,,,268878568.0,104228311.0,8583370.0,3606900.0,364523509.0,75942872.0,288580637.0,302223565.0,-13642928.0,,,,,186639667.0,557633093.0,,,
43,600170.SH,20081029,20081029,20080930,1,1,0.363,0.363,20782821342.0,20782821342.0,,,,,,,,,,,,,,,,69679047.0,1926782.0,,20632350593.0,19627038616.0,,,622559742.0,,405724088.0,-7121398.0,-15850455.0,,,,,,,,,,,220149796.0,101247159.0,2947877.0,1083518.0,318449078.0,61707117.0,256741961.0,261003798.0,-4261837.0,,,,,127498896.0,,,,
44,600170.SH,20080826,20080826,20080630,1,1,0.232,0.232,13968302290.0,13968302290.0,,,,,,,,,,,,,,,145530.0,67033370.0,1430637.0,,13853916376.0,13208809233.0,,,393130166.0,,260314305.0,-5611653.0,-2725675.0,,,,,,,,,,,181564814.0,22086950.0,2699775.0,845636.0,200951989.0,38101589.0,162850400.0,166989993.0,-4139593.0,,,,,108774261.0,265608908.0,,,
45,600170.SH,20080424,20080424,20080331,1,1,0.08,0.08,5827666240.0,5827666240.0,,,,,,,,,,,,,,,,29616562.0,1353621.0,,5800135985.0,5502964166.0,,,160977136.0,,142146773.0,-248469.0,-5703621.0,,,,,,,,,,,57146817.0,9504137.0,279200.0,259145.0,66371754.0,13000586.0,53371168.0,57152511.0,-3781343.0,,,,,21578165.0,,,,
46,600170.SH,20080325,20080325,20071231,1,1,0.42,0.42,25010287823.0,25010287823.0,,,,,,,,,,,,,,,,101049645.0,-581667.0,,24851095367.0,23670106481.0,,,720681127.0,,461943900.0,2548779.0,-4184920.0,,,,,,,,,,,260242101.0,79545719.0,1226045.0,886345.0,338561775.0,37525461.0,301036314.0,300754933.0,281381.0,,,,,161741235.0,461997671.0,,,
47,600170.SH,20071029,20071029,20070930,1,1,0.34,0.34,16826295348.0,16826295348.0,,,,,,,,,,,,,,,,97406837.0,-957891.0,,16663584268.0,15878453262.0,,,497714983.0,,328332435.0,-31903219.0,-9013193.0,,,,,,,,,,,260117917.0,34646209.0,1147878.0,861920.0,293616248.0,45331605.0,248284643.0,247572393.0,712250.0,,,,,121794668.0,,,,
48,600170.SH,20070824,20070824,20070630,1,1,0.253,0.253,11460025304.0,11460025304.0,,,,,,,,,,,,,,,,96695640.0,-957891.0,,11343583951.0,10827705016.0,,,338338095.0,,197388204.0,-21500801.0,1653437.0,,,,,,,,,,,213136993.0,3154774.0,682501.0,497894.0,215609266.0,33242563.0,182366703.0,182184334.0,182369.0,,,,,94940552.0,243294699.0,,,
49,600170.SH,20070426,20070426,20070331,1,1,0.07,0.07,4738496213.0,4738496213.0,,,,,,,,,,,,,,,,,,,4679702275.0,4442838449.0,,,148112672.0,,98379746.0,-11121169.0,1492577.0,,,,,,,,,,,58793938.0,576193.0,457039.0,276545.0,58913092.0,9586660.0,49326432.0,49981813.0,-655381.0,,,,,49165346.0,,,,
50,600170.SH,20080325,20070324,20061231,1,1,0.36,0.36,21021550783.0,21021550783.0,,,,,,,,,,,,,,,,68400509.0,,,20840391240.0,19754288555.0,,,657789187.0,,380125797.0,24690063.0,23497638.0,,,,,,,,,,,249560052.0,69325577.0,1201771.0,1091771.0,317683858.0,42848964.0,274834894.0,256476849.0,18358045.0,,,,,229347244.0,513037852.0,,,
51,600170.SH,20071029,20061027,20060930,1,1,0.32,0.32,14271800987.0,14271800987.0,,,,,,,,,,,,,,,,64257458.0,-142096.0,,14067332902.0,13316619897.0,,,494406080.0,,264685964.0,-18664166.0,10285127.0,,,,,,,,,,,268725543.0,17064352.0,1040680.0,929368.0,284749215.0,40800195.0,243949020.0,230887650.0,13061370.0,,,,,,,,,
52,600170.SH,20070824,20060824,20060630,1,1,0.23,0.23,9566939338.0,9566939338.0,,,,,,,,,,,,,,,,64231683.0,-7441.0,,9429884979.0,8908599126.0,,,364695928.0,,166234652.0,-13602420.0,3957693.0,,,,,,,,,,,201286042.0,1394588.0,896506.0,785206.0,201784124.0,29231280.0,172552844.0,165698086.0,6854758.0,,,,,127409632.0,265427086.0,,,
53,600170.SH,20070426,20060426,20060331,1,1,0.06,0.06,4196608502.0,4196608502.0,,,,,,,,,,,,,,,,,,,4145782141.0,3875734381.0,,,174132209.0,,103010565.0,-7444119.0,349105.0,,,,,,,,,,,50826361.0,718765.0,762782.0,661482.0,50782344.0,7429088.0,43353256.0,41889736.0,1463520.0,,,,,,,,,
54,600170.SH,20060325,20060325,20051231,1,1,,,18285552415.0,18285552415.0,,,,,,,,,,,,,,,,60579809.0,,,18071204190.0,17097234960.0,,,558638391.0,,423220485.0,-7889646.0,,,,,,,,,,,,283271215.0,734704.0,570217.0,,286320707.0,51074244.0,235246463.0,231102185.0,4144278.0,,,,,206458579.0,337666110.0,,,
55,600170.SH,20051021,20051021,20050930,1,1,,,12127942669.0,12127942669.0,,,,,,,,,,,,,,,,61465195.0,,,11957382724.0,11257902831.0,,,421110483.0,,281818123.0,-3448713.0,,,,,,,,,,,,237858494.0,552084.0,367047.0,,240187024.0,36689189.0,203497835.0,202852448.0,645387.0,,,,,,,,,
56,600170.SH,20050820,20050820,20050630,1,1,,,7602191466.0,7602191466.0,,,,,,,,,,,,,,,,61286015.0,,,7513839009.0,7048354953.0,,,279753233.0,,187694221.0,-1963398.0,,,,,,,,,,,,153720624.0,276199.0,312151.0,,154968516.0,25104979.0,129863537.0,130153699.0,-290162.0,,,,,86389059.0,151550130.0,,,
57,600170.SH,20050428,20050428,20050331,1,1,,,3383658361.0,3383658361.0,,,,,,,,,,,,,,,,,,,3341828463.0,3134816554.0,,,116990815.0,,91869283.0,-1848189.0,,,,,,,,,,,,42727840.0,212432.0,158985.0,,42781287.0,7649426.0,35131861.0,36651626.0,-1519765.0,,,,,,,,,
58,600170.SH,20050326,20050326,20041231,1,1,,,14165463959.0,14165463959.0,,,,,,,,,,,,,,,,51475250.0,,,13970924250.0,13128483968.0,,,455094377.0,,393471036.0,-6125131.0,,,,,,,,,,,,252350668.0,750667.0,3366545.0,,249734790.0,44742006.0,204992784.0,208424080.0,-3431296.0,,,,,188414578.0,307644737.0,,,
