,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,002485.SZ,20130306,20130306,20121231,1,1,0.44,0.44,1179422335.52,1179422335.52,,,,,,,,,,,,,,,0.0,,,,1035021104.67,688870785.22,,,10855113.29,259320488.66,58048815.56,5401312.51,12524589.43,,,,,,,,,,,144401230.85,20578567.59,266627.26,266627.26,164713171.18,24862811.67,139850359.51,139850359.51,,,139850359.51,139850359.51,,149802543.36,215359755.13,,,
26,002485.SZ,20121025,20121025,20120930,1,1,0.3,0.3,783724705.88,783724705.88,,,,,,,,,,,,,,,,,,,692698955.01,460682439.33,,,7236503.93,173785265.0,42772783.01,1397341.63,6824622.11,,,,,,,,,,,91025750.87,20573430.9,265957.98,265957.98,111333223.79,15888198.67,95445025.12,95445025.12,,,95445025.12,95445025.12,,99247714.61,,,,
27,002485.SZ,20120823,20120823,20120630,1,1,0.24,0.24,554247963.93,554247963.93,,,,,,,,,,,,,,,,,,,465952251.78,312378319.02,,,5363238.73,114572890.78,29402917.8,-802387.29,5037272.74,,,,,,,,,,,88295712.15,172014.9,253154.45,,88214572.6,12764067.47,75450505.13,75450505.13,,,75450505.13,75450505.13,,87493324.86,118734549.47,,,
28,002485.SZ,20120426,20120426,20120331,1,1,0.21,0.21,264460793.1,264460793.1,,,,,,,,,,,,,,,,,,,216069735.55,143668488.87,,,2604726.36,54038451.45,15247723.82,-1533419.7,2043764.75,,,,,,,,,,,48391057.55,150025.4,,,48541082.95,7341328.96,41199753.99,41199753.99,,,41199753.99,41199753.99,,48901402.6,,,,
29,002485.SZ,20120228,20120228,20111231,1,1,1.0,1.0,1147797122.46,1147797122.46,,,,,,,,,,,,,,,,,,,915058287.12,653633641.44,,,10273945.15,200855330.95,55827101.3,-10262451.96,4730720.24,,,,,,,,,,,232738835.34,1981408.19,284876.66,283876.66,234435366.87,35364711.66,199070655.21,199070655.21,,,199070655.21,199070655.21,,222476383.38,279359277.67,,,
30,002485.SZ,20111024,20111024,20110930,1,1,0.47,0.47,751353978.57,751353978.57,,,,,,,,,,,,,,,,,,,641192142.17,449684705.26,,,6919917.73,141250595.44,40625585.17,77061.99,2634276.58,,,,,,,,,,,110161836.4,952266.79,60994.29,60994.29,111053108.9,16740414.65,94312694.25,94312694.25,,,94312694.25,94312694.25,,112873174.97,,,,
31,002485.SZ,20110819,20110819,20110630,1,1,0.36,0.36,483715588.37,483715588.37,,,,,,,,,,,,,,,,,,,398900713.32,275332204.81,,,4850929.99,91842307.23,26264083.05,-1519978.74,2131166.98,,,,,,,,,,,84814875.05,70414.53,22891.52,,84862398.06,12953294.66,71909103.4,71909103.4,,,71909103.4,71909103.4,,83294896.31,111314042.51,,,
32,002485.SZ,20110420,20110420,20110331,1,1,0.17,0.17,226900707.57,226900707.57,,,,,,,,,,,,,,,,,,,187001007.17,122967852.34,,,2551686.58,46853711.15,13607790.3,1019966.8,,,,,,,,,,,,39899700.4,7445.41,,,39907145.81,5986071.87,33921073.94,33921073.94,,,33921073.94,33921073.94,,40919667.2,,,,
33,002485.SZ,20110420,20110420,20101231,1,1,0.88,0.88,1002846315.75,1002846315.75,,,,,,,,,,,,,,,,,,,830522744.08,612918438.37,,,140319.89,155035232.77,48249721.55,11749199.57,2429831.93,,,,,,,,,,,172323571.67,158243.19,242652.25,242652.24,172239162.61,28595110.21,143644052.4,143644052.4,,,143644052.4,143644052.4,,184072771.24,230387926.23,,,
34,002485.SZ,20101027,20101027,20100930,1,1,0.31,0.31,632635409.79,632635409.79,,,,,,,,,,,,,,,,,,,549117378.04,399281502.43,,,925.16,103541605.95,34422610.29,10096697.02,1774037.19,,,,,,,,,,,83518031.75,84256.62,93112.12,93112.12,83509176.25,20942408.39,62566767.86,62566767.86,,,62566767.86,62566767.86,,95388765.96,,,,
35,002485.SZ,20100914,20100914,20100630,1,1,0.32,0.32,396343998.05,396343998.05,,,,,,,,,,,,,,,,,,,332595983.93,235831217.44,,,346.13,68373777.49,20536524.98,6480713.17,1373404.72,,,,,,,,,,,63748014.12,84256.62,93112.12,93112.12,63739158.62,15999903.98,47739254.64,47739254.64,,,47739254.64,47739254.64,,70228727.29,92324109.92,,,
36,002485.SZ,20110420,20110420,20100331,1,1,0.11,0.11,198082813.56,198082813.56,,,,,,,,,,,,,,,,,,,178612765.29,131336621.84,,,251.36,32919535.18,11243534.18,3112822.73,,,,,,,,,,,,19470048.27,38218.02,,,19508266.29,2926239.94,16582026.35,16582026.35,,,16582026.35,16582026.35,,22582871.0,,,,
37,002485.SZ,20100914,20100914,20091231,1,1,0.74,0.74,849821793.91,849821793.91,,,,,,,,,,,,,,,,,,,726724962.48,532174181.8,,,4093.58,133655954.19,43721927.1,11243896.74,5924909.07,,,,,,,,,,,123096831.43,15747.81,95636.92,95636.92,123016942.32,12010511.31,111006431.01,111006431.01,,,111006431.01,111006431.01,,134340728.17,171139613.04,,,
38,002485.SZ,20101027,20101027,20090930,1,1,0.23,0.23,496611344.91,496611344.91,,,,,,,,,,,,,,,,,,,446796527.01,316139291.43,,,469.77,87285178.44,28400794.59,8060815.17,6909977.61,,,,,,,,,,,49814817.9,15747.8,60180.41,60180.41,49770385.29,3458092.73,46312292.56,46312292.56,,,46312292.56,46312292.56,,64785610.68,,,,
39,002485.SZ,20100914,20100914,20081231,1,1,0.75,0.75,888103068.28,888103068.28,,,,,,,,,,,,,,,,,,,764978769.9,568618212.08,,,6209.03,156770019.02,38745713.4,-172053.41,1010669.78,,,,,,,,,,,123124298.38,218624.24,3699753.72,244052.26,119643168.9,15114437.06,104528731.84,104528731.84,,,104528731.84,104528731.84,,122952244.97,154200205.74,,,
40,002485.SZ,20100914,20100914,20071231,1,1,0.67,0.67,882939245.38,882939245.38,,,,,,,,,,,,,,,,,,,801672749.3,590217002.53,,,1549.68,146396029.13,40956358.78,21849348.99,2252460.19,,,,,,,,,,,81266496.08,284431.47,83108.14,,81467819.41,9446277.47,72021541.94,72021541.94,,,72021541.94,72021541.94,,103115845.07,129212100.02,,,
