,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,000038.SZ,20150827,20150827,20150630,1,1,-0.009,-0.009,97257434.94,97257434.94,,,,,,,,,,,,,,,,,,,93643233.96,78602887.48,,,8387381.24,1209134.03,5471441.33,-27610.12,,,,,,,,,,,,3614200.98,11800.09,1439423.73,,2186577.34,3011805.72,-825228.38,-895821.53,70593.15,,-825228.38,-895821.53,70593.15,3586590.86,3607409.24,,,
16,000038.SZ,20150430,20150430,20150331,1,1,-0.006,-0.006,55309796.0,55309796.0,,,,,,,,,,,,,,,,,,,53930820.41,46431148.64,,,4764006.94,474475.21,2280875.07,-19685.45,,,,,,,,,,,,1378975.59,11000.0,793395.08,,596580.51,1225048.01,-628467.5,-550515.27,-77952.23,,-628467.5,-550515.27,-77952.23,1359290.14,,,,
17,000038.SZ,20150428,20150428,20141231,1,1,-0.51,-0.51,213193281.99,213193281.99,,,,,,,,,,,,,,,,,,,264002987.83,203570919.46,,,31734696.55,2712090.07,10361517.64,-37046.61,15660810.72,,,,,,,,,,,-50809705.84,69884.08,6986093.29,,-57725915.05,-2766348.81,-54959566.24,-49336423.82,-5623142.42,,-54959566.24,-49336423.82,-5623142.42,-50846752.45,-50799469.03,,,
18,000038.SZ,20141029,20141029,20140930,1,1,-0.1534,-0.1534,77753075.63,77753075.63,,,,,,,,,,,,,,,,,,,91016524.92,75063786.78,,,6663248.43,1590063.67,7718507.74,-19081.7,,,,,,,,,,,,-13263449.29,62084.08,5503740.78,,-18705105.99,-2396246.8,-16308859.19,-14760116.59,-1548742.6,,-16308859.19,-14760116.59,-1548742.6,-13282530.99,,,,
19,000038.SZ,20140813,20140813,20140630,1,1,-0.113,-0.113,52466276.58,52466276.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,62145605.99,52299208.52,,,4420373.04,644157.42,4814840.32,-32973.31,,,,,,,,,,,,-9679329.41,60250.0,4799698.71,,-14418778.12,-2252430.17,-12166347.95,-10909640.66,-1256707.29,,-12166347.95,-10909640.66,-1256707.29,-9712302.72,-9688510.87,,,
20,000038.SZ,20140429,20140429,20140331,1,1,-0.009,-0.009,40832122.28,40832122.28,,,,,,,,,,,,,,,,,,,40770083.92,34729467.3,,,3485511.45,327143.86,2245776.11,-17814.8,,,,,,,,,,,,62038.36,60180.0,8590.35,,113628.01,1099345.77,-985717.76,-855873.17,-129844.59,,-985717.76,-855873.17,-129844.59,44223.56,,,,
21,000038.SZ,20140425,20140425,20131231,1,1,0.021,0.021,168435591.26,168435591.26,,,,,,,,,,,,,,,,,,,156541261.05,122992243.06,,,17115884.47,2137553.31,10155987.62,1749358.02,2390234.57,,,,,,,,,,,11894330.21,18250.0,111729.72,,11800850.49,8893484.97,2907365.52,1989975.92,917389.6,,2907365.52,1989975.92,917389.6,13643688.23,13700718.57,,,
22,000038.SZ,20131019,20131019,20130930,1,1,-0.024,-0.024,76042714.63,76042714.63,,,,,,,,,,,,,,,,,,,75477825.35,60766091.47,,,6268512.34,1741224.53,5382110.08,1240013.09,79873.84,,,,,,,,,,,564889.28,18180.0,99465.89,,483603.39,2670585.13,-2186981.74,-2274043.15,87061.41,,-2186981.74,-2274043.15,87061.41,1884776.21,,,,
23,000038.SZ,20130810,20130810,20130630,1,1,-0.035,-0.035,28944421.92,28944421.92,,,,,,,,,,,,,,,,,,,33259384.16,24791348.16,,,2261091.31,1196575.19,3704219.05,1226276.61,79873.84,,,,,,,,,,,-4314962.24,130.0,92277.16,,-4407109.4,-707453.47,-3699655.93,-3362029.76,-337626.17,,-3699655.93,-3362029.76,-337626.17,-3088685.63,-3055829.81,,,
24,000038.SZ,20130426,20130426,20130331,1,1,0.0023,0.0023,14112149.44,14112149.44,,,,,,,,,,,,,,,,,,,13556582.44,10624727.02,,,1142978.15,147012.51,1097837.06,544027.7,,,,,,,,,,,,555567.0,,110.4,,555456.6,274125.37,281331.23,219004.27,62326.96,,281331.23,219004.27,62326.96,1099594.7,,,,
25,000038.SZ,20130424,20130424,20121231,1,1,0.0216,0.0216,206236809.33,206236809.33,,,,,,,,,,,,,,,,,,,194793216.26,159055100.49,,,13534958.84,3086760.93,9873205.1,4734660.39,4508530.51,,,,,,,,,,,11443593.07,12308.99,526196.98,,10929705.08,8141723.9,2787981.18,2078042.37,709938.81,,2787981.18,2078042.37,709938.81,16178253.46,16272265.02,,,
26,000038.SZ,20121030,20121030,20120930,1,1,0.019,0.019,78649627.0,78649627.0,,,,,,,,,,,,,,,,,,,72762117.37,59648590.55,,,2628705.61,1583215.42,5064811.62,3836794.17,,,,,,,,,,,,5887509.63,3721.01,275628.02,,5615602.62,3549500.22,2066102.4,1864889.22,201213.18,,2066102.4,1864889.22,201213.18,9724303.8,,,,
27,000038.SZ,20120810,20120810,20120630,1,1,-0.05,-0.05,17349591.19,17349591.19,,,,,,,,,,,,,,,,,,,21999370.17,15120483.7,,,9011.43,929032.2,3091879.31,2848963.53,,,,,,,,,,,,-4649778.98,1874.01,157127.36,,-4805032.33,551892.36,-5356924.69,-4796966.55,-559958.14,,-5356924.69,-4796966.55,-559958.14,-1800815.45,-1737520.63,,,
28,000038.SZ,20120426,20120426,20120331,1,1,-0.024,-0.024,9326831.32,9326831.32,,,,,,,,,,,,,,,,,,,11543835.23,7987920.73,,,9011.43,325994.21,1604947.23,1615961.63,,,,,,,,,,,,-2217003.91,,65829.44,,-2282833.35,329606.42,-2612439.77,-2349001.84,-263437.93,,-2612439.77,-2349001.84,-263437.93,-601042.28,,,,
29,000038.SZ,20120420,20120420,20111231,1,1,0.02,0.02,99039893.86,99039893.86,,,,,,,,,,,,,,,,,,,93487305.7,67561777.56,,,7261999.82,4655752.68,8573029.37,4980972.67,453773.6,,,,,,,,,,,5552588.16,119294.06,11924.0,,5659958.22,3043148.27,2616809.95,2091182.7,525627.25,,2616809.95,2091182.7,525627.25,10533560.83,10663801.65,,,
30,000038.SZ,20111022,20111022,20110930,1,1,0.028,0.028,90875371.93,90770425.63,,,104946.3,,,,,,,,,,,,,,,,84130493.09,63176823.11,,5884.31,6777290.95,3188959.1,7386837.27,3594698.35,,,,,,,,,,,,6744878.84,14000.0,4500.0,,6754378.84,3694465.7,3059913.14,2658463.37,401449.77,,3059913.14,2658463.37,401449.77,10339577.19,,,,
31,000038.SZ,20110813,20110813,20110630,1,1,-0.09,-0.09,19173678.63,19173678.63,,,,,,,,,,,,,,,,,,,28747182.72,18228351.53,,,1393860.88,1686251.84,4784836.69,2653881.78,,,,,,,,,,,,-9573504.09,14000.0,14500.0,,-9574004.09,131908.13,-9705912.22,-8765988.6,-939923.62,,-9705912.22,-8765988.6,-939923.62,-6919622.31,-6827587.16,,,
32,000038.SZ,20110428,20110428,20110331,1,1,-0.04,-0.04,9079571.63,9079571.63,,,,,,,,,,,,,,,,,,,13324598.29,8419420.28,,,696505.01,749554.62,2308650.78,1150467.6,,,,,,,,,,,,-4245026.66,450.0,,,-4244576.66,,-4244576.66,-3823512.72,-421063.94,,-4244576.66,-3823512.72,-421063.94,-3094559.06,,,,
33,000038.SZ,20110427,20110427,20101231,1,1,0.28,0.28,301294136.49,301294136.49,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,251534795.46,208536020.78,,,22737826.69,6604791.37,8161116.09,5583042.57,-88002.04,0.0,0.0,0.0,0.0,,,,,,,49759341.03,493452.44,,,50252793.47,20240938.86,30011854.61,26716195.17,3295659.44,,30011854.61,26716195.17,3295659.44,55342383.6,55472194.48,,,
34,000038.SZ,20101030,20101030,20100930,1,1,0.125,0.125,129521705.19,129492803.58,,,28901.61,,,,,,,,,,,,,,,,103852327.97,80255532.76,,1604.04,9717555.32,3857302.12,5507193.5,4513140.23,,,,,,,,,,,,25669377.22,50854.9,,,25720232.12,11842381.14,13877850.98,11977154.41,1900696.57,,13877850.98,11977154.41,1900696.57,30182517.45,,,,
35,000038.SZ,20100806,20100806,20100630,1,1,0.15,0.15,117030540.56,117030540.56,,,,,,,,,,,,,,,,,,,88452105.11,71723028.84,,,8673663.43,1600216.12,3351538.84,3103657.88,,,,,,,,,,,,28578435.45,30854.9,,,28609290.35,11996412.14,16612878.21,14458051.57,2154826.64,,16612878.21,14458051.57,2154826.64,31682093.33,31742847.16,,,
36,000038.SZ,20100424,20100424,20100331,1,1,0.06,0.06,46064739.34,46064739.34,,,,,,,,,,,,,,,,,,,34713032.27,28045627.43,,,3000956.66,1087071.57,1000029.65,1579346.96,,,,,,,,,,,,11351707.07,,,,11351707.07,4719275.22,6632431.85,5766473.12,865958.73,,6632431.85,5766473.12,865958.73,12931054.03,,,,
37,000038.SZ,20100424,20100424,20091231,1,1,0.22,0.22,110043571.9,110043571.9,,,,,,,,,,,,,,,,,,,85270543.98,70124034.22,,,7169500.82,1160171.73,4194037.45,2524447.72,98352.04,,,,,24.0,,,,,,24773027.92,10566546.44,4.53,,35339569.83,11525520.05,23814049.78,21564136.77,2249913.01,,23814049.78,21564136.77,2249913.01,27297475.64,27414706.51,,,
38,000038.SZ,20091028,20091028,20090930,1,1,-0.046,-0.046,0.0,0.0,,,,,,,,,,,,,,,,,,,4615967.72,0.0,,,,682528.96,2161710.55,1771728.21,,,,,,,,,,,,-4615967.72,280.22,,,-4615687.5,,-4615687.5,-4422770.16,-192917.34,,-4615687.5,-4615687.5,,-2844239.51,,,,
39,000038.SZ,20090728,20090728,20090630,1,1,-0.027,-0.027,0.0,0.0,,,,,,,,,,,,,,,,,,,2642808.1,0.0,,,,14800.0,1443608.13,1184399.97,,,,,,,,,,,,-2642808.1,280.22,,,-2642527.88,,-2642527.88,-2558772.02,-83755.86,,,,,-1458408.13,-1398266.45,,,
40,000038.SZ,20090430,20090430,20090331,1,1,-0.013,-0.013,,,,,,,,,,,,,,,,,,,,,1192723.97,0.0,,,,,615540.49,577183.48,,,,,,,,,,,,-1192723.97,,,,-1192723.97,,-1192723.97,-1154864.98,-37858.99,,,,,-615540.49,,,,
41,000038.SZ,20090430,20090516,20081231,1,1,2.08,2.08,0.0,0.0,,,,,,,,,,,,,,,,,,,9003665.21,0.0,,,0.0,13475.0,4973986.4,4006203.81,10000.0,,,,,0.0,,,,,,-9003665.21,208578842.94,12308341.38,,187266836.35,-1173372.16,188440208.51,188595506.14,-155297.63,,188440208.51,188595506.14,-155297.63,-4997461.4,-4307887.31,,,
42,000038.SZ,20081029,20081029,20080930,1,1,-0.05,-0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,4689768.44,454682.88,,,,,1614428.78,2610656.78,10000.0,,,,,,,,,,,-4689768.44,,1950.0,,-4691718.44,,-4691718.44,-4691718.44,,,,,,-2069111.66,,,,
43,000038.SZ,20080821,20080821,20080630,1,1,-0.04,-0.04,,,,,,,,,,,,,,,,,,,,,3271615.37,303121.92,,,,,1218541.86,1739951.59,10000.0,,,,,,,,,,,-3271615.37,,1950.0,,-3273565.37,,-3273565.37,-3273565.37,,,,,,-1531663.78,-1213631.5,,,
44,000038.SZ,20080430,20080430,20080331,1,1,-0.02,-0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,1592077.05,151560.96,,,,,559627.48,870888.61,10000.0,,,,,,,,,,,-1592077.05,,,,-1592077.05,,-1592077.05,-1592077.05,,,,,,-711188.44,,,,
45,000038.SZ,20080430,20080430,20071231,1,1,0.18,0.18,1781578.7,1781578.7,,,,,,,,,,,,,,,,,,,15594947.03,1326096.09,,,92642.1,,5033713.75,5502013.02,3640482.07,,,,,,,,,,,-13813368.33,32444898.54,1611973.93,,17019556.28,879525.12,16140031.16,16140031.16,,,,,,-8311355.31,-6561502.42,,,
46,000038.SZ,20071027,20071027,20070930,1,1,0.28,0.28,1781578.7,1781578.7,,,,,,,,,,,,,,,,,,,14337082.3,1170971.98,,,96205.25,,3099503.86,6190390.59,3780010.62,,,,,,,,,,,-12555503.6,39266553.77,1611973.93,,25099076.24,,25099076.24,25099076.24,,,,,,-2585102.39,,,,
47,000038.SZ,20070823,20070823,20070630,1,1,0.17,0.17,1773678.9,1773678.9,,,,,,,,,,,,,,,,,,,23962453.19,1102345.51,,,,,7003818.69,15856288.99,,,,,,,,,,,,-22188774.29,38787625.08,1174185.54,,15424665.25,,15424665.25,15424665.25,,,,,,-6332485.3,-5022697.12,,,
48,000038.SZ,20070428,20070428,20070331,1,1,0.224,0.224,1113299.3,1113299.3,,,,,,,,,,,,,,,,,,,3793446.68,977234.25,,,,,1855256.43,960956.0,,,,,,,,,,,,-2680147.38,22938570.85,2900.0,,20255523.47,,20255523.47,20255523.47,,,,,,-1719191.38,,,,
49,000038.SZ,20080430,20070428,20061231,1,1,-1.89,-1.89,6462551.0,6462551.0,,,,,,,,,,,,,,,,,,,177012275.71,3482296.24,,,348977.75,10578.36,6488457.87,10061736.36,156620229.13,,,,,,,,,,,-170549724.71,,28477.73,,-170578202.44,,-170578202.44,-170578202.44,,,,,,-3867759.22,-355417.65,,,
50,000038.SZ,20071027,20061027,20060930,1,1,-0.2,-0.2,4848253.98,4848253.98,,,,,,,,,,,,,,,,,,,23365400.23,2578060.39,,,259230.6,10578.36,4765134.62,7517130.87,8226265.39,,,,,,,,,,,-18517146.25,,29477.73,,-18546623.98,,-18546623.98,-18546623.98,,,,,,,,,,
51,000038.SZ,20070823,20060822,20060630,1,1,-0.059,-0.059,3209413.38,3209413.38,,,,,,,,,,,,,,,,,,,8503534.67,1833152.85,,,,10321.36,4524593.25,2135467.21,,,,,,,,,,,,-5294121.29,,10190.23,,-5304311.52,,-5304311.52,-5304311.52,,,,,,-3158654.08,-1400216.83,,,
52,000038.SZ,20070428,20060429,20060331,1,1,,,1499964.03,1499964.03,,,,,,,,,,,,,,,,,,,3878905.17,934499.01,,,,6594.56,1832292.88,1105518.72,,,,,,,,,,,,-2378941.14,,,,-2378941.14,,-2378941.14,-2378941.14,,,,,,,,,,
53,000038.SZ,20060429,20060429,20051231,1,1,,,34750832.45,34750832.45,,,,,,,,,,,,,,,,,,,87523504.67,31924035.3,,,19736.98,5052.06,51878772.98,3695907.35,,,,,,,,,,,,-50328269.29,16965.0,5328.35,,-50316632.64,7928.64,-50324561.28,-50324561.28,,,,,,-49076764.87,-45519177.97,,,
54,000038.SZ,20051029,20051029,20050930,1,1,,,29987895.68,29987895.68,,,,,,,,,,,,,,,,,,,35818520.18,27190763.6,,,19256.7,4931.4,5868272.22,2735296.26,,,,,,,,,,,,-3918554.27,,5328.35,,-3923882.62,7928.64,-3931811.26,-3931811.26,,,,,,,,,,
55,000038.SZ,20050820,20050820,20050630,1,1,,,23671656.37,23671656.37,,,,,,,,,,,,,,,,,,,26567463.63,20925806.35,,,18934.22,4610.2,4084647.83,1533465.03,,,,,,,,,,,,-1474282.34,,282.93,,-1474565.27,7928.64,-1482493.91,-1482493.91,,,,,,-1362342.23,425071.67,,,
56,000038.SZ,20050430,20050430,20050331,1,1,,,17339077.74,17339077.74,,,,,,,,,,,,,,,,,,,18245346.84,15612413.2,,,11741.33,2410.2,1998935.63,619846.48,,,,,,,,,,,,52857.62,,,,52857.62,7928.64,44928.98,44928.98,,,,,,,,,,
57,000038.SZ,20050430,20050430,20041231,1,1,,,64544986.24,64544986.24,,,,,,,,,,,,,,,,600000.0,,,75770538.54,58728443.25,,,37524.83,14369.01,13187915.09,3802286.36,,,,,,,,,,,,-6325427.36,,31145.5,,-6356572.86,342709.99,-6699282.85,-6699282.85,,,,,,-7423265.94,-3813291.55,,,
