,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000411.SZ,20170422,20170422,20161231,1,1,0.42,0.42,17257326550.14,17257326550.14,,,,,,,,,,,,,,,,152742.52,,,16997665892.57,16280922880.77,,,25514802.56,288275868.44,281113792.06,113893572.03,7944976.71,,,,,,,,,,,259813400.09,15425597.83,9489631.61,542441.24,265749366.31,73870513.33,191878852.98,86847599.38,105031253.6,-4198773.09,187680079.89,84748212.84,102931867.05,373554229.6,418168228.85,,,
11,000411.SZ,20161029,20161029,20160930,1,1,0.2876,0.2876,12775922930.78,12775922930.78,,,,,,,,,,,,,,,,152742.52,,,12588507523.89,12088306820.84,,,15274415.56,181354767.14,211692786.98,85470417.27,6408316.1,,,,,,,,,,,187568149.41,8382940.49,12252821.55,109804.34,183698268.35,51481416.77,132216851.58,59652736.76,72564114.82,-2086608.61,130130242.97,58609432.46,71520810.51,,,,,
12,000411.SZ,20160820,20160820,20160630,1,1,0.19,0.19,8350976510.05,8350976510.05,,,,,,,,,,,,,,,,152742.52,,,8224519496.53,7893099303.78,,,10500802.85,118556835.24,140397494.03,58103191.31,3861869.32,,,,,,,,,,,126609756.04,2894120.0,8507021.95,98636.59,120996854.09,34318254.32,86678599.77,40188524.17,46490075.6,-5805876.27,80872723.5,37285586.04,43587137.46,184560204.83,205058291.54,,,
13,000411.SZ,20160430,20160430,20160331,1,1,0.0886,0.0886,4137543748.61,4137543748.61,,,,,,,,,,,,,,,,,,,4079975576.61,3906191947.54,,,5011122.86,62384412.72,71965006.69,28368354.21,6054732.59,,,,,,,,,,,57568172.0,2330490.31,4839053.44,31929.29,55059608.87,12957445.14,42102163.73,18381965.29,23720198.44,-3483613.82,38618549.91,16640158.38,21978391.53,91991258.8,,,,
14,000411.SZ,20160416,20160416,20151231,1,1,0.33,0.33,15466436916.07,15466436916.07,,,,,,,,,,,,,,,,264060.32,,,15256613293.65,14606144064.48,,,19674218.57,248767418.47,263197187.7,115445300.63,3385103.8,,,,,,,,,,,210087682.74,12178108.77,7463183.3,167761.69,214802608.21,60900165.53,153902442.68,68758646.51,85143796.17,-1439819.94,152462622.74,68038736.54,84423886.2,325268923.05,365305197.58,,,
15,000411.SZ,20151030,20151030,20150930,1,1,0.2663,0.2663,11537420384.56,11537420384.56,,,,,,,,,,,,,,,0.0,264060.32,,,11375384717.08,10943084683.46,,,15175973.07,138818594.02,180455815.02,91226345.65,6623305.86,,,,,,,,,,,162299727.8,8852987.94,12715002.01,159875.99,158437713.73,41864947.39,116572766.34,55240559.13,61332207.21,-8549858.45,108022907.89,50965629.9,57057277.99,259885318.99,,,,
16,000411.SZ,20150821,20150821,20150630,1,1,0.17,0.17,7593856380.74,7593856380.74,,,,,,,,,,,,,,,,226348.1,,,7483172256.82,7202892717.03,,,10651287.45,90903076.43,118804147.2,56861761.85,3059266.86,,,,,,,,,,,110910472.02,3925675.32,8630169.93,21601.21,106205977.41,28970906.8,77235070.61,35093391.14,42141679.47,3065882.87,80300953.48,36626332.58,43674620.9,167545885.77,187259075.23,,,
17,000411.SZ,20150430,20150430,20150331,1,1,0.0811,0.0811,3789601103.97,3789601103.97,,,,,,,,,,,,,,,,,,,3738014691.85,3580120360.08,,,4760882.49,51461404.72,62933647.07,34536870.49,4201527.0,,,,,,,,,,,51586412.12,911772.78,4174334.9,1165.44,48323850.0,12102601.51,36221248.49,16825845.05,19395403.44,5665849.82,41887098.31,19658769.96,22228328.35,90324809.61,,,,
18,000411.SZ,20150418,20150418,20141231,1,1,0.32,0.32,14073811135.61,14073811135.61,,,,,,,,,,,,,,,101113.8,1277986.68,,,13896657998.99,13258928469.5,,,17874483.16,247004288.98,251076054.88,117593786.86,4180915.61,,,,,,,,,,,178532237.1,17589125.75,6499084.07,123708.53,189622278.78,61264798.52,128357480.26,65447137.92,62910342.34,3287870.53,131645350.79,67091073.18,64554277.61,296319455.32,340153517.5,,,
19,000411.SZ,20141028,20141028,20140930,1,1,0.2521,0.2521,10445926088.72,10445926088.72,,,,,,,,,,,,,,,16961.65,1238561.12,,,10294662275.66,9869553089.06,,,13551406.53,142844518.21,177188495.95,86002082.62,5522683.29,,,,,,,,,,,152519335.83,4693745.44,11488523.65,22882.7,145724557.62,38752861.55,106971696.07,52287986.81,54683709.26,3720423.02,110692119.09,54148198.32,56543920.77,242788578.97,,,,
20,000411.SZ,20140821,20140821,20140630,1,1,0.1593,0.1593,6826244945.95,6826244945.95,,,,,,,,,,,,,,,-12807.77,1238561.12,0.0,,6725213397.45,6447976864.77,,,9588920.85,94605113.89,113799386.49,57002265.85,2240845.6,,,,,,,,,,,102257301.85,3780321.41,7556745.52,17790.27,98480877.74,27131546.35,71349331.39,33056570.12,38292761.27,1067.65,71350399.04,33057103.95,38293295.09,158033814.35,177403282.65,,,
21,000411.SZ,20140426,20140426,20140331,1,1,0.0709,0.0709,3336514254.47,3336514254.47,,,,,,,,,,,,,,,-18346.27,1012213.02,0.0,,3290548353.96,3156342576.88,,,4542208.15,48805886.39,53857083.15,24033514.21,2967085.18,,,,,,,,,,,46959767.26,593461.92,3374606.03,7465.49,44178623.15,11876468.06,32302155.09,14708873.62,17593281.47,-787819.51,31514335.58,14314963.86,17199371.72,72966499.9,,,,
22,000411.SZ,20140418,20140418,20131231,1,1,0.36,0.36,12369304351.36,12369304351.36,,,,,,,,,,,,,,,-20423.21,40352623.67,,,12174972563.67,11610064233.6,,,13592673.63,223210682.59,229114832.33,97978901.77,1011239.75,,,,,,,,,,,234663988.15,7934124.93,4748633.49,135328.26,237849479.59,69072130.47,168777349.12,74090259.38,94687089.74,-158047.57,168619301.55,74011235.59,94608065.96,292310689.46,325873179.09,,,
23,000411.SZ,20131025,20131025,20130930,1,1,0.2994,0.2994,9055002408.17,9055002408.17,,,,,,,,,,,,,,,-13846.25,40002748.24,0.0,,8898593799.78,8508319798.96,,,9460841.37,145359663.14,153022092.78,78253993.12,4177410.41,,,,,,,,,,,196397510.38,3833131.32,10177012.62,89034.04,190053629.08,55475112.59,134578516.49,62104152.06,72474364.43,6354538.0,140933054.49,65281421.06,75651633.43,238840011.92,,,,
24,000411.SZ,20130820,20130820,20130630,1,1,0.2371,0.2371,5894008159.51,5894008159.51,,,,,,,,,,,,,,,-35307.92,40002748.24,,,5782145177.23,5521289816.26,,,6759456.77,100743332.56,99715294.24,52334871.69,1302405.71,,,,,,,,,,,151830422.6,2775120.5,6536927.5,43323.07,148068615.6,43829732.31,104238883.29,49181680.1,55057203.19,-3405853.97,100833029.32,47478753.11,53354276.21,164197853.97,180943358.27,,,
25,000411.SZ,20130426,20130426,20130331,1,1,0.1345,0.1345,2763345507.62,2763345507.62,,,,,,,,,,,,,,,-6576.97,39776400.14,,,2723344274.63,2599560799.83,,,3491333.23,43980873.95,49168762.65,25002688.31,2139816.66,,,,,,,,,,,79771056.16,529588.75,2180850.76,40435.09,78119794.15,21613049.89,56506744.26,27905338.29,28601405.97,-302172.55,56204571.71,27754252.01,28450319.7,67143737.96,,,,
26,000411.SZ,20130418,20130418,20121231,1,1,0.33,0.33,10589954544.65,10589954544.65,,,,,,,,,,,,,,,32192.52,5583452.92,,,10402371850.18,9922182900.59,,,14090484.73,185007939.99,180170581.55,98139117.81,2780825.51,,,,,,,,,,,193198339.91,9928887.63,3717359.32,55747.79,199409868.22,55712232.28,143697635.94,67680717.28,76016918.66,-6807675.5,136889960.44,64127482.81,72762477.63,285721812.28,316279369.13,,,
27,000411.SZ,20121020,20121020,20120930,1,1,0.2361,0.2361,7881947612.52,7881947612.52,,,,,,,,,,,,,,,-3115.4,5624664.68,5371257.23,,7742729125.42,7414055304.04,,,11152078.36,116926317.19,122828771.32,73468014.14,4298640.37,,,,,,,,,,,144840036.38,5377457.73,8594469.54,46161.22,141623024.57,37764754.17,103858270.4,48983788.85,54874481.55,-6651833.96,97206436.44,45657871.87,51548564.57,216985141.61,,,,
28,000411.SZ,20120817,20120817,20120630,1,1,0.1521,0.1521,5146999773.83,5146999773.83,,,,,,,,,,,,,,,14538.56,5881646.08,5628238.63,0.0,5059392377.92,4849935957.54,0.0,0.0,7728413.62,78600884.79,73286712.82,48624404.36,1216004.79,0.0,0.0,0.0,0.0,0.0,,,,,,93503580.55,2044756.65,5423562.69,24752.6,90124774.51,23243178.68,66881595.83,31544274.43,35337321.4,-3737292.07,63144303.76,29675628.39,33468675.37,136231800.27,151270840.21,,,
29,000411.SZ,20120420,20120420,20120331,1,1,0.0741,0.0741,2522385312.59,2522385312.59,,,,,,,,,,,,,,,10384.68,5334175.51,,,2481787364.05,2374258947.74,,,3224417.79,40686369.23,40250429.52,21002025.18,2365174.59,,,,,,,,,,,45942508.73,527691.84,2616073.03,,43854127.54,11539635.59,32314491.95,15364867.9,16949624.05,-6510651.46,25803840.49,12109542.17,13694298.32,63965148.31,,,,
30,000411.SZ,20120412,20120412,20111231,1,1,0.9,0.9,8526353583.88,8526353583.88,,,,,,,,,,,,,,,-27000.18,399656324.97,-528063.87,,8404417203.39,8022084047.58,,,10296926.9,144926164.85,151307789.09,73758133.44,2044141.53,,,,,,,,,,,521565705.28,8747539.56,6976256.05,51875.41,523336988.79,139491776.1,383845212.69,187272544.11,196572668.58,-6618639.71,377226572.98,183963224.25,193263348.73,195694513.93,215450743.91,,,
31,000411.SZ,20111022,20111022,20110930,1,1,0.8784,0.8784,6260556145.5,6260556145.5,,,,,,,,,,,,,,,,399345111.3,-707464.65,,6154167616.66,5922261813.17,,,8367803.11,78099131.56,93691920.06,48118988.39,3627960.37,,,,,,,,,,,505733640.14,5001281.01,10132450.97,1665.77,500602470.18,128656783.74,371945686.44,182219068.21,189726618.23,-5392860.37,366552826.07,179522638.02,187030188.05,158135477.6,,,,
32,000411.SZ,20110827,20110827,20110630,1,1,0.8305,0.8305,4033889880.55,4033889880.55,,,,,,,,,,,,,,,,399694655.33,-357920.62,,3957958701.63,3818532599.51,,,5956419.26,47617100.68,55338854.23,29799748.8,713979.15,,,,,,,,,,,475625834.25,3139570.46,8431595.3,1665.77,470333809.41,120701160.89,349632648.52,172285685.16,177346963.36,-1111555.38,348521093.14,171729907.47,176791185.67,105730927.72,112309645.83,,,
33,000411.SZ,20110421,20110421,20110331,1,1,0.0585,0.0585,1892464110.08,1892464110.08,,,,,,,,,,,,,,,,-125934.66,-125934.66,,1855667392.16,1790661399.36,,,3377495.3,19462796.47,27244274.47,12911506.78,2009919.78,,,,,,,,,,,36670783.26,103330.0,1756993.14,,35017120.12,8801699.57,26215420.55,12141335.08,14074085.47,-3725490.62,22489929.93,10278589.77,12211340.16,51718144.48,,,,
34,000411.SZ,20110409,20110409,20101231,1,1,0.2,0.2,6638251336.68,6638251336.68,,,,,,,,,,,,,,,,-672457.75,-826786.03,,6524824788.25,6276344339.53,,,10157297.7,101111046.02,87976444.71,48307249.63,928410.66,,,,,,,,,,,112754090.68,9155147.72,1530391.46,37346.81,120378846.94,32932407.24,87446439.7,42402087.02,45044352.68,14032779.65,101479219.35,49418476.85,52060742.5,161733798.06,173962296.6,,,
35,000411.SZ,20101027,20101027,20100930,1,1,0.1381,0.1381,4818654592.99,4818654592.99,,,,,,,,,,,,,,,,-757186.03,-757186.03,,4736770468.92,4557794645.8,,,7502408.07,72358215.06,62777761.54,33250727.46,3086710.99,,,,,,,,,,,81126938.04,3614577.54,5199488.92,32486.35,79542026.66,20067457.14,59474569.52,28653601.91,30820967.61,18603737.78,78078307.3,37955470.8,40122836.5,118221562.52,,,,
36,000411.SZ,20100813,20100813,20100630,1,1,0.0957,0.0957,3131038097.4,3131038097.4,,,,,,,,,,,,,,,,-612886.03,-612886.03,,3074516930.63,2958596409.77,,,4807897.15,48809252.24,40043010.64,20841984.48,1418376.35,,,,,,,,,,,55908280.74,3109563.54,3382015.18,31735.45,55635829.1,14395774.35,41240054.75,19846782.44,21393272.31,939240.83,42179295.58,20316402.86,21862892.72,77363151.25,83296713.54,,,
37,000411.SZ,20100424,20100424,20100331,1,1,0.0376,0.0376,1457908459.23,1457908459.23,,,,,,,,,,,,,,,,,,,1437523052.29,1382321632.92,,,2105266.53,22358648.07,19843689.74,8845952.01,2047863.02,,,,,,,,,,,20385406.94,2954068.93,1434168.4,13633.0,21905307.47,5868818.52,16036488.95,7790901.19,8245587.76,9394353.41,25430842.36,7474242.47,17956599.89,31279221.97,,,,
38,000411.SZ,20100326,20100326,20091231,1,1,0.15,0.15,5077116156.62,5077116156.62,,,,,,,,,,,,,,,,-2317515.05,-2446121.95,,4989239568.34,4807785893.55,,,9412055.15,68290374.35,68085391.06,35222668.15,443186.08,,,,,,,,,,,85559073.23,4422086.47,1814730.63,136029.54,88166429.07,24518751.72,63647677.35,31408290.31,32239387.04,9113790.75,72761468.1,35965185.68,36796282.42,123099256.43,133010203.63,,,
39,000411.SZ,20091024,20091024,20090930,1,1,0.0942,0.0942,3588804810.18,3588804810.18,,,,,,,,,,,,,,,,-1103939.35,-1232546.25,,3529310821.04,3402115326.45,,,6499048.33,49001009.17,44188215.89,26270313.45,1236907.75,,,,,,,,,,,58390049.79,3026089.44,4160333.9,127596.97,57255805.33,17052121.4,40203683.93,19551939.45,20651744.48,4106162.89,44309846.82,21605020.89,22704825.93,87001210.34,,,,
40,000411.SZ,20090812,20090812,20090630,1,1,0.0669,0.0669,2265047024.06,2265047024.06,0.0,0.0,0.0,,,,,,,,,,,,0.0,-599405.93,-728012.83,0.0,2224064993.79,2138802800.43,0.0,0.0,4279765.6,33419191.4,29437023.88,17989276.41,136936.07,,,0.0,0.0,0.0,,,,,,40382624.34,2735189.44,2387692.25,127596.97,40730121.53,12147951.31,28582170.22,13877466.89,14704703.33,2088872.11,30671042.33,14921902.94,15749139.39,58971306.68,63808999.21,,,
41,000411.SZ,20090425,20090425,20090331,1,1,0.0197,0.0197,1035190545.29,1035190545.29,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1022532201.01,978608138.5,0.0,0.0,1810400.76,16834862.32,14985260.26,9563505.64,730033.53,0.0,,0.0,0.0,0.0,,,,,,12658344.28,2515659.01,1047406.82,0.0,14126596.47,5573993.67,8552602.8,4088741.87,4463860.93,,,,,22951883.45,,,,
42,000411.SZ,20090410,20090410,20081231,1,1,0.09,0.09,4098883069.21,4098883069.21,,,,,,,,,,,,,,,,440188.69,-732618.74,,4045517005.49,3875407258.5,,,6318189.45,64513015.09,57222038.75,41779636.33,276867.37,,,,,,,,,,,53806252.41,4101994.04,2403921.06,51346.23,55504325.39,14954550.03,40549775.36,19038882.32,21510893.04,,,,,95145700.05,104293904.33,,,
43,000411.SZ,20081025,20081025,20080930,1,1,0.0744,0.0744,2980677421.93,2980677421.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,2935886384.32,2816689020.84,,,4372974.64,47817720.78,39472924.06,27580366.6,-46622.6,,,,,,,,,,,44791037.61,2289690.08,4377494.52,15964.0,42703233.17,10977672.27,31725560.9,15444411.17,16281149.73,,,,,72324781.61,,,,
44,000411.SZ,20080820,20080820,20080630,1,1,0.0488,0.0488,1976202580.31,1976202580.31,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,1948482851.58,1865239141.14,,,2610078.1,26269148.55,35675560.78,18746061.09,-57138.08,,,,,,,,,,,27719728.73,2912506.39,2412716.52,339298.98,28219518.6,7344803.81,20874714.79,10124427.82,10750286.97,,,,,46465789.82,50834290.41,,,
45,000411.SZ,20080428,20080428,20080331,1,1,0.0327,0.0327,975360284.39,975360284.39,,,,,,,,,,,,,,,,,,,965249162.97,921102396.78,,,1350034.05,12783272.68,21563620.29,8441368.89,8470.28,,,,,,,,,,,10111121.42,1469233.28,612492.68,,10967862.02,2968184.97,7999677.05,3767241.05,4232436.0,,,,,18560960.59,,,,
46,000411.SZ,20080422,20080422,20071231,1,1,0.13,0.13,3382360832.49,3382360832.49,,,,,,,,,,,,,,,,-420957.91,-420957.91,,3335403373.72,3199241646.14,,,4443411.81,52988089.0,52649962.92,26480615.23,-400351.38,,,,,,,,,,,46536500.86,1953452.22,1909806.56,1402038.64,46580146.52,16135915.37,30444231.15,14511270.08,15932961.07,,,,,74013074.0,79665197.21,,,
47,000411.SZ,20071029,20071029,20070930,1,1,0.0606,0.0606,2410240175.72,2410240175.72,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,2388878629.11,2297214257.93,,,2468009.45,33216521.88,38938828.46,18530742.94,-1489731.55,,,,,,,,,,,21361546.61,1586619.79,1380026.93,0.0,21568139.47,7673277.91,13894861.56,6980749.71,6914111.85,,,,,38402558.0,,,,
48,000411.SZ,20070824,20070824,20070630,1,1,0.0402,0.0402,1529074162.78,1529074162.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,1515026832.28,1454448220.54,0.0,0.0,1729513.01,22097634.0,26346713.24,11903096.35,-1498344.86,,,,,0.0,,,,,,14047330.5,1565058.35,1369538.48,0.0,14242850.37,5098108.26,9144742.11,4627975.1,4516767.01,,,,,25950426.85,25950426.85,,,
49,000411.SZ,20070427,20070427,20070331,1,1,0.005,0.005,730385153.48,730385153.48,,,,,,,,,,,,,,,,0.0,,,728101827.96,695008819.61,,,912791.8,10670810.03,15729134.85,5776596.48,3675.19,,,,,,,,,,,2283325.52,201.0,9068.35,,2274458.17,920370.48,1354087.69,587623.23,766464.46,,,,,8063597.19,,,,
50,000411.SZ,20080422,20070421,20061231,1,1,0.07,0.07,2750888193.74,2750888193.74,,,,,,,,,,,,,,,,296434.66,-57475.5,,2719839544.38,2618406565.54,,,2381766.57,40238340.78,38239793.39,18975362.8,1597715.3,,,,,,,,,,,31345084.02,2673107.53,865466.37,360022.83,33152725.18,12549981.9,20602743.28,7855387.68,12747355.6,,,,,51621727.46,57102819.87,,,
51,000411.SZ,20071029,20061027,20060930,1,1,0.0508,0.0508,1962941176.07,1962941176.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,169368.18,0.0,,1945360137.65,1871766325.34,,,1448078.03,24972123.8,32887617.42,14079181.7,206811.36,,,,,,,,,,,17750406.6,2633615.52,189368.36,0.0,20194653.76,7046846.15,13147807.61,5853017.77,7294789.84,,,,,,,,,
52,000411.SZ,20070824,20060825,20060630,1,1,0.0333,0.0333,1273241468.96,1273241468.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,161922.86,0.0,,1260847882.33,1213662075.21,0.0,0.0,754442.96,15625732.33,21667686.93,9005583.59,132361.31,,,,,0.0,,,,,,12555509.49,1442981.5,135961.64,0.0,13862529.35,5303653.86,8558875.49,3834647.1,4724228.39,,,,,21531531.53,21531531.53,,,
53,000411.SZ,20070427,20060426,20060331,1,1,0.02,0.02,627233366.45,627233366.45,,,,,,,,,,,,,,,,13832.67,,,621155915.02,597146438.45,,,110251.69,6898070.87,12518342.19,4440227.4,42584.42,,,,,,,,,,,6091284.1,1440306.09,34203.86,,7497386.33,2566100.17,4931286.16,2302057.94,2629228.22,,,,,,,,,
54,000411.SZ,20060420,20060420,20051231,1,1,,,2475327798.99,2475327798.99,,,,,,,,,,,,,,,,2945359.79,,,2457820559.11,2365336583.23,,,2213934.64,33635906.66,41291886.69,15342247.89,,,,,,,,,,,,24981714.6,85535.81,699074.3,,25568176.11,12574046.1,12994130.01,5830909.22,7163220.79,,,,,32849487.77,39756757.63,,,
55,000411.SZ,20051026,20051026,20050930,1,1,,,1730708513.5,1730708513.5,,,,,,,,,,,,,,,,400145.08,,,1715538092.13,1655376948.5,,,1194493.13,18870724.87,30701391.08,9394534.55,,,,,,,,,,,,16045677.32,35273.03,26396.4,,17179553.95,6134161.03,11045392.92,4001188.71,7044204.21,,,,,,,,,
56,000411.SZ,20050827,20050827,20050630,1,1,,,1110299652.23,1110299652.23,,,,,,,,,,,,,,,,363194.78,,,1098520544.82,1061403035.21,,,708739.55,11858455.54,19491360.69,5058953.83,,,,,,,,,,,,12543430.15,24071.97,34545.35,,12532956.77,4403647.91,8129308.86,2760265.05,5369043.81,,,,,16838061.24,20328381.27,,,
57,000411.SZ,20050428,20050428,20050331,1,1,,,554665631.34,554665631.34,,,,,,,,,,,,,,,,136589.72,,,547485552.68,530172483.98,,,257563.3,5005944.74,9867253.15,2182307.51,,,,,,,,,,,,7498967.18,225.21,10940.37,,7488252.02,2716071.3,4772180.72,2254613.72,2517567.0,,,,,,,,,
58,000411.SZ,20050422,20060420,20041231,1,1,,,2083776737.51,2083776737.51,,,,,,,,,,,,,,,,1004735.39,,,2072883125.82,1993584836.66,,,2533406.85,27899481.17,35953663.43,12911737.71,,,,,,,,,,,,17036486.52,127544.65,1112699.63,,17251331.54,8855900.84,8395430.7,481676.03,7913754.67,,,,,23805349.4,30815826.87,,,
