,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002523.SZ,20161029,20161029,20160930,1,1,0.08,0.08,753316894.47,753316894.47,,,,,,,,,,,,,,,,5089620.57,,,688148169.21,521144428.05,,,5896711.68,34640774.85,94997149.98,3601361.07,27867743.58,,,,,,,,,,,70258345.83,13009528.8,481754.76,7012.17,82786119.87,12105130.24,70680989.63,69490543.68,1190445.95,,70680989.63,69490543.68,1190445.95,,,,,
11,002523.SZ,20160730,20160730,20160630,1,1,0.04,0.04,423390061.67,423390061.67,,,,,,,,,,,,,,,,3446069.86,,,391565710.48,295697608.16,,,4178578.86,28206948.15,62018234.37,2323005.6,-858664.66,,,,,,,,,,,35270421.05,6542486.51,481746.82,7012.17,41331160.74,6080708.19,35250452.55,36289329.71,-1038877.16,,35250452.55,36289329.71,-1038877.16,34147356.79,52834185.66,,,
12,002523.SZ,20160429,20160429,20160331,1,1,0.02,0.02,172311818.49,172311818.49,,,,,,,,,,,,,,,,1825971.22,,,167400161.84,124453009.63,,,1429840.34,11699832.08,36284807.86,1083665.95,-7550994.02,,,,,,,,,,,6737627.87,4165902.75,76946.38,,10826584.24,1438783.8,9387800.44,9669750.0,-281949.56,,9387800.44,9669750.0,-281949.56,-1555671.42,,,,
13,002523.SZ,20160326,20160326,20151231,1,1,0.17,0.17,916752947.04,916752947.04,,,,,,,,,,,,,,,,9235334.9,,,835647191.8,658132249.5,,,7416790.09,41189676.53,97304676.21,1771331.03,29832468.44,,,,,,,,,,,90341090.14,4517134.73,347835.16,6805.47,94510389.71,12479102.73,82031286.98,81723842.97,307444.01,,82031286.98,81723842.97,307444.01,82877086.27,109282118.88,,,
14,002523.SZ,20151030,20151030,20150930,1,1,0.09,0.09,475504180.3,475504180.3,,,,,,,,,,,,,,,,7009534.87,,,437012305.44,338106195.29,,,2525995.7,25242864.69,62191392.3,567434.03,8378423.43,,,,,,,,,,,45501409.73,1168517.54,166725.16,344.0,46503202.11,7264509.14,39238692.97,40463084.16,-1224391.19,,39238692.97,40463084.16,-1224391.19,47437732.32,,,,
15,002523.SZ,20150821,20150821,20150630,1,1,0.03,0.03,223877508.36,223877508.36,,,,,,,,,,,,,,,,4829913.65,,,217366764.68,174492047.16,,,508480.36,11517128.17,29669357.84,-396362.97,1576114.12,,,,,,,,,,,11340657.33,178560.1,14353.61,,11504863.82,1642104.22,9862759.6,10845462.7,-982703.1,,9862759.6,10845462.7,-982703.1,6114380.71,14614918.01,,,
16,002523.SZ,20150429,20150429,20150331,1,1,0.01,0.01,93890763.86,93890763.86,,,,,,,,,,,,,,,,2555667.1,,,93690240.53,76383111.69,,,269681.05,4968768.24,12022471.56,-215835.28,262043.27,,,,,,,,,,,2756190.43,107550.1,54.21,,2863686.32,93056.67,2770629.65,3227487.92,-456858.27,,2770629.65,3227487.92,-456858.27,246731.32,,,,
17,002523.SZ,20150313,20150313,20141231,1,1,0.04,0.04,501995208.21,501995208.21,,,,,,,,,,,,,,,,9505994.24,,,501579975.33,392612189.16,,,4844151.38,28832957.67,55563619.04,-2264428.08,21991486.16,,,,,,,,,,,9921227.12,3444588.04,304152.02,211805.56,13061663.14,62867.29,12998795.85,13700835.76,-702039.91,,12998795.85,13700835.76,-702039.91,-1849195.2,14244468.31,,,
18,002523.SZ,20141030,20141030,20140930,1,1,0.01,0.01,343367738.45,343367738.45,,,,,,,,,,,,,,,,6976568.97,,,346847298.46,272129243.72,,,2931907.83,21418305.84,40918251.16,-1815582.11,11265172.02,,,,,,,,,,,3497008.96,1051353.39,32398.23,,4515964.12,355463.17,4160500.95,3847606.77,312894.18,,4160500.95,3847606.77,312894.18,5970029.9,,,,
19,002523.SZ,20140815,20140815,20140630,1,1,0.01,0.01,220851008.8,220851008.8,,,,,,,,,,,,,,,,4538620.57,,,220872872.94,174926120.98,,,2147232.79,12591556.47,25926322.26,-1442225.26,6723865.7,,,,,,,,,,,4516756.43,939124.32,30398.23,,5425482.52,672857.62,4752624.9,4349541.72,403083.18,,4752624.9,4349541.72,403083.18,-1464089.4,6530988.2,,,
20,002523.SZ,20140426,20140426,20140331,1,1,0.01,0.01,97123470.92,97123470.92,,,,,,,,,,,,,,,,2322019.18,,,97139743.16,76281835.22,,,560449.79,5632485.85,12021684.13,-802869.43,3446157.6,,,,,,,,,,,2305746.94,718476.69,27000.0,,2997223.63,809908.87,2187314.76,2430240.0,-242925.24,,2187314.76,2430240.0,-242925.24,2627015.93,,,,
21,002523.SZ,20140314,20140314,20131231,1,1,0.08,0.08,460616368.67,460616368.67,,,,,,,,,,,,,,,,6045320.1,,,434695599.86,335068403.09,,,2851881.51,31672589.67,55209466.47,-5218692.41,15111951.53,,,,,,,,,,,31966088.91,4656333.33,2080239.19,642896.05,34542183.05,4250168.8,30292014.25,27614896.7,2677117.55,,30292014.25,27614896.7,2677117.55,20702076.4,35336797.05,,,
22,002523.SZ,20131029,20131029,20130930,1,1,0.08,0.08,396990661.16,396990661.16,,,,,,,,,,,,,,,,3969858.93,,,368709157.89,294939278.0,,,2748735.25,24778290.43,38192939.4,-4353938.44,12403853.25,,,,,,,,,,,32251362.2,2514507.35,646366.35,634237.11,34119503.2,5404992.06,28714511.14,26930862.07,1783649.07,,28714511.14,26930862.07,1783649.07,36331418.08,,,,
23,002523.SZ,20130816,20130816,20130630,1,1,0.06,0.06,258756205.56,258756205.56,,,,,,,,,,,,,,,,1846397.27,,,237490153.56,192640171.53,,,1456711.21,16658092.71,24386645.26,-3446410.36,5794943.21,,,,,,,,,,,23112449.27,2030760.13,642896.05,642896.05,24500313.35,3819459.71,20680853.64,20137962.5,542891.14,,20680853.64,20137962.5,542891.14,17819641.64,24745395.56,,,
24,002523.SZ,20130426,20130426,20130331,1,1,0.04,0.04,112824751.52,112824751.52,,,,,,,,,,,,,,,,,,,98938672.1,81394601.93,,,938865.35,7011553.18,11823854.08,-2524136.48,293934.04,,,,,,,,,,,13886079.42,312462.84,628146.26,572873.96,13570396.0,2257237.05,11313158.95,11444589.26,-131430.31,,11313158.95,11444589.26,-131430.31,11655876.98,,,,
25,002523.SZ,20130329,20130329,20121231,1,1,0.06,0.06,613483786.47,613483786.47,,,,,,,,,,,,,,,,,,,566464298.95,474088075.71,,,3655702.61,34088104.84,53999565.82,-11007968.63,11640818.6,,,,,,,,,,,47019487.52,3234780.27,29961629.93,23105.98,20292637.86,3375240.65,16917397.21,14678303.64,2239093.57,,16917397.21,14678303.64,2239093.57,37257416.56,47077896.81,,,
26,002523.SZ,20121027,20121027,20120930,1,1,0.03,0.03,417009566.63,417009566.63,,,,,,,,,,,,,,,,,,,379142981.61,319090777.25,,,1653666.67,22806931.64,39292195.16,-8202609.24,4502020.13,,,,,,,,,,,37866585.02,852775.3,26007715.88,,12711644.44,2617418.9,10094225.54,7973575.23,2120650.31,,10094225.54,7973575.23,2120650.31,34165995.91,,,,
27,002523.SZ,20120816,20120816,20120630,1,1,0.1,0.1,299480297.62,299480297.62,,,,,,,,,,,,,,,,,,,267101979.88,227367294.36,,,1062436.68,15828170.3,24599245.7,-5585557.92,3830390.76,,,,,,,,,,,32378317.74,216712.95,145.3,0.0,32594885.39,5379719.54,27215165.85,25736273.78,1478892.07,,27215165.85,25736273.78,1478892.07,26792759.82,31679645.47,,,
28,002523.SZ,20120425,20120425,20120331,1,1,0.06,0.06,114925478.73,114925478.73,,,,,,,,,,,,,,,,,,,103829324.9,87426257.01,,,684815.74,5668270.66,11890729.51,-3024011.0,1183262.98,,,,,,,,,,,11096153.83,92852.81,,,11189006.64,1866079.42,9322927.22,9107242.44,215684.78,,9322927.22,9107242.44,215684.78,9255405.81,,,,
29,002523.SZ,20120417,20120417,20111231,1,1,0.4,0.4,624360046.37,624360046.37,,,,,,,,,,,,,,,,,,,549947401.92,480542723.8,,,4792927.23,26899272.65,44446930.89,-13043090.54,6308637.89,,,,,,,,,,,74412644.45,3507963.63,1454250.31,89920.49,76466357.77,10251696.8,66214660.97,63343674.61,2870986.36,,66214660.97,63343674.61,2870986.36,61369553.91,69679429.17,,,
30,002523.SZ,20111028,20111028,20110930,1,1,0.3,0.3,410643873.4,410643873.4,,,,,,,,,,,,,,,,,,,353160459.27,309834000.68,,,1929380.61,16969258.08,29463207.4,-10019448.3,4984060.8,,,,,,,,,,,57483414.13,2259574.82,214611.37,19261.65,59528377.58,9415397.65,50112979.93,48559617.2,1553362.73,,50112979.93,48559617.2,1553362.73,52448026.63,,,,
31,002523.SZ,20110830,20110830,20110630,1,1,0.23,0.23,272787303.46,272787303.46,,,,,,,,,,,,,,,,,,,228389587.38,198804102.63,,,1848913.25,12035800.71,20215146.77,-6839794.4,2325418.42,,,,,,,,,,,44397716.08,444866.52,138652.53,19261.65,44703930.07,7055216.56,37648713.51,36380359.74,1268353.77,0.0,37648713.51,36380359.74,1268353.77,37557921.68,41510203.39,,,
32,002523.SZ,20110426,20110426,20110331,1,1,0.08,0.08,87704478.93,87704478.93,,,,,,,,,,,,,,,,0.0,,,73437057.7,61727564.9,,,137786.18,4934424.82,8290197.41,-3649145.52,1996229.92,,,,,,,,,,,14267421.23,85990.84,12835.29,,14340576.78,2035257.32,12305319.46,12078662.76,226656.7,,12305319.46,12078662.76,226656.7,12614505.63,,,,
33,002523.SZ,20110228,20110228,20101231,1,1,0.61,0.61,605828765.23,605828765.23,,,,,,,,,,,,,,,,,,,524024045.28,437721850.77,,,3736922.4,32574503.02,37352327.17,5276433.22,7362008.7,,,,,,,,,,,81804719.95,7761151.53,249226.61,16765.69,89316644.87,13803063.48,75513581.39,73286508.34,2227073.05,,75513581.39,73286508.34,2227073.05,87081153.17,93265431.1,,,
34,002523.SZ,20101209,20101209,20100930,1,1,0.4,0.4,409180790.59,409180790.59,,,,,,,,,,,,,,,,,,,355959509.26,299859808.46,,,1842094.19,24631849.34,26598782.38,3949997.6,-923022.71,,,,,,,,,,,53221281.33,6173313.8,228664.57,16765.69,59165930.56,9870239.48,49295691.08,48239052.8,1056638.28,,49295691.08,48239052.8,1056638.28,56248256.22,,,,
35,002523.SZ,20101123,20101123,20100630,1,1,0.27,0.27,273770091.47,273770091.47,,,,,,,,,,,,,,,,,,,238994792.0,200225035.4,,,1755623.1,16693359.97,18832799.59,2289416.1,-801442.16,,,,,,,,,,,34775299.47,5884816.99,225164.57,16765.69,40434951.89,6909204.74,33525747.15,32896878.65,628868.5,,33525747.15,32896878.65,628868.5,37064715.57,40156945.36,,,
36,002523.SZ,20110426,20110426,20100331,1,1,0.01,0.01,52724273.31,52724273.31,,,,,,,,,,,,,,,,0.0,,,50485626.67,34180360.21,,,95315.58,4871125.0,10096998.81,1136488.95,105338.12,,,,,,,,,,,2238646.64,81103.65,23865.69,,2295884.6,873227.61,1422656.99,870719.66,551937.33,,1422656.99,870719.66,551937.33,3480473.71,,,,
37,002523.SZ,20101123,20101123,20091231,1,1,0.45,0.45,560146886.66,560146886.66,,,,,,,,,,,,,,,,,,,498197208.78,419383169.67,,,3858989.09,29758535.14,36697564.3,4223936.31,4275014.27,,,,,,,,,,,61949677.88,2809666.55,133918.97,36740.38,64625425.46,8489658.92,56135766.54,54577020.69,1558745.85,,56135766.54,54577020.69,1558745.85,66173614.19,71422297.95,,,
38,002523.SZ,20101209,20101209,20090930,1,1,0.34,0.34,406903956.36,406903956.36,,,,,,,,,,,,,,,,,,,358807452.51,307730016.71,,,2134611.14,20185349.37,23105777.61,3055169.81,2596527.87,,,,,,,,,,,48096503.85,1501850.22,108486.99,,49489867.08,7771479.8,41718387.28,40666153.41,1052233.87,,41718387.28,40666153.41,1052233.87,53748201.53,,,,
39,002523.SZ,20090820,20090820,20090630,1,1,0.2,0.2,256525063.3,256525063.3,,,,,,,,,,,,,,,,,,,228254661.86,195218676.89,,,961712.24,12409350.44,14999426.82,1992004.15,2673491.32,,,,,,,,,,,28270401.44,1144557.96,44496.42,,29370462.98,4604579.79,24765883.19,24114943.99,650939.2,,,,,32935896.91,32935896.91,,,
40,002523.SZ,20101123,20101123,20081231,1,1,0.39,0.39,553564911.7,553564911.7,,,,,,,,,,,,,,,,,,,496317827.3,420022707.78,,,1300089.61,34132325.15,36972403.58,1032342.31,2857958.87,,,,,,,,,,,57247084.4,283608.89,1081959.82,163124.75,56448733.47,8186191.9,48262541.57,47056283.71,1206257.86,,48262541.57,47056283.71,1206257.86,58279426.71,63030634.37,,,
41,002523.SZ,20101123,20101123,20071231,1,1,0.35,0.35,387226555.87,387226555.87,,,,,,,,,,,,,,,,,,,344611172.93,290999614.88,,,1606396.25,26022011.08,23102650.32,44256.96,2836243.44,,,,,,,,,,,42615382.94,353204.52,588722.52,43742.82,42379864.94,1049550.4,41330314.54,41266259.26,64055.28,,41330314.54,41266259.26,64055.28,42659639.9,46028967.06,,,
42,002523.SZ,20090820,20090820,20061231,1,1,0.91,0.91,236894375.89,236894375.89,,,,,,,,,,,,,,,,,,,220629042.78,191005906.09,,,976530.12,10636392.54,16072774.09,806845.55,1130594.39,,,,,,,,,,,16265333.11,14419.0,297162.35,,15982589.76,2788079.95,13194509.81,13196543.42,-2033.61,,,,,18202773.05,18202773.05,,,
