,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002285.SZ,20170328,20170328,20161231,1,1,0.37,0.37,6269921274.71,6269921274.71,,,,,,,,,,,,,,,,18417840.55,6454556.72,,5188293102.36,4524906744.22,,,114062751.43,,491549250.82,12357666.9,45416688.99,,,,,,,,,,,1100046012.9,16763938.68,2756690.26,453912.79,1114053261.32,331158022.16,782895239.16,747215219.61,35680019.55,274196.56,783169435.72,747481557.74,35687877.98,1111097045.3,1155872243.61,,,
11,002285.SZ,20161025,20161025,20160930,1,1,0.19,0.19,4193318939.25,4193318939.25,,,,,,,,,,,,,,,,7695548.07,,,3646375971.45,3222461855.1,,,100311925.15,,280093800.69,12977270.19,30531120.32,,,,,,,,,,,554638515.87,13231319.77,1628179.37,168178.81,566241656.27,170409292.96,395832363.31,379641919.03,16190444.28,34467.69,395866831.0,379698114.78,16168716.22,,,,,
12,002285.SZ,20160817,20160817,20160630,1,1,0.1,0.1,2695264565.17,2695264565.17,,,,,,,,,,,,,,,,4767846.43,,,2385576958.15,2062228641.52,,,91270529.91,,180214386.43,15741942.7,36121457.59,,,,,,,,,,,314455453.45,5379305.79,684450.22,141418.65,319150309.02,107769858.83,211380450.19,202740977.58,8639472.61,54875.87,211435326.06,202809768.37,8625557.69,348941304.6,369201104.67,,,
13,002285.SZ,20160429,20160429,20160331,1,1,0.03,0.03,1148236668.92,1148236668.92,,,,,,,,,,,,,,,,78384.93,,,1036910559.88,870775772.81,,,64092804.67,,81513234.81,7201697.86,13327049.73,,,,,,,,,,,111404493.97,721769.26,326988.14,35894.64,111799275.09,53729436.7,58069838.39,61327862.83,-3258024.44,20315.66,58090154.05,61329589.36,-3239435.31,131854856.63,,,,
14,002285.SZ,20160229,20160229,20151231,1,1,0.38,0.38,4710553211.68,4710553211.68,,,,,,,,,,,,,,,,5144565.07,,,3968145680.24,3177827624.2,,,267791435.83,,344862892.39,56106284.82,121557443.0,,,0.0,,,,,,,,747552096.51,10582457.88,3587731.91,570429.25,754546822.48,210538952.48,544007870.0,509389237.73,34618632.27,-107394.54,543900475.46,509368389.06,34532086.4,874188797.43,913853777.74,,,
15,002285.SZ,20151029,20151029,20150930,1,1,0.19,0.19,3045298616.52,3045298616.52,,,,,,,,,,,,,,,,4773165.51,,,2694148464.82,2213580210.48,,,168613001.01,,218480263.69,43074787.48,50400202.16,,,0.0,,,,,,,,355923317.21,7349253.34,2725273.42,453939.37,360547297.13,97366290.39,263181006.74,251603703.75,11577302.99,-127087.92,263053918.82,251535675.2,11518243.62,444625141.34,,,,
16,002285.SZ,20150825,20150825,20150630,1,1,0.13,0.13,1915522311.43,1915522311.43,,,,,,,,,,,,,,,,4757247.71,,,1688511001.23,1386780028.93,,,103948553.44,,144515595.81,13796362.48,39470460.57,,,,,,,,,,,231768557.91,1821342.74,2566255.12,280484.99,231023645.53,60908228.41,170115417.12,162952073.98,7163343.14,9181.37,170124598.49,162957084.54,7167513.95,247631916.13,267544344.17,,,
17,002285.SZ,20150424,20150424,20150331,1,1,0.07,0.07,822918940.46,822918940.46,,,,,,,,,,,,,,,,1409667.88,,,740882951.08,612884605.66,,,44909162.78,,71271269.21,6081657.46,5736255.97,,,,,,,,,,,83445657.26,494853.55,2189424.14,1993577.22,81751086.67,27887494.12,53863592.55,50343617.34,3519975.21,-6830.03,53856762.52,50340041.97,3516720.55,93853902.81,,,,
18,002285.SZ,20150324,20150324,20141231,1,1,0.52,0.52,3308170629.85,3308170629.85,,,,,,,,,,,,,,,,2057686.76,,,2751119241.74,2189316177.06,,,184738733.82,,318247813.04,-323610.29,59279162.83,,,-139034.72,,,,,,,,559109074.87,6839419.37,2950635.94,531112.16,562997858.3,144027732.34,418970125.96,394344162.95,24625963.01,2434.12,418972560.08,394346128.84,24626431.24,583825650.52,618456935.83,,,
19,002285.SZ,20141028,20141028,20140930,1,1,0.29,0.29,2198777892.0,2198777892.0,,,,,,,,,,,,,,,,1957686.76,,,1886620082.06,1537516142.04,,,121712463.17,,205993847.0,-3076541.06,24613205.63,,,-139034.72,,,,,,,,314115496.7,4743952.92,1794994.35,227730.36,317064455.27,85065258.83,231999196.44,218731299.44,13267897.0,1513.78,232000710.22,218732813.22,13267897.0,333694474.51,,,,
20,002285.SZ,20140826,20140826,20140630,1,1,0.18,0.18,1416504192.0,1416504192.0,,,,,,,,,,,,,,,,1957686.76,,,1202117804.33,979529953.16,,,77699444.17,,132558674.13,-5185735.56,17654503.15,,,-139034.72,,,,,,,,216344074.43,2058952.24,1673834.34,212349.55,216729192.33,63083639.64,153645552.69,140775978.97,12869573.72,4468.6,153650021.29,140780447.57,12869573.72,217930902.87,233948657.78,,,
21,002285.SZ,20140428,20140428,20140331,1,1,0.11,0.11,625700120.32,625700120.32,,,,,,,,,,,,,,,,,,,546908328.37,449879262.47,,,35004419.31,,64090305.33,-3618821.67,1692197.65,,,-139034.72,,,,,,,,78791791.95,686595.68,155252.89,45701.8,79323134.74,25838528.35,53484606.39,44592141.9,8892464.49,4412.66,53489019.05,44596554.56,8892464.49,76865167.93,,,,
22,002285.SZ,20140325,20140325,20131231,1,1,0.75,0.75,2563027901.39,2563027901.39,,,,,,,,,,,,,,,,1468681.57,,,2094549050.32,1648104013.54,,,143348931.84,,269316887.46,-12775349.07,49808427.11,,,-3253860.56,,,,,,,,469947532.64,9034122.12,1778094.49,643473.79,477203560.27,126657730.21,350545830.06,318288144.61,32257685.45,1080.0,350546910.06,318289224.61,32257685.45,471396872.69,500501072.54,,,
23,002285.SZ,20131023,20131023,20130930,1,1,0.48,0.48,1721659993.16,1721659993.16,,,,,,,,,,,,,,,,1468681.57,,,1420203441.51,1144396876.38,,,96203983.5,,171724508.66,-9041947.27,20206732.3,,,-3286712.06,,,,,,,,302925233.22,5524509.63,1088790.57,562506.41,307360952.28,80894443.52,226466508.76,204296646.66,22169862.1,,226466508.76,204296646.66,22169862.1,312621336.68,,,,
24,002285.SZ,20130826,20130826,20130630,1,1,0.25,0.25,1072055844.76,1072055844.76,,,,,,,,,,,,,,,,1468681.57,,,911552832.5,732012356.77,,,59655133.24,,112654193.55,-5232631.77,13363417.2,,,-899636.49,,,,,,,,161971693.83,1264890.88,605104.97,185468.88,162631479.74,43937406.99,118694072.75,104362910.69,14331162.06,,118694072.75,104362910.69,14331162.06,158806526.98,172448386.16,,,
25,002285.SZ,20130424,20130424,20130331,1,1,0.08,0.08,459554084.75,459554084.75,,,,,,,,,,,,,,,,,,,412516972.76,337911412.08,,,25986134.73,,48982161.68,-3114295.84,2697159.27,,,54400.84,,,,,,,,47037111.99,308925.36,179390.42,51320.54,47166646.93,15891791.83,31274855.1,25096213.24,6178641.86,,31274855.1,25096213.24,6178641.86,46619975.42,,,,
26,002285.SZ,20130326,20130326,20121231,1,1,0.65,0.65,1878031708.0,1878031708.0,,,,,,,,,,,,,,,,3599609.5,2124420.59,,1581686093.35,1223198365.63,,,106790461.81,,231483560.0,-16216753.73,35046186.44,,,1384273.2,,,,,,,,299945224.15,6917800.8,2354642.46,631060.71,304508382.49,79517860.29,224990522.2,211291633.11,13698889.09,,224990522.2,211291633.11,13698889.09,295975359.42,325520487.04,,,
27,002285.SZ,20121027,20121027,20120930,1,1,0.26,0.26,1139375980.12,1139375980.12,,,,,,,,,,,,,,,,2552514.42,1140768.22,,1019423802.66,806768316.03,,,65601698.59,,150261097.83,-11261831.73,8054521.94,,,,,,,,,,,122504691.88,5550324.43,1378230.53,236799.36,126676785.78,37628559.65,89048226.13,85693030.77,3355195.36,,89048226.13,85693030.77,3355195.36,116744867.67,,,,
28,002285.SZ,20120827,20120827,20120630,1,1,0.13,0.13,688499085.66,688499085.66,,,,,,,,,,,,,,,,1560664.57,148918.37,,631339151.82,496783244.34,,,39973169.52,,99359580.63,-9979502.33,5202659.66,,,,,,,,,,,58720598.41,4660150.36,836617.53,40800.64,62544131.24,20620680.56,41923450.68,42539813.05,-616362.37,,41923450.68,42539813.05,-616362.37,47180431.51,61663339.3,,,
29,002285.SZ,20120426,20120426,20120331,1,1,-0.04,-0.04,276869876.8,276869876.8,,,,,,,,,,,,,,,,-189484.8,-189484.8,,287316265.05,226125153.18,,,16014149.22,,49419036.89,-5469800.03,1227725.79,,,,,,,,,,,-10635873.05,128909.0,377613.94,15915.29,-10884577.99,4897045.3,-15781623.29,-12904810.13,-2876813.16,,-15781623.29,-12904810.13,-2876813.16,-14688462.49,,,,
30,002285.SZ,20120327,20120327,20111231,1,1,0.48,0.48,1656353720.39,1656353720.39,,,,,,,,,,,,,,,,3338428.84,2721723.37,,1387199591.57,1003978024.21,,,94151295.71,,270809064.07,-18890494.98,37151702.56,,,,,,,,,,,272492557.66,5596519.77,3311184.0,364034.29,274777893.43,105964603.61,168813289.82,157316820.64,11496469.18,,168813289.82,157316820.64,11496469.18,282459433.84,313406758.13,,,
31,002285.SZ,20111026,20111026,20110930,1,1,0.54,0.54,1166603082.57,1166603082.57,,,,,,,,,,,,,,,,1729225.21,1112519.74,,915377567.03,697052600.41,,,66426257.61,,161675992.98,-11364431.92,1587147.95,,,,,,,,,,,252954740.75,4417364.92,978646.43,95843.37,256393459.24,77326578.79,179066880.45,175076943.15,3989937.3,,179066880.45,175076943.15,3989937.3,241448231.57,,,,
32,002285.SZ,20110825,20110825,20110630,1,1,0.45,0.45,789799070.74,789799070.74,,,,,,,,,,,,,,,,714045.93,97340.46,,582275856.89,435718522.44,,,44526086.56,,105351239.75,-4869578.1,1549586.24,,,,,,,,,,,208237259.78,1478127.57,774253.09,81149.91,208941134.26,59880534.48,149060599.78,147131036.45,1929563.33,,149060599.78,147131036.45,1929563.33,202653635.75,218006387.9,,,
33,002285.SZ,20110421,20110421,20110331,1,1,0.28,0.28,348245415.58,348245415.58,,,,,,,,,,,,,,,,-197983.28,-197983.28,,261686067.69,197725292.94,,,19964479.47,,46808378.9,-3394318.28,582234.66,,,,,,,,,,,86361364.61,536217.78,216256.11,32295.65,86681326.28,25054527.03,61626799.25,61172431.8,454367.45,,61626799.25,61172431.8,454367.45,83747264.27,,,,
34,002285.SZ,20110325,20110325,20101231,1,1,1.11,1.11,1271998812.24,1271998812.24,,,,,,,,,,,,,,,,1983637.3,1983637.3,,959332078.41,689310478.93,,,69728391.67,,207679938.2,-13903781.41,6517051.02,,,,,,,,,,,314650371.13,18104200.56,1445007.65,705841.99,331309564.04,84781032.34,246528531.7,241771755.29,4756776.41,,246528531.7,241771755.29,4756776.41,298762952.42,316940445.91,,,
35,002285.SZ,20101028,20101028,20100930,1,1,0.82,0.82,829586834.81,829586834.81,,,,,,,,,,,,,,,,370815.73,,,595635382.44,423190253.77,,,44933987.03,,134999301.83,-11928738.49,4440578.3,,,,,,,,,,,234322268.1,5057471.37,1227929.18,120606.8,238151810.29,63344140.34,174807669.95,177845142.98,-3037473.03,,174807669.95,177845142.98,-3037473.03,226463292.18,,,,
36,002285.SZ,20100826,20100826,20100630,1,1,0.63,0.63,542868710.48,542868710.48,,,,,,,,,,,,,,,,-149807.08,,,361130272.95,248609238.16,,,29267657.2,,85330768.25,-5382019.07,3304628.41,,,,,,,,,,,181588630.45,2817540.54,339292.13,104782.72,184066878.86,47904792.42,136162086.44,137409204.67,-1247118.23,,136162086.44,137409204.67,-1247118.23,176356418.46,184435375.06,,,
37,002285.SZ,20100427,20100427,20100331,1,1,0.63,0.63,261314928.39,261314928.39,,,,,,,,,,,,,,,,,,,154545726.54,107026202.58,,,14263709.7,,36552356.24,-3413652.99,117111.01,,,,,,,,,,,106769201.85,2032947.85,73862.33,9839.16,108728287.37,27513133.27,81215154.1,81215154.1,,,81215154.1,81215154.1,,103472659.87,,,,
38,002285.SZ,20100326,20100326,20091231,1,1,1.41,1.41,738288767.31,738288767.31,,,,,,,,,,,,,,,,0.0,,,546399126.51,380805209.93,,,40041371.81,,124982153.75,-2486576.1,3056967.12,,,,,,,,,,,191889640.8,957120.22,831070.77,286976.71,192015690.25,41143545.02,150872145.23,150830445.74,41699.49,,150872145.23,150830445.74,41699.49,189403064.7,202675889.17,,,
39,002285.SZ,20091021,20091021,20090930,1,1,1.05,1.05,502320296.82,502320296.82,,,,,,,,,,,,,,,,,,,368511999.12,250774824.67,,,26904941.32,,88924062.38,-1248332.4,3156503.15,,,,,,,,,,,133808297.7,367610.45,461258.89,,133714649.26,28651943.05,105062706.21,105021006.72,41699.49,,105062706.21,105021006.72,41699.49,135716468.45,,,,
40,002285.SZ,20090807,20090807,20090630,1,1,0.67,0.67,278565371.32,278565371.32,,,,,,,,,,,,,,,,,,,198687132.06,148457614.39,,,15018956.48,,32704483.02,-156542.98,2662621.15,,,,,,,,,,,79878239.26,156295.21,193713.2,,79840821.27,15943157.49,63897663.78,63855964.29,41699.49,,,,,79721696.28,87041401.04,,,
41,002285.SZ,20100427,20100427,20090331,1,1,0.01,0.01,86478576.25,86478576.25,,,,,,,,,,,,,,,,,,,83137630.14,62356173.11,,,4726595.14,,14733529.27,75737.64,1245594.98,,,,,,,,,,,3340946.11,80899.93,129596.41,,3292249.63,2361279.49,930970.14,889270.65,41699.49,,930970.14,889270.65,41699.49,4662278.73,,,,
42,002285.SZ,20090807,20090807,20081231,1,1,0.69,0.69,511241307.45,511241307.45,,,,,,,,,,,,,,,,,,,396855762.53,306587725.77,,,26809850.29,,61054674.63,1145983.13,1257528.71,,,,,,,,,,,114385544.92,1010320.95,3362142.71,,112033723.16,32303148.24,79730574.92,66367166.21,13363408.71,,,,,115531528.05,133167448.27,,,
43,002285.SZ,20091021,20091021,20080930,1,1,0.56,0.56,374723990.79,374723990.79,,,,,,,,,,,,,,,,,,,278541976.87,209981591.34,,,19096666.27,,45965061.85,989032.06,2509625.35,,,,,,,,,,,96182013.92,121376.47,4135510.28,,92167880.11,26626139.12,65541740.99,53511120.02,12030620.97,,65541740.99,53511120.02,12030620.97,99680671.33,,,,
44,002285.SZ,20080731,20080731,20080331,1,1,0.15,0.15,123762406.96,123762406.96,,,,,,,,,,,,,,,,,,,88828994.92,65107037.18,,,6292287.03,,16876060.58,336999.58,216610.55,,,,,,,,,,,34933412.04,17979.94,1021953.65,,33929438.33,11443814.1,22485624.23,14650370.92,7835253.31,,,,,35487022.17,,,,
45,002285.SZ,20090807,20090807,20071231,1,1,0.85,0.85,522726518.22,522726518.22,,,,,,,,,,,,,,,,,,,398744435.61,288811507.84,,,26429281.16,,83033362.06,342462.79,127821.76,,,,,,,,,,,123982082.61,2176006.55,1331611.48,,124826477.68,30777710.17,94048767.51,80678992.46,13369775.05,,,,,124324545.4,133528807.66,,,
46,002285.SZ,20090807,20090807,20061231,1,1,7.21,7.21,344331508.83,344331508.83,,,,,,,,,,,,,,,,,,,255730350.41,178480756.61,,,17383907.82,,60047074.75,-229725.21,48336.44,,,,,,,,,,,88601158.42,3375379.55,841606.25,,91134931.72,17015148.76,74119782.96,72050170.27,2069612.69,,,,,88419769.65,94218474.46,,,
47,002285.SZ,20080731,20080731,20051231,1,1,7.84,7.84,220011068.43,220011068.43,,,,,,,,,,,,,,,,,,,170476430.82,119859563.29,,,11139787.53,,39844305.82,-367225.82,,,,,,,,,,,,49534637.61,82202.97,405290.13,,49211550.45,8604170.42,40607380.03,41791563.95,-1184183.92,,,,,49167411.79,49167411.79,,,
