,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600662.SH,20170428,20170428,20170331,1,1,0.0183,0.0183,898307588.29,898307588.29,,,,,,,,,,,,,,,,1886204.66,,,870869918.14,765964675.55,,,10359697.92,14174055.64,77331083.26,3316089.28,-275683.51,,,,,,,,,,,29323874.81,5485703.42,2249978.92,2236490.69,32559599.31,15733075.76,16826523.55,19282776.56,-2456253.01,,16826523.55,19282776.56,-2456253.01,30478075.92,,,,
11,600662.SH,20170422,20170422,20161231,1,1,0.175,0.175,5004540974.82,5004540974.82,,,,,,,,,,,,,,,,26650333.7,10610790.08,,4763426964.44,4198077601.25,,,110087721.54,69124494.85,357877340.24,25646355.03,2613451.53,,,,,,,,,,,267764344.08,63315084.87,31427202.89,30959056.18,299652226.06,86318083.27,213334142.79,184317101.79,29017041.0,,213334142.79,184317101.79,29017041.0,268550452.41,815689649.25,,,
12,600662.SH,20161029,20161029,20160930,1,1,0.1247,0.1247,3250157146.87,3250157146.87,,,,,,,,,,,,,,,,13822241.59,6790454.56,,3095355292.18,2740915558.95,,,60468900.35,46513677.94,256261378.15,27032499.03,-35836722.24,,,,,,,,,,,168624096.28,59282196.31,21644563.62,21223779.87,206261728.97,59417883.1,146843845.87,131400888.01,15442957.86,,146843845.87,131400888.01,15442957.86,,,,,
13,600662.SH,20160827,20160827,20160630,1,1,0.089,0.089,2289013821.14,2289013821.14,,,,,,,,,,,,,,,,11765339.69,4733552.66,,2163495983.55,1894751370.56,,,47550822.51,29986222.53,202582263.52,19252665.65,-30627361.22,,,,,,,,,,,137283177.28,17591212.99,5590212.87,5316048.44,149284177.4,45314156.01,103970021.39,93714092.33,10255929.06,,103970021.39,93714092.33,10255929.06,144770503.24,422928354.49,,,
14,600662.SH,20160430,20160430,20160331,1,1,0.0345,0.0345,1162681393.32,1162681393.32,,,,,,,,,,,,,,,,2535438.43,2359831.36,,1113645467.77,968532694.93,,,21013045.69,14323679.4,99746517.7,9303462.82,726067.23,,,,,,,,,,,51571363.98,8510242.59,2636102.83,2398347.34,57445503.74,17098477.78,40347025.96,36329154.18,4017871.78,,40347025.96,36329154.18,4017871.78,59065455.6,,,,
15,600662.SH,20160412,20160412,20151231,1,1,0.171,0.171,4723286942.3,4723286942.3,,,,,,,,,,,,,,,,27654856.51,15214890.35,,4427157154.66,3851387995.4,,,129068444.6,72731105.45,357564077.51,12288230.21,4117301.49,,,,,,,,,,,323784644.15,60598486.81,53146463.88,53072312.02,331236667.08,106252351.24,224984315.84,180158781.94,44825533.9,,224984315.84,180158781.94,44825533.9,308418017.85,850489605.23,,,
16,600662.SH,20151030,20151030,20150930,1,1,0.1291,0.1291,3173716802.43,3173716802.43,,,,,,,,,,,,,,,,13085209.49,6453513.37,,3010636101.89,2654646233.45,,,56503419.98,48104740.01,238463752.29,10095416.95,2822539.21,,,,,,,,,,,176165910.03,46404358.63,10189900.94,10125421.22,212380367.72,54761514.24,157618853.48,135955917.69,21662935.79,,157618853.48,135955917.69,21662935.79,175998656.7,,,,
17,600662.SH,20150827,20150827,20150630,1,1,0.0853,0.0853,2041669858.55,2041669858.55,,,,,,,,,,,,,,,,9764905.48,9764905.48,,1929667522.26,1701845157.63,,,32030911.98,32435068.1,149395950.03,11719305.64,2241128.88,,,,,,,,,,,121767241.77,25362259.12,4168948.47,4135382.22,142960552.42,38830564.83,104129987.59,89891619.55,14238368.04,,104129987.59,89891619.55,14238368.04,123721641.93,400552293.64,,,
18,600662.SH,20150430,20150430,20150331,1,1,0.0396,0.0396,1041648738.11,1041648738.11,0.0,0.0,0.0,,,,,,,,,,,,0.0,1891204.05,1891204.05,0.0,965859847.21,848847718.43,0.0,0.0,23950615.13,15299513.85,71679965.42,5398233.61,683800.77,0.0,0.0,0.0,0.0,0.0,,,,,,77680094.95,1409744.94,3221636.31,3219570.06,75868203.58,22559954.71,53308248.87,41705680.48,11602568.39,0.0,53308248.87,41705680.48,11602568.39,81870925.28,,,,
19,600662.SH,20150415,20150415,20141231,1,1,0.1776,0.1776,4555682269.01,4555682269.01,,,,,,,,,,,,,,,,26970463.32,13582480.2,,4303232550.3,3751105915.43,,,98286079.79,80875082.89,342349846.5,23859686.2,6755939.49,,,,,,,,,,,279420182.03,61742054.39,36902031.78,36046502.55,304260204.64,73719065.74,230541138.9,187113461.14,43427677.76,,230541138.9,187113461.14,43427677.76,276309404.91,792204722.53,,,
20,600662.SH,20141030,20141030,20140930,1,1,0.1255,0.1255,3161288489.49,3161288489.49,0.0,0.0,0.0,,,,,,,,,,,,0.0,20531791.73,8321625.87,0.0,2994548889.79,2618940939.0,0.0,0.0,51452532.82,53892514.52,238019299.33,30162599.11,2081005.01,0.0,0.0,0.0,0.0,0.0,,,,,,187271391.43,48555727.96,25716907.7,24948502.36,210110211.69,59636572.72,150473638.97,132227460.97,18246178.0,0.0,150473638.97,132227460.97,18246178.0,198983203.82,,,,
21,600662.SH,20140825,20140825,20140630,1,1,0.0588,0.0588,1879152653.5,1879152653.5,,,,,,,,,,,,,,,,13155058.58,6194488.32,,1806973756.92,1591430513.3,,,11151426.27,33995759.19,156240444.55,11846893.89,2308719.72,,,,,,,,,,,85333955.16,26222860.39,19422930.39,18475560.46,92133885.16,36401865.07,55732020.09,61922871.19,-6190851.1,,55732020.09,61922871.19,-6190851.1,84025790.47,317462750.93,,,
22,600662.SH,20140430,20140430,20140331,1,1,0.0293,0.0293,934116461.49,934116461.49,,,,,,,,,,,,,,,,2454711.82,2454711.82,,897747947.87,793481598.72,,,5427499.71,15741520.63,74739269.7,7598134.21,759924.9,,,,,,,,,,,38823225.44,10222576.63,6033702.94,5427755.61,43012099.13,14383582.37,28628516.76,30821533.81,-2193017.05,,28628516.76,30821533.81,-2193017.05,44726572.73,,,,
23,600662.SH,20140412,20140412,20131231,1,1,0.1614,0.1614,4055261557.23,4055261557.23,,,,,,,,,,,,,,,,28632688.4,13358321.75,,3887388798.06,3404232263.14,,,33219602.36,75029554.81,331976543.72,39617296.68,3313537.35,,,,,,,,,,,196505447.57,133913549.8,69794595.76,44589663.77,260624401.61,92570146.04,168054255.57,170052889.28,-1998633.71,,168054255.57,170052889.28,-1998633.71,214990055.85,655636297.73,,,
24,600662.SH,20131030,20131030,20130930,1,1,0.114,0.114,2919396547.53,2919396547.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,20920028.43,6975062.98,0.0,2801329531.87,2439109417.48,0.0,0.0,27089222.93,53580218.34,243911385.02,42320892.73,-4681604.63,0.0,0.0,0.0,0.0,0.0,,,,,,138987044.09,82302596.48,39815706.65,39734613.9,181473933.92,61989743.29,119484190.63,120099569.15,-615378.52,0.0,119484190.63,120099569.15,-615378.52,155706303.76,,,,
25,600662.SH,20130829,20130829,20130630,1,1,0.0531,0.0531,1884751418.7,1884751418.7,,,,,,,,,,,,,,,,15391111.97,5407843.83,,1798341489.67,1566126741.5,,,20703051.66,37067797.71,158654033.73,19770726.26,-3980861.19,,,,,,,,,,,101801041.0,27588280.69,30194287.14,30169647.14,99195034.55,40664102.08,58530932.47,55973749.69,2557182.78,,58530932.47,55973749.69,2557182.78,106180655.29,319664987.13,,,
26,600662.SH,20130426,20130426,20130331,1,1,0.039,0.039,889212855.66,889212855.66,0.0,0.0,0.0,,,,,,,,,,,,0.0,11523258.28,1539990.14,0.0,850495871.57,748837373.2,0.0,0.0,4352827.65,15243289.52,75235106.79,9934248.47,-3106974.06,0.0,0.0,0.0,0.0,0.0,,,,,,50240242.37,10694616.34,7427356.43,7413705.37,53507502.28,11371991.51,42135510.77,41126460.06,1009050.71,0.0,42135510.77,41126460.06,1009050.71,45544258.5,,,,
27,600662.SH,20130402,20130402,20121231,1,1,0.1736,0.1736,3813947197.01,3813947197.01,,,,,,,,,,,,,,,0.0,135709776.2,19819062.18,,3689136510.4,3149996356.44,,,39893973.89,62596783.95,352242300.65,75057224.84,9349870.63,,,,,,,,,,,260520462.81,59257913.62,54605136.33,53412681.58,265173240.1,71669661.39,193503578.71,182856305.16,10647273.55,0.0,193503578.71,182856305.16,10647273.55,199871446.81,642654530.88,,,
28,600662.SH,20121030,20121030,20120930,1,1,0.1142,0.1142,2780927699.07,2780927699.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,27284414.21,9354422.93,0.0,2612934842.4,2243786527.17,0.0,0.0,30801217.73,43367398.96,246660242.51,43703451.37,4616004.66,0.0,0.0,0.0,0.0,0.0,,,,,,195277270.88,28149542.47,40328935.42,39513717.23,183097877.93,40143839.2,142954038.73,120279312.61,22674726.12,0.0,142954038.73,120279312.61,22674726.12,216312312.7,,,,
29,600662.SH,20120829,20120829,20120630,1,1,0.0729,0.0729,1778468957.11,1778468957.11,,,,,,,,,,,,,,,0.0,22511925.56,6909538.56,,1676027539.44,1429869520.77,,,20999881.23,26617451.47,165333072.23,27380788.51,5826825.23,,,,,,,,,,,124953343.23,12537267.62,22247046.23,22155779.75,115243564.62,27004262.0,88239302.62,76758235.77,11481066.85,,88239302.62,76758235.77,11481066.85,129822206.18,356470503.79,,,
30,600662.SH,20120426,20120426,20120331,1,1,0.0454,0.0454,884833284.09,884833284.09,0.0,0.0,0.0,,,,,,,,,,,,0.0,20081757.2,0.0,0.0,834716127.82,712533956.27,0.0,0.0,10720469.77,12945998.88,80507706.82,15173575.48,2834420.6,0.0,0.0,0.0,0.0,0.0,,,,,,70198913.47,5948835.41,6224694.98,0.0,69923053.9,16838337.72,53084716.18,47799095.37,5285620.81,0.0,53084716.18,47799095.37,5285620.81,68125152.35,,,,
31,600662.SH,20120412,20120412,20111231,1,1,0.1943,0.1943,3705039108.66,3705039108.66,,,,,,,,,,,,,,,-3200131.2,47626980.65,21998913.22,,3513524995.32,2937505905.11,,,88489430.83,56202063.35,336557322.07,59518668.27,35251605.69,,,,,,,,,,,235940962.79,181560734.56,102022034.56,101467288.17,315479662.79,83761553.31,231718109.48,204691990.05,27026119.43,-2040281.92,229677827.56,202651708.13,27026119.43,251032781.61,706601879.47,,,
32,600662.SH,20111027,20111027,20110930,1,1,0.1349,0.1349,2707467190.75,2707467190.75,,,,,,,,,,,,,,,-3200131.2,34089784.29,11694398.41,0.0,2520049749.54,2133370467.14,,,65750508.74,40108610.82,234611019.56,40637786.27,5571357.01,,,,,,,,,,,218307094.3,41924909.55,44359712.22,44317481.51,215872291.63,52718719.52,163153572.11,142059014.17,21094557.94,0.0,163153572.11,142059014.17,21094557.94,233626584.49,,,,
33,600662.SH,20110829,20110829,20110630,1,1,0.0868,0.0868,1742749297.07,1742749297.07,,,,,,,,,,,,,,,-1628661.75,13796539.6,6100911.94,,1604347828.04,1345432944.98,,,43614654.28,25004725.36,160342462.95,25616713.56,4336326.91,,,,,,,,,,,150569346.88,23807787.62,30437772.54,30399569.79,143939361.96,37678808.47,106260553.49,91429694.66,14830858.83,,106260553.49,91429694.66,14830858.83,164018182.59,393977062.43,,,
34,600662.SH,20110429,20110429,20110331,1,1,0.0344,0.0344,848773997.94,848773997.94,0.0,0.0,0.0,,,,,,,,,,,,-3417461.75,8127044.22,0.0,0.0,797199117.41,659590911.18,0.0,0.0,21789853.34,11785035.32,82672809.85,19511343.56,1849164.16,0.0,0.0,0.0,0.0,0.0,,,,,,56284463.0,17515149.75,18832409.76,0.0,54967202.99,11218550.64,43748652.35,36262700.04,7485952.31,,43748652.35,36262700.04,7485952.31,72935388.25,,,,
35,600662.SH,20110226,20110226,20101231,1,1,0.14,0.14,1575944045.16,1575944045.16,,,,,,,,,,,,,,,939760.51,7849469.26,1586782.81,,1407025760.87,1143046825.49,,,44532301.2,18928452.36,165339706.57,32391425.09,2787050.16,,,,,,,,,,,177707514.06,33620380.13,45179922.22,45138868.54,166147971.97,40050549.11,126097422.86,110142173.18,15955249.68,,126097422.86,110142173.18,15955249.68,201309709.38,377118524.82,,,
36,600662.SH,20101029,20101029,20100930,1,1,0.0916,0.0916,1136898157.0,1136898157.0,0.0,0.0,0.0,,,,,,,,,,,,-4610705.54,9531902.67,0.0,0.0,1025561359.46,836605668.05,0.0,0.0,29607633.47,13955730.51,119828295.67,24848488.19,715543.57,0.0,0.0,,0.0,0.0,,,,,,116257994.67,20812182.67,27813885.05,0.0,109256292.29,21252886.74,88003405.55,74555621.66,13447783.89,,,,,136900829.3,,,,
37,600662.SH,20100827,20100827,20100630,1,1,0.0537,0.0537,762929042.08,762929042.08,,,,,,,,,,,,,,,-8471130.97,2555692.38,0.0,,681902476.51,558243412.42,,,19774072.6,9936857.81,77604998.9,14718781.89,1624352.89,,,,,,,,,,,75111126.98,15638655.84,20418509.58,19658568.21,70331273.24,17968959.7,52362313.54,43673384.61,8688928.93,-31128576.99,21233736.55,15155785.32,6077951.23,95745347.46,181992823.82,,,
38,600662.SH,20100429,20100429,20100331,1,1,0.0345,0.0345,341468516.87,341468516.87,0.0,0.0,0.0,,,,,,,,,,,,-142154.6,7619854.09,,0.0,309336488.06,247797530.32,0.0,0.0,8056913.88,4493565.07,41024878.18,7924483.48,39117.13,0.0,,0.0,0.0,0.0,,,,,,39609728.3,2118834.88,5918333.71,0.0,35810229.47,4938557.67,30871671.8,28056242.64,2815429.16,,,,,40095629.42,,,,
39,600662.SH,20100320,20100320,20091231,1,1,0.16,0.16,1300533042.31,1300533042.31,,,,,,,,,,,,,,,58936697.68,12724107.68,20606353.03,,1191552939.05,949975915.1,,,32538201.6,17372118.37,158089819.77,33399801.51,177082.7,,,,,,,,,,,180640908.62,35279631.45,33882896.04,33420897.92,182037644.03,41680185.57,140357458.46,130417233.26,9940225.2,-42876266.79,97481191.67,84201343.02,13279848.65,142379904.77,316659777.83,,,
40,600662.SH,20091031,20091031,20090930,1,1,0.079,0.079,943437951.43,943437951.43,0.0,0.0,,,,,,,,,,,,,8634458.51,20505044.67,0.0,0.0,852176201.77,615154203.73,,,23880131.63,12080352.34,177439542.87,22460775.32,1161195.88,,,,,,,,,,,120401252.84,15511408.97,27228631.03,23739500.22,108684030.78,36477642.66,72206388.12,64298329.66,7908058.46,,,,,114883720.86,,,,
41,600662.SH,20090829,20090829,20090630,1,1,0.0562,0.0562,603928724.36,603928724.36,0.0,0.0,0.0,,,,,,,,,,,,6549889.17,18091037.3,0.0,0.0,540180161.98,380679886.05,0.0,0.0,15338389.12,8194993.81,119936561.87,15107545.81,922785.32,0.0,,0.0,0.0,0.0,,,,,,88389488.85,10041810.66,20512614.75,20450182.13,77918684.76,26279156.25,51639528.51,45716042.99,5923485.52,,,,,78658348.19,201262723.83,,,
42,600662.SH,20090424,20090424,20090331,1,1,0.0433,0.0433,291906557.25,291906557.25,0.0,0.0,0.0,,,,,,,,,,,,7715389.88,8673498.65,,0.0,259011905.54,185091437.5,0.0,0.0,7520746.9,4019994.25,54239389.99,8042765.03,97571.87,0.0,,,0.0,0.0,,,,,,49283540.24,2624719.93,7154321.34,0.0,44753938.83,5867428.87,38886509.96,35203488.97,3683020.99,,,,,41034988.61,,,,
43,600662.SH,20090321,20090321,20081231,1,1,0.14,0.14,1399728680.21,1399728680.21,,,,,,,,,,,,,,,-69110804.41,68828132.22,12638806.84,,1271693616.94,971273398.23,,,34863429.77,18354348.83,221094392.39,25385433.82,722613.9,,,,,,,,,,,127752391.08,82337498.03,41351351.86,40153050.11,168738537.25,23696206.64,145042330.61,116168030.74,28874299.87,,,,,153420497.09,345244190.06,,,
44,600662.SH,20081025,20081025,20080930,1,1,0.083,0.083,1034935680.3,1034935680.3,,,,,,,,,,,,,,,-65362851.87,2813560.76,,,889433925.93,642384409.23,,,26473722.54,13394599.73,177440271.57,29077745.23,663177.63,,,,,,,,,,,82952463.26,36489920.92,30647384.56,26066580.52,88794999.62,-15938649.33,104733648.95,67525596.41,37208052.54,,,,,175242677.23,,,,
45,600662.SH,20080823,20080823,20080630,1,1,0.1175,0.1175,718670537.35,718670537.35,,,,,,,,,,,,,,,-48499561.07,26433991.39,,,590243149.26,429772398.51,,,17959911.22,9535499.26,111792864.15,20031702.46,1150773.66,,,,,,,,,,,106361818.41,21769581.5,16807911.89,15976389.22,111323488.02,1247180.81,110076307.21,73513444.47,36562862.74,,,,,148453484.15,242718039.82,,,
46,600662.SH,20080426,20080426,20080331,1,1,0.0618,0.0618,371357017.88,371357017.88,0.0,0.0,0.0,,,,,,,,,,,,-11570130.1,812092.21,0.0,,318582538.36,251557017.4,0.0,0.0,9625221.03,4223196.02,53343118.26,-76511.78,-89502.57,0.0,,0.0,,0.0,,,,,,42016441.63,8660102.86,8591923.39,8120378.25,42084621.1,1569443.08,40515178.02,38703147.76,1812030.26,,,,,52608465.17,,,,
47,600662.SH,20080227,20080227,20071231,1,1,0.34,0.34,1919399848.81,1919399848.81,,,,,,,,,,,,,,,2011137.22,90416261.19,6336548.47,,1695564886.59,1305123613.61,,,117699271.53,26582361.43,213217544.01,34093151.77,-1151055.76,,,,,,,,,,,316262360.63,39537030.04,60821188.38,56414046.03,294978202.29,53092216.95,241885985.34,213011341.3,28874644.04,,,,,257928113.99,461618983.18,,,
48,600662.SH,20071027,20071027,20070930,1,1,0.1881,0.1881,1029201814.62,1029201814.62,,,,,,,,,,,,,,,15425506.18,58219001.25,,,914213608.57,709295518.99,,,26530581.83,12708778.89,154793450.14,10541658.99,343619.73,,,,,,,,,,,188632713.48,14366818.98,49160416.12,39669334.61,153839116.34,26771854.86,127067261.48,117728967.22,9338294.26,,,,,125873484.77,,,,
49,600662.SH,20070825,20070825,20070630,1,1,0.1441,0.1441,676263361.98,676263361.98,,,,,,,,,,,,,,,11572437.59,36784326.91,2841538.15,,591877904.25,461973647.2,,,17661042.11,8161022.66,104244217.2,955864.75,-1117889.67,,,,,,,,,,,132742222.23,9940625.06,29522797.73,25795292.63,113160049.56,15348064.07,97811985.49,90198373.98,7613611.51,,,,,85341322.48,189378845.87,,,
50,600662.SH,20070428,20070428,20070331,1,1,0.0608,0.0608,357883931.59,357883931.59,,,,,,,,,,,,,,,0.0,14828387.02,0.0,,316547444.76,253951091.62,,,8490311.55,3773524.03,51395881.23,-1090594.53,27230.86,,,,,,,,,,,56164873.85,4416048.38,9634554.78,9620853.88,50946367.45,10019070.32,40927297.13,38070372.55,2856924.58,,,,,40273123.16,,,,
51,600662.SH,20080227,20070424,20061231,1,1,0.23,0.23,1300830286.84,1300830286.84,,,,,,,,,,,,,,,9513645.93,30002307.0,12663950.61,,1148744551.83,890538646.5,,,36892788.78,14251924.88,192998158.98,11663572.1,2399460.59,,,,,,,,,,,191601687.94,29049275.0,20630149.01,18873262.87,200020813.93,39320481.77,160700332.16,141574461.37,19125870.79,,,,,166148767.7,369033434.04,,,
52,600662.SH,20071027,20061028,20060930,1,1,0.1278,0.1278,915977967.83,915977967.83,,,,,,,,,,,,,,,,15720120.2,5312808.44,,824415741.06,647318576.22,,,20578338.99,10204776.27,135238643.99,11075405.59,,,,,,,,,,,,107282346.97,13260147.1,12409471.49,10779888.01,108133022.58,20875135.33,87257887.25,80004416.45,7253470.8,,,,,,,,,
53,600662.SH,20070825,20060818,20060630,1,1,0.097,0.097,599038537.68,599038537.68,,,,,,,,,,,,,,,,12421077.56,532134.58,,533285938.99,415361344.28,,,13695454.83,7024756.92,88283837.58,8920545.38,,,,,,,,,,,,78173676.25,9877637.89,7543252.6,5943402.69,80508061.54,13166471.83,67341589.71,60690207.04,6651382.67,,,,,74673144.07,173261861.63,,,
54,600662.SH,20070428,20060425,20060331,1,1,0.0407,0.0407,289720688.98,289720688.98,,,,,,,,,,,,,,,0.0,-823869.29,4396.72,,254393936.49,197805370.58,,,6859396.71,3501661.25,42625336.49,3602171.46,0.0,,,,,,,,,,,34502883.2,6363676.29,2897995.36,2897995.36,37968564.13,9280737.07,28687827.06,25458456.04,3229371.02,,,,,,,,,
55,600662.SH,20060401,20060401,20051231,1,1,,,1226763062.7,1226763062.7,,,,,,,,,,,,,,,,-7283859.4,,,1067970173.27,853666299.03,,,26039796.8,12815001.22,165764274.3,9684801.92,,,,,,,,,,,,155409599.74,3442690.99,30879336.77,,158373767.99,40726150.68,121892965.18,107149247.18,14743718.0,,,,,168477691.35,356935087.33,,,
56,600662.SH,20051027,20051027,20050930,1,1,,,927257729.77,927257729.77,,,,,,,,,,,,,,,,4745124.41,,,810763322.04,657424415.54,,,19246775.08,9486918.69,112486679.11,12118533.62,,,,,,,,,,,,123184815.22,2616293.64,23714617.56,,118774156.85,20217928.84,101838303.08,89599981.55,12238321.53,,,,,,,,,
57,600662.SH,20050805,20050805,20050630,1,1,,,583118540.8,583118540.8,,,,,,,,,,,,,,,,7286132.56,,,495320071.95,396657413.64,,,13180236.51,5520815.46,72503358.51,7458247.83,,,,,,,,,,,,96401701.71,2480341.12,13427975.95,,96107801.21,13743009.45,84150749.13,73572698.63,10578050.5,,,,,95256716.68,186217288.27,,,
58,600662.SH,20050427,20050427,20050331,1,1,,,283224939.46,283224939.46,,,,,,,,,,,,,,,,4208676.88,,,237043960.08,188491858.37,,,6444461.25,2419843.03,35631558.59,4056238.84,,,,,,,,,,,,50718400.92,2321992.08,6394232.98,,52087836.37,9213139.74,43583055.92,37841890.45,5741165.47,,,,,,,,,
59,600662.SH,20050416,20050416,20041231,1,1,,,1125277046.66,1125277046.66,,,,,,,,,,,,,,,,19768204.22,,,970172283.57,767624367.21,,,26556676.0,11874120.07,149744494.94,14372625.35,,,,,,,,,,,,177993145.27,4079368.23,19900894.17,,189948082.7,46118687.61,143829395.09,124722442.8,19106952.29,,,,,169477388.44,347867108.77,,,
