,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,000617.SZ,20141023,20141023,20140930,1,1,-0.18,-0.18,682367809.54,682367809.54,,,,,,,,,,,,,,,,,,,743092333.25,598090221.55,,,2655166.76,63586454.74,48354094.0,34348417.04,-3942020.84,,,,,,,,,,,-60724523.71,12258148.58,484406.0,,-48950781.13,1523720.39,-50474501.52,-50474501.52,,9066.01,-50465435.51,-50465435.51,,-30318127.51,,,,
21,000617.SZ,20140828,20140828,20140630,1,1,-0.1,-0.1,481343753.2,481343753.2,,,,,,,,,,,,,,,,,,,515768299.58,422069876.08,,,1727702.37,39331260.29,32818777.51,21822822.6,-2002139.27,,,,,,,,,,,-34424546.38,7921782.05,406190.6,7149.98,-26908954.93,1304778.33,-28213733.26,-28213733.26,,,-28213733.26,-28213733.26,,-12601723.78,23388795.09,,,
22,000617.SZ,20140423,20140423,20140331,1,1,0.01,0.01,286704371.17,286704371.17,,,,,,,,,,,,,,,,,,,287695371.28,246096196.32,,,1083265.85,15248712.79,15956979.95,10566092.99,-1255876.62,,,,,,,,,,,-991000.11,4117442.66,50000.0,,3076442.55,599383.16,2477059.39,2477059.39,,,2477059.39,2477059.39,,8319216.26,,,,
23,000617.SZ,20140307,20140307,20131231,1,1,0.03,0.03,1624727209.92,1624727209.92,,,,,,,,,,,,,,,,,,,1634325101.22,1422638673.54,,,12002503.75,71921987.6,83499272.5,35593104.99,8669558.84,,,,,,,,,,,-9597891.3,22893726.19,3248669.36,398364.12,10047165.53,202563.63,9844601.9,9844601.9,,,9844601.9,9844601.9,,25995213.69,96926795.8,,,
24,000617.SZ,20131023,20131023,20130930,1,1,0.06,0.06,1253817968.67,1253817968.67,,,,,,,,,,,,,,,,,,,1241599499.58,1106777084.56,,,9238884.86,40980184.71,52325362.03,25900222.08,6377761.34,,,,,,,,,,,12218469.09,12353758.86,1511756.9,,23060471.05,6788076.57,16272394.48,16272394.48,,,16272394.48,16272394.48,,44496452.51,,,,
25,000617.SZ,20130820,20130820,20130630,1,1,0.05,0.05,916366715.86,916366715.86,,,,,,,,,,,,,,,,,,,904177220.16,821527019.85,,,4284816.21,23631144.92,33113921.34,17514381.58,4105936.26,,,,,,,,,,,12189495.7,8121921.89,8540.05,1440.05,20302877.54,5024859.02,15278018.52,15278018.52,,,15278018.52,15278018.52,,29703877.28,65990414.45,,,
26,000617.SZ,20130425,20130425,20130331,1,1,-0.04,-0.04,416131589.15,416131589.15,,,,,,,,,,,,,,,,,,,430800415.81,391551938.97,,,1254809.64,12241385.16,16992418.41,8875579.94,-115716.31,,,,,,,,,,,-14668826.66,3954728.58,13540.05,1440.05,-10727638.13,1179892.45,-11907530.58,-11907530.58,,,-11907530.58,-11907530.58,,-5908963.03,,,,
27,000617.SZ,20130329,20130329,20121231,1,1,-0.1,-0.1,1550635405.88,1550635405.88,,,,,,,,,,,,,,,,64246194.84,,,1649766316.88,1337032775.18,,,5636159.81,92302109.61,95529846.49,67521111.26,51744314.53,,,,,,,,,,,-34884716.16,19724583.73,963542.08,429219.76,-16123674.51,12218983.54,-28342658.05,-28342658.05,,-18706151.08,-47048809.13,-47048809.13,,-31609799.74,34501699.87,,,
28,000617.SZ,20121025,20121025,20120930,1,1,-0.11,-0.11,1129643489.98,1129643489.98,,,,,,,,,,,,,,,,-5253236.31,-5253236.31,,1166147416.14,998748238.28,,,2997105.0,48134969.99,58696871.15,51348112.78,6222118.94,,,,,,,,,,,-41757162.47,13623086.23,315476.42,,-28449552.66,3400646.02,-31850198.68,-31850198.68,,,-31850198.68,-31850198.68,,21066305.56,,,,
29,000617.SZ,20120823,20120823,20120630,1,1,-0.08,-0.08,830975173.04,830975173.04,,,,,,,,,,,,,,,,-3058606.99,-3058606.99,,855858982.4,747640525.84,,,2031847.22,30901802.63,36476514.76,33743686.09,5064605.86,,,,,,,,,,,-27942416.35,8665997.94,115476.42,,-19391894.83,2837688.63,-22229583.46,-22229583.46,,,-22229583.46,-22229583.46,,8859876.73,42373756.2,,,
30,000617.SZ,20120424,20120424,20120331,1,1,-0.08,-0.08,382834208.68,382834208.68,,,,,,,,,,,,,,,,-6841827.73,-6841827.73,,399682969.57,350113863.17,,,990845.37,12257311.19,20788470.08,14173844.72,1358635.04,,,,,,,,,,,-23690588.62,3866513.99,115476.42,,-19939551.05,3167454.9,-23107005.95,-23107005.95,,,-23107005.95,-23107005.95,,-1316281.13,,,,
31,000617.SZ,20120316,20120316,20111231,1,1,-0.34,-0.34,1686345518.54,1686345518.54,,,,,,,,,,,,,,,,-230118.51,-230118.51,,1802129230.29,1524212332.47,,,5819463.21,90627385.25,104369199.01,48684587.8,28416262.55,,,,,,,,,,,-116013830.26,16154948.4,763540.56,164661.48,-100622422.42,-4057487.87,-96564934.55,-96564934.55,,,-96564934.55,-96564934.55,,-67099123.95,-11976483.57,,,
32,000617.SZ,20111020,20111020,20110930,1,1,-0.01,-0.01,1354316296.1,1354316296.1,,,,,,,,,,,,,,,,-3563104.82,-3563104.82,,1364961603.43,1213357037.97,,,3346439.56,52922139.54,59697939.55,34921125.64,716921.17,,,,,,,,,,,-14208412.15,12203361.63,691555.19,,-2696605.71,1144291.19,-3840896.9,-3840896.9,,,-3840896.9,-3840896.9,,24992739.48,,,,
33,000617.SZ,20110730,20110730,20110630,1,1,-0.04,-0.04,854893970.65,854893970.65,,,,,,,,,,,,,,,,1293637.72,1293637.72,,875413842.06,778770516.98,,,1652562.47,33342728.92,40370602.24,21140049.69,137381.76,,,,,,,,,,,-19226233.69,8294798.4,569024.12,,-11500459.41,809450.02,-12309909.43,-12309909.43,,,-12309909.43,-12309909.43,,620178.28,28590148.44,,,
34,000617.SZ,20110422,20110422,20110331,1,1,-0.06,-0.06,350020273.95,350020273.95,,,,,,,,,,,,,,,,-6783517.75,-6783517.75,,362821931.11,316277282.79,,,660219.08,18539598.51,17709166.11,9635664.62,,,,,,,,,,,,-19585174.91,3776527.22,539394.22,,-16348041.91,169562.83,-16517604.74,-16517604.74,,,-16517604.74,-16517604.74,,-3165992.54,,,,
35,000617.SZ,20110318,20110318,20101231,1,1,0.06,0.06,1418517997.68,1418517997.68,,,,,,,,,,,,,,,,8989003.77,8989003.77,,1462135211.49,1242728990.94,,,5568101.21,61277894.8,117668891.16,28029700.16,6861633.22,,,,,,,,,,,-34628210.04,50579982.32,2085320.78,1440663.61,13866451.5,-2961890.19,16828341.69,16828341.69,,,16828341.69,16828341.69,,-15457757.17,37601178.01,,,
36,000617.SZ,20101019,20101019,20100930,1,1,0.05,0.05,1296681744.19,1296681744.19,,,,,,,,,,,,,,,,16212087.59,16212087.59,,1317803341.56,1189040568.07,,,3206585.12,39923747.81,67576261.27,18256179.29,-200000.0,,,,,,,,,,,-4909509.78,16686844.68,610869.29,,11166465.61,-2426190.91,13592656.52,13592656.52,,,13592656.52,13592656.52,,-3065418.08,,,,
37,000617.SZ,20100806,20100806,20100630,1,1,-0.02,-0.02,863705177.84,863705177.84,,,,,,,,,,,,,,,,14907544.55,14907544.55,,898274602.99,808376292.7,,,2382366.21,28758589.86,45544620.56,13212733.66,0.0,,,,,,,,,,,-19661880.6,12359474.54,526424.55,,-7828830.61,-2736779.6,-5092051.01,-5092051.01,,,-5092051.01,-5092051.01,,-21356691.49,4779195.15,,,
38,000617.SZ,20100423,20100423,20100331,1,1,-0.04,-0.04,304662506.68,304662506.68,,,,,,,,,,,,,,,,12091460.58,,,333239710.92,295183493.16,,,526520.6,10779287.54,20642322.16,6108087.46,,,,,,,,,,,,-16485743.66,7269887.77,488127.51,,-9703983.4,868701.85,-10572685.25,-10572685.25,,,-10572685.25,-10572685.25,,-22469116.78,,,,
39,000617.SZ,20100326,20100326,20091231,1,1,0.18,0.18,1588240895.75,1588240895.75,,,,,,,,,,,,,,,,47245501.26,47245501.26,,1609913335.06,1387487026.1,,,5654457.77,74429569.17,107130440.33,28436103.31,6775738.38,,,,,,,,,,,25573061.95,28399762.93,822707.86,334941.18,53150117.02,400857.75,52749259.27,52749259.27,,,52749259.27,52749259.27,,6763664.0,55818215.84,,,
40,000617.SZ,20091028,20091028,20090930,1,1,0.16,0.16,1005720741.6,1005720741.6,,,,,,,,,,,,,,,,68523146.98,68523146.98,,1042643905.39,905027968.75,,,1975412.53,49639606.71,65507588.54,21247903.09,-754574.23,,,,,,,,,,,31599983.19,15039463.69,752213.82,,45887233.06,1187231.34,44700001.72,44700001.72,,,44700001.72,44700001.72,,-16429834.93,,,,
41,000617.SZ,20090807,20090807,20090630,1,1,0.21,0.21,692535852.39,692535852.39,,,,,,,,,,,,,,,,52096339.57,52096339.57,,703197542.04,605482023.9,,,1851219.56,42828220.96,40097070.37,13293726.19,-354718.94,,,,,,,,,,,41434649.92,10215749.65,533138.66,,51117260.91,1103778.29,50013482.62,50013482.62,,,50013482.62,50013482.62,,2632036.54,25851262.86,,,
42,000617.SZ,20090425,20090425,20090331,1,1,0.13,0.13,275091469.26,275091469.26,,,,,,,,,,,,,,,,29585915.0,,,278357174.28,225814428.75,,,479459.06,20804786.55,24189157.61,7069342.31,,,,,,,,,,,,26320209.98,5161499.42,2195.94,,31479513.46,764921.44,30714592.02,30714592.02,,,,,,3803637.29,,,,
43,000617.SZ,20090326,20090326,20081231,1,1,0.44,0.44,1269669173.66,1269669173.66,,,,,,,,,,,,,,,,62538878.38,62538878.38,,1254500366.59,1014557634.76,,,4987419.5,81026572.06,123301802.5,25433882.75,5193055.02,,,,,,,,,,,77707685.45,26462000.51,1136897.36,,103032788.6,-1676692.0,104709480.6,104264296.74,445183.86,,,,,40602689.82,86835584.9,,,
44,000617.SZ,20081023,20081023,20080930,1,1,0.27,0.27,890578103.84,890578103.84,,,,,,,,,,,,,,,,29144968.41,29144968.41,,866714107.79,715590281.46,,,2353091.8,54913838.79,70604106.87,18277350.14,4975438.73,,,,,,,,,,,53008964.46,15817485.13,407512.96,,68418936.63,2122362.06,66296574.57,65097442.96,1199131.61,,,,,47116784.92,,,,
45,000617.SZ,20080807,20080807,20080630,1,1,0.14,0.14,522413373.19,522413373.19,,,,,,,,,,,,,,,,21143556.06,21143556.06,,521329361.94,422796148.02,,,1037872.01,36844311.54,47486265.78,12233648.51,931116.08,,,,,,,,,,,22227567.31,12139452.72,67235.46,,34299784.57,10263.34,34289521.23,33591359.66,698161.57,,,,,13317659.76,36047056.48,,,
46,000617.SZ,20080425,20080425,20080331,1,1,0.02,0.02,257324383.39,257324383.39,,,,,,,,,,,,,,,,4995002.12,,,262848039.7,207039679.27,,,861046.5,20280233.7,27399645.94,6336318.21,931116.08,,,,,,,,,,,-528654.19,6109829.79,12700.0,,5568475.6,258030.88,5310444.72,4966924.22,343520.5,,,,,1743777.98,,,,
47,000617.SZ,20080326,20080326,20071231,1,1,0.41,0.41,1017670586.08,1017670586.08,,,,,,,,,,,,,,,,64535787.84,64535787.84,,977086474.99,806443110.77,,,4713840.81,59386383.3,86216405.14,20132027.06,194707.91,,,,,,,,,,,105119898.93,11798264.73,489531.99,,116428631.67,18386839.71,98041791.96,97749296.65,292495.31,,,,,60716138.15,112044596.18,,,
48,000617.SZ,20071031,20071031,20070930,1,1,0.34,0.34,752409750.78,752409750.78,,,,,,,,,,,,,,,,49725040.16,,,707869639.46,590378071.37,,,3389149.76,35927627.73,59797362.62,14315880.65,4061547.33,,,,,,,,,,,94265151.48,993243.96,413225.19,73291.66,94845170.25,14280117.97,80565052.28,80346916.9,218135.38,,,,,62917539.3,,,,
49,000617.SZ,20070808,20070808,20070630,1,1,0.25,0.25,503306170.42,500824575.21,,,,,,,,,,,,,,,,39007161.8,,,471192847.5,389633601.04,,,2663630.86,24939836.91,39732025.02,9084094.56,3114929.06,,,,,,,,,,,71120484.72,789857.83,231297.71,73291.66,71679044.84,11284390.88,60394653.96,60290052.83,104601.13,,,,,43222147.53,43222147.53,,,
50,000617.SZ,20070421,20070421,20070331,1,1,0.09,0.09,221686890.62,217572064.9,4114825.72,,,,,,,,,,,,,,,13951118.11,,,208954344.17,166873945.62,3282776.27,,1075381.62,11306660.35,20378441.66,3993922.27,2043216.38,,,,,,,,,,,26683664.56,14003.59,180222.66,73291.66,26517445.49,4368174.09,22149271.4,22235135.97,-85864.57,,,,,18769685.1,,,,
51,000617.SZ,20080326,20070317,20061231,1,1,0.53,0.53,839882787.99,839882787.99,,,,,,,,,,,,,,,,69586857.42,69586857.42,,762532363.98,633266266.55,,,5235942.42,40007906.37,75475750.99,8546497.65,,,,,,,,,,,,146937281.43,987606.93,1925097.84,33398.8,145999790.52,30968304.42,115031486.1,115060853.66,-29367.56,,,,,85896921.66,113108800.56,,,
52,000617.SZ,20071031,20061023,20060930,1,1,0.36,0.36,625045638.56,625045638.56,,,,,,,,,,,,,,,,47135151.18,,,568768906.67,479678248.54,,,3019963.11,30906181.37,46741028.0,4122570.84,4300914.81,,,,,,,,,,,103411883.07,959584.65,1914897.84,33398.8,102456569.88,22188274.03,80268295.85,80165161.43,103134.42,,,,,,,,,
53,000617.SZ,20070808,20060808,20060630,1,1,0.21,0.21,423759462.29,417534305.12,,,,,,,,,,,,,,,,28209862.1,,,387409381.19,321575283.78,,,2660970.58,20714495.73,34220231.9,1358226.63,1721799.96,,,,,,,,,,,64559943.2,858247.72,1697286.78,33398.8,63720904.14,21625432.34,42095471.8,42095471.8,,,,,,44588480.3,44588480.3,,,
54,000617.SZ,20070421,20060420,20060331,1,1,0.09,0.09,207637642.74,204945407.73,2692235.01,,,,,,,,,,,,,,,10757083.41,,,195263822.06,158028996.46,2523143.83,,776343.53,11118386.69,19926562.1,813372.61,2077016.84,,,,,,,,,,,23130904.09,70991.89,263904.5,,22937991.48,4018240.97,18919750.51,18919750.51,,,,,,,,,,
55,000617.SZ,20060316,20060316,20051231,1,1,,,803312680.37,803312680.37,,,,,,,,,,,,,,,,28403015.71,,,702741546.52,597046669.82,,,4354637.68,33696361.21,69340602.35,-1696724.54,,,,,,,,,,,,135715241.83,697370.28,505376.1,,136589888.59,12479799.82,124110088.77,124110088.77,,,,,,98874409.31,119610999.98,,,
56,000617.SZ,20051029,20051029,20050930,1,1,,,592166304.96,592166304.96,,,,,,,,,,,,,,,,23445295.3,,,519109490.22,441558021.91,,,3213896.42,24900064.49,51780805.6,-2343298.2,,,,,,,,,,,,100664777.29,343239.79,374279.99,,100633737.09,13172233.41,87461503.68,87461503.68,,,,,,,,,,
57,000617.SZ,20050811,20050811,20050630,1,1,,,411998189.78,411998189.78,,,,,,,,,,,,,,,,17744937.82,,,361280572.05,309755446.75,,,2809204.2,17370194.51,33433097.3,-2087370.71,,,,,,,,,,,,72073407.25,298439.79,186368.0,,72185479.04,13172233.41,59013245.63,59013245.63,,,,,,48630247.02,58608370.59,,,
58,000617.SZ,20050418,20050418,20050331,1,1,,,202125137.29,202125137.29,,,,,,,,,,,,,,,,7836626.89,,,176384632.75,147216419.32,,,1565592.42,9022620.16,19305340.39,-725339.54,,,,,,,,,,,,34797176.05,130225.4,137920.0,,34789481.45,8894442.0,25895039.45,25895039.45,,,,,,,,,,
59,000617.SZ,20050316,20050316,20041231,1,1,,,667490933.09,667490933.09,,,,,,,,,,,,,,,,29194253.81,,,569931170.35,494784794.88,,,3266213.18,21739791.39,52949712.6,-2809341.7,,,,,,,,,,,,133713725.15,994382.47,823911.4,,134704076.05,13172233.41,121531842.64,121531842.64,,,,,,94750421.04,111256447.42,,,
