,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,601688.SH,20160820,20160820,20160630,1,4,0.3967,0.3967,7355772624.15,7355772624.15,,,,3977792106.3,1785753864.6,38852106.07,,,,,2889515027.1,834559750.94,46554394.94,83237227.84,247044292.96,1523294836.43,185634297.39,-23437370.86,3547004355.0,,,,343743698.03,,3164140665.94,,-5265130.74,,,,,,3547004355.0,,,,44385121.77,3808768269.15,72793777.62,3550040.42,,3878012006.35,934458775.61,2943553230.74,2841253347.88,102299882.86,-1241997192.89,1701556037.85,1598522463.51,103033574.34,3848395680.25,4036076577.76,,,
12,601688.SH,20160429,20160429,20160331,1,4,0.174,0.174,3389450897.53,3389450897.53,,,,2121535288.68,596111255.35,18497595.86,,,,,1499239047.17,496083655.05,59608049.31,37438085.75,1639396.97,588602119.22,103648175.43,-12627856.7,1714353953.68,,,,231200456.32,,1471649923.35,,-7436915.88,,,,,,1714353953.68,,,,18940489.89,1675096943.85,45943332.21,2036424.78,,1719003851.28,419839533.73,1299164317.55,1246472322.4,52691995.15,-1425155756.47,-125991438.92,-179221442.88,53230003.96,,,,,
13,601688.SH,20160330,20160330,20151231,1,4,1.6452,1.6452,26261939871.49,26261939871.49,,,,14524816131.53,7581152563.21,33849785.0,,,,,12641285518.47,1551108952.77,138209988.81,108330360.09,-716033713.1,7893308235.22,420076244.07,370028256.09,11991865450.0,,,,1722544147.76,,10121581563.54,,73259163.61,,,,,,11991865450.0,,,,74480575.09,14270074421.49,85855952.88,92433568.36,,14263496806.01,3465588570.68,10797908235.33,10696870875.92,101037359.41,1435065958.79,12232974194.12,12107098061.95,125876132.17,14422678936.1,14755430744.37,,,
14,601688.SH,20151031,20151031,20150930,1,4,1.38,1.38,19882270021.48,19882270021.48,,,,11324653114.89,4832302707.81,28785783.71,,,,,10091615521.56,883938694.58,238602282.8,82827042.52,-1191544106.3,5638540176.12,299024714.24,356520854.28,8382204362.1,,,,1355012918.1,,6963244486.1,,9905699.09,,,,,,8382204362.1,,,,54041258.81,11500065659.38,44718286.57,13118086.64,,11531665859.31,2827804648.62,8703861210.69,8639352161.79,64509048.9,-105326478.91,8598534731.78,8533722358.07,64812373.71,,,,,
15,601688.SH,20150822,20150822,20150630,1,4,1.145,1.145,14644251806.44,14644251806.44,,,,7969997167.12,,,,,,,7128400815.29,612749245.08,130418528.77,42321992.57,351472443.46,3179740350.49,197503943.96,331388162.11,5833875333.5,,,,921431417.06,,4878355706.15,,-2361942.69,,,,,,5833875333.5,,,,36450152.98,8810376472.94,31747969.45,8251167.23,,8833873275.16,2115301390.96,6718571884.2,6674821930.46,43749953.74,1684553023.59,8403124907.79,8357737556.58,45387351.21,8846896113.2,9000275370.88,,,
16,601688.SH,20150423,20150423,20150331,1,4,0.3599,0.3599,4908690788.45,4908690788.45,,,,2577208741.31,,,,,,,2309079893.63,196889189.75,26882780.18,20381828.53,71415474.84,1186998833.56,95148785.19,-8609326.1,2214180675.5,,,,330416356.93,,1859228598.81,,1046786.38,,,,,,2214180675.5,,,,23488933.38,2694510112.95,10997965.64,2751063.06,,2702757015.53,667949271.91,2034807743.62,2015354155.33,19453588.29,496063938.5,2530871682.12,2511109432.84,19762249.28,,,,,
17,601688.SH,20150309,20150309,20141231,1,4,0.8011,0.8011,12062303844.09,12062303844.09,,,,6477278197.87,,,,,,,4995726506.28,1180358645.84,196562785.62,233748787.67,1142318797.24,1821403489.68,284990586.13,2744825.85,6212783517.49,,,,660139802.02,,5288198219.65,,17691195.52,,,,,,6212783517.49,,,,246754300.3,5849520326.6,85122265.82,19827122.67,,5914815469.75,1375028707.67,4539786762.08,4486276132.08,53510630.0,1474939013.42,6014725775.5,5961010945.7,53714829.8,6099945886.29,6412276975.41,,,
18,601688.SH,20150309,20150309,20141231,1,4,0.8011,0.8011,12062303844.09,12062303844.09,,,,6477278197.87,,,,,,,4995726506.28,1180358645.84,196562785.62,233748787.67,1142318797.24,1821403489.68,284990586.13,2744825.85,6212783517.49,,,,660139802.02,,5288198219.65,,17691195.52,,,,,,6212783517.49,,,,246754300.3,5849520326.6,85122265.82,19827122.67,,5914815469.75,1375028707.67,4539786762.08,4486276132.08,53510630.0,1474939013.42,6014725775.5,5961010945.7,53714829.8,6066070686.29,6378401775.41,,,
19,601688.SH,20141030,20141030,20140930,1,4,0.47,0.47,7180150192.89,7180150192.89,,,,3808130387.1,,,,,,,2835780166.67,714222013.72,187946091.59,46540582.21,345822239.85,1425931008.34,203323317.81,2635137.36,3675661746.81,,,,397676404.58,,3247696431.88,,-4084203.05,,,,,,3675661746.81,,,,34373113.4,3504488446.08,45744804.81,12781375.47,,3537451875.42,858477595.9,2678974279.52,2644771672.96,34202606.56,168200247.59,2847174527.11,2812468128.39,34706398.72,2071838097.33,,,,
20,601688.SH,20140809,20140809,20140630,1,4,0.2641,0.2641,4319731665.21,4319731665.21,,,,2357671496.16,,,,,,,1569410242.97,437828713.82,305181784.88,28409189.29,399729072.71,873620638.2,116572205.24,1643341.86,2355548973.25,,,,238957477.6,,2092763697.83,,-344967.96,,,,,,2355548973.25,,,,24172765.78,1964182691.96,28473625.68,7801567.78,,1984854749.86,490933935.06,1493920814.8,1478917478.24,15003336.56,9254278.47,1503175093.27,1488497770.47,14677322.8,1988355457.74,2136120412.48,,,
21,601688.SH,20140426,20140426,20140331,1,4,0.1394,0.1394,2140649203.92,2140649203.92,,,,1249973755.17,,,,,,,904233447.68,198867533.55,136161758.5,14693342.02,79381403.92,463379432.29,47144064.66,36644.41,1127884245.43,,,,124160730.82,,994676914.23,,-293133.34,,,,,,1127884245.43,,,,9339733.72,1012764958.49,20565691.73,2364356.35,,1030966293.87,245717378.47,785248915.4,780617848.23,4631067.17,-55744450.69,729504464.71,724861714.16,4642750.55,,,,,
22,601688.SH,20140417,20140417,20131231,1,4,0.3949,0.3949,7166536335.63,7166536335.63,,,,4825067780.04,,,,,,,3815331384.64,577548371.04,314345408.41,40403153.66,-564344030.81,1546988257.2,219169605.51,-7331530.85,4250842992.98,,,,429371085.98,,3818477040.21,,-24081954.8,,,,,,4250842992.98,,,,27076821.59,2915693342.65,42553853.22,21160419.64,,2937086776.23,668361237.67,2268725538.56,2211709350.41,57016188.15,144625490.99,2413351029.55,2356750394.15,56600635.4,2983956121.74,3323997768.24,,,
23,601688.SH,20131030,20131030,20130930,1,4,0.33,0.33,5417639938.57,5417639938.57,,,,3511574857.28,,,,,,,2832754963.47,247105960.65,212927840.0,29956359.14,-166703778.61,1048791659.56,170613829.86,-2076790.56,2980664629.44,,,,303056738.75,,2672819325.35,,-2455530.0,,,,,,2980664629.44,,,,7244095.34,2436975309.13,48024024.55,11675423.3,,2473323910.38,578358437.14,1894965473.24,1855426508.31,39538964.93,151193809.6,2046159282.84,2007363962.78,38795320.06,5415184408.57,,,,
24,601688.SH,20130817,20130817,20130630,1,4,0.23,0.23,3635898430.55,3635898430.55,,,,2169323054.91,,,,,,,1714429564.03,184756314.33,134243513.41,17032919.32,45806123.3,766993504.92,117846220.37,-2202772.13,1952478947.19,,,,188890011.5,,1761968782.08,,,,,,,,1952478947.19,,,,1620153.61,1683419483.36,30890355.14,5608332.17,232516.18,1708701506.33,401054583.49,1307646922.84,1288441551.71,19205371.13,-41683876.13,1265963046.71,1247557134.27,18405912.44,1685039636.97,1841027543.11,,,
25,601688.SH,20130420,20130420,20130331,1,4,0.1119,0.1119,1789822420.16,1789822420.16,,,,1209557663.09,,,,,,,905760013.06,177720505.33,60891628.7,8432845.96,83795096.2,198822865.89,63597072.07,82319.93,971213583.55,,,,89066934.97,,881178367.93,,,,,,,,971213583.55,,,,968280.65,818608836.61,7676917.55,1396505.69,,824889248.47,188944559.79,635944688.68,626886217.86,9058470.82,199853834.27,835798522.95,826440091.69,9358431.26,1789822420.16,,,,
26,601688.SH,20130330,20130330,20121231,1,4,0.2885,0.2885,5883199398.61,5883199398.61,,,,3524319111.01,,,,,,,2694372214.82,480522348.7,86702730.6,83575515.04,-37011005.18,1167969213.54,208715020.07,-130932.21,3766998399.3,,,,300353521.95,,3439356778.78,,-3543045.99,,,,,,3766998399.3,,,,30831144.56,2116200999.31,45674866.22,39076547.31,,2122799318.22,461764932.84,1661034385.38,1615680830.05,45353555.33,178118243.03,1839152628.41,1793202555.8,45950072.61,2147432143.87,2576531121.85,,,
27,601688.SH,20121027,20121027,20120930,1,4,0.24,,4512502271.91,4512502271.91,,,,2648864128.58,,,,,,,2099853548.18,487443654.42,61566925.98,89796373.81,-53331570.26,982341607.18,152514154.26,657387.62,2796546292.27,,,,223203513.78,,2544033919.41,,,,,,,,2796546292.27,,,,29308859.08,1715955979.64,20698759.19,19487720.93,,1717167017.9,337891900.1,1379275117.8,1345255939.39,34019178.41,13008839.02,1392283956.82,1358014651.71,34269305.11,4512502271.91,,,,
28,601688.SH,20120818,20120818,20120630,1,4,0.19,0.19,3394593061.36,3394593061.36,,,,1852149540.12,,,,,,,1478442722.62,335857645.45,37849172.05,84313822.8,166709878.34,746017426.39,91597137.81,562854.26,1995986784.29,,,,157878384.18,,1810305436.26,,,,,,,,1995986784.29,,,,27802963.85,1398606277.07,16412278.42,16100356.82,,1398918198.67,317675662.69,1081242535.98,1058027353.28,23215182.7,107610307.54,1188852843.52,1165439493.27,23413350.25,1426409240.92,1592398903.57,,,
29,601688.SH,20120421,20120421,20120331,1,4,0.09,0.09,1574431733.53,1574431733.53,,,,915220815.85,,,,,,,747237277.89,145507189.01,22476348.94,48294209.35,157783765.95,189178377.27,45881095.77,34940.67,943954487.43,,,,69361194.23,,871122223.3,,,,,,,,943954487.43,,,,3471069.9,630477246.1,14985681.84,9250485.88,,636212442.06,142920853.4,493291588.66,481185726.02,12105862.64,88871361.58,582162950.24,570044408.37,12118541.87,633948316.0,,,,
30,601688.SH,20120421,20120421,20111231,1,4,0.3186,0.3186,6230343087.31,6230343087.31,,,,4532910922.33,,,,,,,3590939149.1,849098717.68,92873055.55,20348259.09,75886290.02,357721302.31,197332439.21,-10941808.13,3791431282.5,,,,314660014.83,,3482130362.18,,-13068767.52,,,,,,3791431282.5,,,,7709673.01,2438911804.81,31320613.54,19184465.98,,2451047952.37,630308136.52,1820739815.85,1784428782.88,36311032.97,-597063480.71,1223676335.14,1187927479.77,35748855.37,2446621477.82,2773275272.4,,,
31,601688.SH,20111029,20111029,20110930,1,4,0.24,0.24,4341811673.32,4341811673.32,,,,3622929085.69,,,,,,,2862114507.23,694133194.53,66681383.93,13821352.49,-374996911.66,145879458.32,133924219.47,203675.74,2543546407.58,,,,228465072.88,,2318943752.02,,-9950996.02,,,,,,2543546407.58,,,,6088578.7,1798265265.74,14086364.46,10995148.1,,1801356482.1,449321979.11,1352034502.99,1332191509.03,19842993.96,-284539373.87,1067495129.12,1048084491.14,19410637.98,4331860677.3,,,,
32,601688.SH,20110806,20110806,20110630,1,4,0.2,0.2,3394839304.62,3394839304.62,,,,2649935404.17,,,,,,,2029484614.97,578686479.56,41764309.64,7824135.34,-10800032.17,192493710.42,76022497.62,-4840722.2,1861913786.91,,,,178543964.93,,1679287049.86,,-580107.75,,,,,,1861913786.91,,,,4662879.87,1532925517.71,5806996.09,8213390.35,,1530519123.45,375294773.81,1155224349.64,1143575101.57,11649248.07,-46453310.86,1108771038.78,1097465867.76,11305171.02,1537588397.58,1694619536.91,,,
33,601688.SH,20110416,20110416,20110331,1,4,0.12,,1906349391.67,1906349391.67,,,,1515206897.32,,,,,,,1078081241.27,419706062.09,17419593.96,5404241.52,-40886738.23,154776808.52,22058767.13,78666.53,981069513.78,,,,97218922.6,,881597975.34,,-464613.12,,,,,,981069513.78,,,,2717228.96,925279877.89,3617213.13,1257515.35,,927639575.67,228497948.07,699141627.6,694658080.15,4483547.45,-35086574.4,664055053.2,659952780.16,4102273.04,1905884778.55,,,,
34,601688.SH,20110416,20110416,20101231,1,4,0.63,,8899978593.27,8899978593.27,,,,7118586847.59,,,,,,,5515785178.17,1474518547.87,128283121.55,15120951.67,71044345.94,731746442.81,251250082.45,-8011745.91,4400480189.41,,,,444957525.79,,3980359056.77,,-32539055.23,,,,,,4400480189.41,,,,7702662.08,4499498403.86,18323571.13,16023852.06,,4501798122.93,1021963008.82,3479835114.11,3425046334.64,54788779.47,-7175598.04,3472659516.07,3417773480.21,54886035.86,4507201065.94,4771851399.57,,,
35,601688.SH,20101030,20101030,20100930,1,4,0.44,0.44,5725215685.62,5725215685.62,,,,4598346776.65,,,,,,,3637363871.15,881427232.07,79555673.43,8192265.81,116908725.53,310517372.04,217545585.1,61196.42,2705722439.46,,,,272845997.67,,2438052344.11,,-7828463.62,,,,,,2705722439.46,,,,2652561.3,3019493246.16,11077492.9,10082301.58,,3020488437.48,582597356.97,2437891080.51,2399912171.29,37978909.22,-17992202.41,2419898878.1,2382116805.47,37782072.63,5717387222.0,,,,
36,601688.SH,20100807,20100807,20100630,1,4,0.27,0.27,3588680568.97,3588680568.97,,,,3181334858.86,,,,,,,2417523941.34,710295138.94,53515778.58,6857272.7,-110862731.9,67901656.98,126055869.15,59938.79,1808955628.43,,,,179964455.41,,1627137752.3,,,,,,,,1808955628.43,,,,1853420.72,1779724940.54,4832522.51,6272398.22,,1778285064.83,335764306.98,1442520757.85,1420347648.47,22173109.38,-213313920.08,1229206837.77,1207443331.18,21763506.59,1781578361.26,1916353241.51,,,
37,601688.SH,20100417,20100417,20100331,1,4,0.1628,0.1628,1942864244.16,1942864244.16,,,,1511299042.37,,,,,,,1254717608.59,229803480.58,26777953.2,4641617.95,48045629.18,178327953.1,71540747.42,14126.35,860520191.93,,,,93393602.32,,766210137.81,,,,,,,,860520191.93,,,,916451.8,1082344052.23,2643246.86,899775.35,,1084087523.74,249254300.98,834833222.76,826346533.89,8486688.87,-2371048.84,832462173.92,824365889.73,8096284.19,1942864244.16,,,,
38,601688.SH,20100202,20100202,20091231,1,4,0.8195,0.8195,9563219249.2,9563219249.2,,,,8122857825.27,,,,,,,7439513585.37,534815521.42,148528718.48,19797998.76,123276908.25,618906592.52,334696044.36,-268088.96,4227852644.28,,,,468567115.31,,3754848956.39,,-2886726.27,,,,,,4227852644.28,,,,7323298.85,5335366604.92,26657017.47,40903774.55,,5321119847.84,1234458354.06,4086661493.78,3795291501.09,291369992.69,220906997.12,4307568490.9,4006392603.43,301175887.47,5342248655.27,5614517442.74,,,
39,601688.SH,20091126,20091126,20090930,1,4,0.6184,0.6184,7016828744.34,7016828744.34,,,,5835106958.16,,,,,,,5475571381.81,242114451.28,117421125.07,300656393.13,32638231.64,375512528.68,234547295.46,-210413.9,2975971633.29,,,,338686997.09,,2529558437.66,,4218169.66,,,,,,2975971633.29,,,,103508028.88,4040857111.05,9956346.82,12337027.49,,4038476430.38,935521162.05,3102955268.33,2826093649.58,276861618.75,90975912.31,3193931180.64,2907575723.25,286355457.39,7021046914.0,,,,
40,601688.SH,20090720,20090720,20090630,1,4,0.2837,0.2837,2534902646.63,2534902646.63,,,,2092048758.64,,,,,,,2007096198.69,18496332.1,66456227.85,4818270.91,33995754.13,264206826.21,148977084.81,,878044638.4,,,,122419198.6,,759716138.4,,-6063660.0,,,,,,878044638.4,,,,1972961.4,1656858008.23,1484642.09,5344839.56,,1652997810.76,376356953.63,1276640857.13,1276640857.13,,,,,,1652767309.63,1652767309.63,,,
41,601688.SH,20100417,20100417,20090331,1,4,0.1574,0.1574,1777510361.85,1777510361.85,,,,1516075514.53,,,,,,,1477675769.57,8422479.01,29977265.95,4379349.29,85410836.61,56673150.5,51119602.96,-2216.14,743164315.78,,,,86752295.53,,655783268.58,,-442248.5,,,,,,743164315.78,,,,1071000.17,1034346046.07,2362952.84,2864595.33,,1033844403.58,246649489.76,787194913.82,708447018.81,78747895.01,10047625.56,797242539.38,727216989.22,70025550.16,1777068113.35,,,,
42,601688.SH,20100202,20100202,20081231,1,4,0.2785,0.2785,6281376000.18,6281376000.18,,,,5695382516.45,,,,,,,5256698562.08,253321009.61,185362944.76,39594918.3,-769333148.95,625002064.38,414380728.23,-17300595.04,4581364592.37,,,,325332313.06,,3314899105.94,,919469609.41,,,,,,4581364592.37,,,,21663563.96,1700011407.81,30016061.53,43364344.75,,1686663124.59,274319692.43,1412343432.16,1253126412.46,159217019.7,-352775326.3,1059568105.86,873622532.1,185945573.76,2646185566.5,2853126960.35,,,
43,601688.SH,20080718,20080718,20080630,1,4,0.25,0.25,2513102039.86,2513102039.86,,,,2114415579.71,,,,,,,1903917932.48,59118796.59,126803648.71,171272800.43,-966641000.93,960696644.14,311593344.86,-3463050.0,1104694814.76,,,,119447410.82,,938663366.51,,,,,,,,1104694814.76,,,,46584037.43,1408407225.1,3096597.84,17784642.41,,1393719180.53,271310672.46,1122408508.07,1122408508.07,,,,,,1454991262.53,1454991262.53,,,
44,601688.SH,20100202,20100202,20071231,1,4,1.2504,1.2504,13237451172.33,13237451172.33,,,,8990003262.71,,,,,,,8317025304.0,325017423.85,224962693.79,51755917.22,548321552.61,3234061030.06,575173844.67,-14922583.74,4736730876.57,,,,616213727.37,,3856937425.1,,237199756.66,,,,,,4736730876.57,,,,26379967.44,8500720295.76,16633526.38,31932643.29,,8485421178.85,2471201138.59,6014220040.26,5626718549.03,387501491.23,256369143.51,6270589183.77,5883005744.34,387583439.43,8526327390.48,8631271293.3,,,
45,601688.SH,20091126,20091126,20061231,1,4,0.1653,0.1653,2692261216.32,2692261216.32,,,,1409423065.69,,,,,,,1302766589.0,53120908.0,42466413.0,254562859.24,50221549.07,880451682.52,63497026.79,-5894245.22,1458704057.05,,,,122081110.33,,1082791238.45,,107708704.33,,,,,,1458704057.05,,,,146123003.94,1233557159.27,11082293.68,28238809.01,,1216400643.94,478191517.77,738209126.17,743812812.46,-5603686.29,106608058.15,844817184.32,850267926.99,-5450742.67,1487388867.54,1487388867.54,,,
