,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300218.SZ,20170427,20170427,20170331,1,1,0.007,0.007,328683149.02,328683149.02,,,,,,,,,,,,,,,,,,,326098806.95,260642369.98,,,3123462.29,13560534.98,36636677.55,8003409.18,4132352.97,,,,,,,,,,,2584342.07,2177684.55,,,4762026.62,2919650.02,1842376.6,1514532.87,327843.73,,1842376.6,1514532.87,327843.73,,,,,
11,300218.SZ,20170325,20170325,20161231,1,1,0.269,0.269,1404880336.69,1404880336.69,,,,,,,,,,,,,,,1473580.0,,,,1356886209.87,1096262127.14,,,17112447.27,64239184.68,162706842.12,12232062.64,4333546.02,,,,,,,,,,,49467706.82,20379907.38,581585.68,488590.68,69266028.52,4427252.61,64838775.91,58379058.3,6459717.61,,64838775.91,58379058.3,6459717.61,61084569.9,160831245.53,,,
12,300218.SZ,20170325,20170325,20161231,1,1,0.269,0.269,1404880336.69,1404880336.69,,,,,,,,,,,,,,,1473580.0,,,,1356886209.87,1096262127.14,,,17112447.27,64239184.68,162706842.12,12232062.64,4333546.02,,,,,,,,,,,49467706.82,20379907.38,581585.68,488590.68,69266028.52,4427252.61,64838775.91,58379058.3,6459717.61,,64838775.91,58379058.3,6459717.61,61084569.9,160831245.53,,,
13,300218.SZ,20161020,20161020,20160930,1,1,0.2221,0.2221,1028756630.56,1028756630.56,,,,,,,,,,,,,,,1473580.0,,,,990006825.96,795332981.12,,,5681441.52,42093150.41,126441620.73,15617850.87,4839781.31,,,,,,,,,,,40223384.6,16606274.92,114511.79,31516.79,56715147.73,3980900.22,52734247.51,48187654.95,4546592.56,,52734247.51,48187654.95,4546592.56,59207436.78,,,,
14,300218.SZ,20160827,20160827,20160630,1,1,0.1543,0.1543,673004941.18,673004941.18,,,,,,,,,,,,,,,1473580.0,,,,644103498.52,514805710.74,,,3947257.23,25236159.61,84213216.31,11000555.8,4900598.83,,,,,,,,,,,30375022.66,9240122.42,81516.79,31516.79,39533628.29,2777936.49,36755691.8,33479965.23,3275726.57,,36755691.8,33479965.23,3275726.57,39901998.46,89170749.55,,,
15,300218.SZ,20160827,20160827,20160630,1,1,0.1543,0.1543,673004941.18,673004941.18,,,,,,,,,,,,,,,1473580.0,,,,644103498.52,514805710.74,,,3947257.23,25236159.61,84213216.31,11000555.8,4900598.83,,,,,,,,,,,30375022.66,9240122.42,81516.79,31516.79,39533628.29,2777936.49,36755691.8,33479965.23,3275726.57,,36755691.8,33479965.23,3275726.57,39901998.46,89170749.55,,,
16,300218.SZ,20160427,20160427,20160331,1,1,0.0425,0.0425,308831666.56,308831666.56,,,,,,,,,,,,,,,,,,,298031509.66,233439216.52,,,2674583.24,10940870.03,43232732.07,6979199.29,764908.51,,,,,,,,,,,10800156.9,1866951.5,,,12667108.4,1638837.65,11028270.75,9217450.0,1810820.75,,11028270.75,9217450.0,1810820.75,18544264.7,,,,
17,300218.SZ,20160328,20160328,20151231,1,1,0.2552,0.2552,1376089942.26,1376089942.26,,,,,,,,,,,,,,,-1860610.0,,,,1326589117.28,1086607999.15,,,6670601.49,50577154.33,155848579.38,14610707.15,12274075.78,,,,,,,,,,,47640214.98,17223618.0,232947.23,182947.23,64630885.75,2927328.01,61703557.74,55302306.63,6401251.11,,61703557.74,55302306.63,6401251.11,67077067.34,152674062.87,,,
18,300218.SZ,20160328,20160328,20151231,1,1,0.2552,0.2552,1376089942.26,1376089942.26,,,,,,,,,,,,,,,-1860610.0,,,,1326589117.28,1086607999.15,,,6670601.49,50577154.33,155848579.38,14610707.15,12274075.78,,,,,,,,,,,47640214.98,17223618.0,232947.23,182947.23,64630885.75,2927328.01,61703557.74,55302306.63,6401251.11,,61703557.74,55302306.63,6401251.11,67077067.34,152674062.87,,,
19,300218.SZ,20151027,20151027,20150930,1,1,0.2033,0.2033,1024392517.65,1024392517.65,,,,,,,,,,,,,,,,,,,985480057.0,810070688.65,,,3947428.29,33006537.06,122325772.36,8737007.03,7392623.61,,,,,,,,,,,38912460.65,12352116.0,46167.91,46167.91,51218408.74,2523667.15,48694741.59,44002997.66,4691743.93,,48694741.59,44002997.66,4691743.93,55042091.29,,,,
20,300218.SZ,20150826,20150826,20150630,1,1,0.1206,0.1206,646305069.3,646305069.3,,,,,,,,,,,,,,,,,,,616600567.88,502462978.18,,,2813628.33,18022678.67,79095061.08,10020883.92,4185337.7,,,,,,,,,,,29704501.42,1974106.0,43296.07,43296.07,31635311.35,2124977.92,29510333.43,26086980.64,3423352.79,,29510333.43,26086980.64,3423352.79,39725385.34,79666922.05,,,
21,300218.SZ,20150826,20150826,20150630,1,1,0.1206,0.1206,646305069.3,646305069.3,,,,,,,,,,,,,,,,,,,616600567.88,502462978.18,,,2813628.33,18022678.67,79095061.08,10020883.92,4185337.7,,,,,,,,,,,29704501.42,1974106.0,43296.07,43296.07,31635311.35,2124977.92,29510333.43,26086980.64,3423352.79,,29510333.43,26086980.64,3423352.79,39725385.34,79666922.05,,,
22,300218.SZ,20150427,20150427,20150331,1,1,0.0464,0.0464,295843000.54,295843000.54,,,,,,,,,,,,,,,,,,,282757152.43,226795362.94,,,1333512.0,6610130.76,39244734.92,5374669.49,3398742.32,,,,,,,,,,,13085848.11,861376.0,268.95,,13946955.16,2284215.5,11662739.66,10036990.83,1625748.83,,11662739.66,10036990.83,1625748.83,21859259.92,,,,
23,300218.SZ,20150327,20150327,20141231,1,1,0.2516,0.2516,1332194472.76,1332194472.76,,,,,,,,,,,,,,,387030.0,,,,1285258406.58,1050783738.76,,,6031390.65,47769496.51,158823893.74,20426159.21,1423727.71,,,,,,,,,,,47323096.18,14820529.98,900872.31,745872.31,61242753.85,2305463.37,58937290.48,53241576.3,5695714.18,,58937290.48,53241576.3,5695714.18,67362225.39,127033121.06,,,
24,300218.SZ,20150327,20150327,20141231,1,1,0.2516,0.2516,1332194472.76,1332194472.76,,,,,,,,,,,,,,,387030.0,,,,1285258406.58,1050783738.76,,,6031390.65,47769496.51,158823893.74,20426159.21,1423727.71,,,,,,,,,,,47323096.18,14820529.98,900872.31,745872.31,61242753.85,2305463.37,58937290.48,53241576.3,5695714.18,,58937290.48,53241576.3,5695714.18,67362225.39,127033121.06,,,
25,300218.SZ,20141027,20141027,20140930,1,1,0.2162,0.2162,966326104.11,966326104.11,,,,,,,,,,,,,,,,,,,920962391.3,747032738.53,,,4058067.72,30046243.44,122562052.04,12376467.58,4886821.99,,,,,,,,,,,45363712.81,9646663.0,430684.78,,54579691.03,4219522.17,50360168.86,45660244.6,4699924.26,,50360168.86,45660244.6,4699924.26,62627002.38,,,,
26,300218.SZ,20140821,20140821,20140630,1,1,0.1509,0.1509,606799372.01,606799372.01,,,,,,,,,,,,,,,,,,,575687924.83,466360526.91,,,2884243.3,18181517.5,79693260.96,5302281.08,3266095.08,,,,,,,,,,,31111447.18,7714443.0,298744.69,293744.69,38527145.49,3075228.6,35451916.89,31875729.59,3576187.3,,35451916.89,31875729.59,3576187.3,36413728.26,65284257.3,,,
27,300218.SZ,20140821,20140821,20140630,1,1,0.1509,0.1509,606799372.01,606799372.01,,,,,,,,,,,,,,,,,,,575687924.83,466360526.91,,,2884243.3,18181517.5,79693260.96,5302281.08,3266095.08,,,,,,,,,,,31111447.18,7714443.0,298744.69,293744.69,38527145.49,3075228.6,35451916.89,31875729.59,3576187.3,,35451916.89,31875729.59,3576187.3,36413728.26,65284257.3,,,
28,300218.SZ,20140425,20140425,20140331,1,1,0.0508,0.0508,281557688.66,281557688.66,,,,,,,,,,,,,,,,,,,269795294.02,218773670.47,,,934072.24,7671059.25,38358053.32,916440.13,3141998.61,,,,,,,,,,,11762394.64,1919400.0,5170.0,,13676624.64,1235845.62,12440779.02,10731091.22,1709687.8,,12440779.02,10731091.22,1709687.8,15820833.38,,,,
29,300218.SZ,20140325,20140325,20131231,1,1,0.3494,0.3494,1183021123.6,1183021123.6,,,,,,,,,,,,,,,,,,,1118487941.92,927504970.95,,,5098493.17,36425487.88,134725380.3,10643281.62,4090328.0,,,,,,,,,,,64533181.68,23200892.87,703788.85,,87030285.7,8015012.12,79015273.58,73784713.02,5230560.56,,79015273.58,73784713.02,5230560.56,75176463.3,123838797.18,,,
30,300218.SZ,20131028,20131028,20130930,1,1,0.2635,0.2635,848744737.94,848744737.94,,,,,,,,,,,,,,,,,,,805483822.32,667237392.08,,,3784023.86,24177630.1,95275509.49,8836138.8,6173127.99,,,,,,,,,,,43260915.62,24399542.87,641119.62,,67019338.87,7030225.92,59989112.95,55652581.3,4336531.65,,59989112.95,55652581.3,4336531.65,58270182.41,,,,
31,300218.SZ,20130822,20130822,20130630,1,1,0.129,0.129,523663626.84,523663626.84,,,,,,,,,,,,,,,,,,,494199402.16,404775675.55,,,2867498.13,14471205.61,58571316.22,8084940.38,5428766.27,,,,,,,,,,,29464224.68,3846603.0,313119.31,,32997708.37,2896121.01,30101587.36,27234450.35,2867137.01,,30101587.36,27234450.35,2867137.01,37549165.06,59098379.18,,,
32,300218.SZ,20130426,20130426,20130331,1,1,0.0408,0.0408,240355539.03,240355539.03,,,,,,,,,,,,,,,,,,,229389214.41,185876723.0,,,1190762.04,6639278.91,28137882.72,5241509.04,2303058.7,,,,,,,,,,,10966324.62,580366.0,5000.0,,11541690.62,1607968.62,9933722.0,8618926.25,1314795.75,,9933722.0,8618926.25,1314795.75,18510892.36,,,,
33,300218.SZ,20130327,20130327,20121231,1,1,0.2311,0.2311,1110963297.57,1110963297.57,,,,,,,,,,,,,,,,,,,1072525480.68,904278647.07,,,4891403.24,34376854.24,114707447.73,11967407.12,2303721.28,,,,,,,,,,,38437816.89,19297600.0,214415.59,164415.59,57521001.3,4043035.81,53477965.49,48803094.38,4674871.11,,53477965.49,48803094.38,4674871.11,50405224.01,86995131.05,,,
34,300218.SZ,20121022,20121022,20120930,1,1,0.188,0.188,814095646.64,814095646.64,,,,,,,,,,,,,,,,,,,777620587.69,652987942.14,,,4308483.54,23493594.45,84771778.77,8472075.47,3586713.32,,,,,,,,,,,36475058.95,11001810.0,9432.65,,47467436.3,4077621.93,43389814.37,39700739.64,3689074.73,,43389814.37,39700739.64,3689074.73,48533847.74,,,,
35,300218.SZ,20120821,20120821,20120630,1,1,0.1249,0.1249,529704885.7,529704885.7,,,,,,,,,,,,,,,,,,,504400147.1,425247433.33,,,2413434.02,14474001.68,54560663.15,4869188.37,2835426.55,,,,,,,,,,,25304738.6,6407410.0,4981.88,,31707166.72,2724205.69,28982961.03,26374389.93,2608571.1,,28982961.03,26374389.93,2608571.1,30173926.97,48158130.5,,,
36,300218.SZ,20120423,20120423,20120331,1,1,0.0783,0.0783,250762057.27,250762057.27,,,,,,,,,,,,,,,,,,,240497044.18,200506800.44,,,482750.04,6458274.53,26189893.2,3830728.18,3028597.79,,,,,,,,,,,10265013.09,971020.0,73.77,,11235959.32,1775749.75,9460209.57,8267841.1,1192368.47,,9460209.57,8267841.1,1192368.47,17124339.06,,,,
37,300218.SZ,20120327,20120327,20111231,1,1,0.6071,0.6071,991285534.8,991285534.8,,,,,,,,,,,,,,,,,,,939348722.38,782922260.4,,,3325931.5,32065693.29,111603025.15,7810280.6,1621531.44,,,,,,,,,,,51936812.42,18050237.82,2935.6,,69984114.64,7263366.44,62720748.2,57435101.48,5285646.72,,62720748.2,57435101.48,5285646.72,59747093.02,87804636.8,,,
38,300218.SZ,20111025,20111025,20110930,1,1,0.5173,0.5173,723877389.15,723877389.15,,,,,,,,,,,,,,,0.0,,0.0,,678368894.69,563263871.85,,,2623743.79,21608878.57,80089085.67,7158371.73,3624943.08,,,,,,,,,,,45508494.46,11854699.82,493.0,,57362701.28,5884032.31,51478668.97,47038316.06,4440352.91,,51478668.97,47038316.06,4440352.91,56291809.27,,,,
39,300218.SZ,20110809,20110809,20110630,1,1,0.4316,0.4316,473121136.8,473121136.8,,,,,,,,,,,,,,,,,,,436940005.31,363693030.44,,,1401002.62,14079868.28,51375133.08,3807267.8,2583703.09,,,,,,,,,,,36181131.49,8109849.82,98.0,,44290883.31,4836710.75,39454172.56,36083317.44,3370855.12,,39454172.56,36083317.44,3370855.12,39988399.29,53626621.95,,,
40,300218.SZ,20110517,20110517,20110331,1,1,0.1924,0.1924,227178092.03,227178092.03,,,,,,,,,,,,,,,,,,,210545652.12,173935641.77,,,695425.09,6608556.36,25393364.48,1946243.94,1966420.48,,,,,,,,,,,16632439.91,1874900.0,,,18507339.91,1802748.77,16704591.14,15240739.58,1463851.56,,16704591.14,16704591.14,,20545104.33,,,,
41,300218.SZ,20110429,20110429,20101231,1,1,0.8952,0.8952,853995502.94,853995502.94,,,,,,,,,,,,,,,,,,,784167211.67,655700768.8,,,353986.29,25419589.57,90350798.06,12259107.24,82961.71,,,,,,,,,,,69828291.27,15493417.61,126043.69,,85195665.19,8572262.74,76623402.45,70902690.75,5720711.7,,76623402.45,70902690.75,5720711.7,82087398.51,106479210.06,,,
42,300218.SZ,20111025,20111025,20100930,1,1,0.5461,0.5461,612848759.24,612848759.24,,,,,,,,,,,,,,,,0.0,,,571713367.22,471860697.96,,,,17232873.12,69080905.31,9221347.32,4317543.51,,,,,,,,,,,41135392.02,11346326.61,126043.69,,52355674.94,4819242.94,47536432.0,43255058.85,4281373.15,,47536432.0,43255058.85,4281373.15,54674282.85,,,,
43,300218.SZ,20110809,20110809,20100630,1,1,0.3866,0.3866,398095386.68,398095386.68,,,,,,,,,,,,,,,,,,,368912393.13,307195005.95,,,,11309964.77,44766284.1,4954534.02,686604.29,,,,,,,,,,,29182993.55,7744175.46,106053.81,,36821115.2,3271372.28,33549742.92,30621036.61,2928706.31,,33549742.92,30621036.61,2928706.31,34137527.57,45473477.16,,,
44,300218.SZ,20110517,20110517,20100331,1,1,0.1264,0.1264,178554749.06,178554749.06,,,,,,,,,,,,,,,,,,,170813284.72,141143494.58,,,,5134161.6,20436963.91,2424836.83,1673827.8,,,,,,,,,,,7741464.34,5802340.0,1172.2,,13542632.14,2617279.74,10925352.4,9763720.39,1161632.01,,10925352.4,10925352.4,,11840128.97,,,,
45,300218.SZ,20110429,20110429,20091231,1,1,0.6115,0.6115,689707877.6,689707877.6,,,,,,,,,,,,,,,,7272.35,,,648279761.27,548145559.06,,,,21221440.12,68723622.6,10269257.5,-80118.01,,,,,,,,,,,41435388.68,12368186.4,9118.5,,53794456.58,1896087.0,51898369.58,48430169.51,3468200.07,,51898369.58,48430169.51,3468200.07,51697373.83,69148592.34,,,
46,300218.SZ,20110429,20110429,20081231,1,1,0.3735,0.3735,658448516.89,658448516.89,,,,,,,,,,,,,,,,,,,627299325.06,569375973.04,,,,20058059.61,40673913.8,-1232170.68,-1576450.71,,,,,,,,,,,31149191.83,3566250.0,42242.56,,34673199.27,2356929.53,32316269.74,29581845.18,2734424.56,,32316269.74,29581845.18,2734424.56,29917021.15,44941462.91,,,
