,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002331.SZ,20150828,20150828,20150630,1,1,0.0802,0.0802,288950086.53,288950086.53,,,,,,,,,,,,,,,,6819427.37,-410316.75,,267351666.26,221862547.17,,,2466692.15,13398156.89,30974572.85,-4272641.92,2922339.12,,,,,,,,,,,28417847.64,3194009.9,163113.28,29456.11,31448744.26,5675003.25,25773741.01,23401015.17,2372725.84,,25773741.01,23401015.17,2372725.84,17325778.35,24019189.29,,,
17,002331.SZ,20150427,20150427,20150331,1,1,0.0338,0.0338,96584651.87,96584651.87,,,,,,,,,,,,,,,,8791998.62,-290560.21,,92661235.3,71140860.97,,,780252.14,6402711.25,15521683.31,-1184272.37,,,,,,,,,,,,12715415.19,1358906.86,130845.83,30845.83,13943476.22,2688534.98,11254941.24,9864902.58,1390038.66,,11254941.24,9864902.58,1390038.66,2739144.2,,,,
18,002331.SZ,20150217,20150217,20141231,1,1,0.2579,0.2579,781300863.63,781300863.63,,,,,,,,,,,,,,,,3469926.95,-859507.75,,727166523.14,617541170.84,,,11844688.15,26300628.22,68001005.94,-921900.54,4400930.53,,,,,,,,,,,57604267.44,15016573.97,174267.08,156383.67,72446574.33,11744119.35,60702454.98,57132485.37,3569969.61,,60702454.98,57132485.37,3569969.61,62675639.64,75295948.24,,,
19,002331.SZ,20141028,20141028,20140930,1,1,0.196,0.196,500095998.72,500095998.72,,,,,,,,,,,,,,,,1246078.25,-767108.97,,460397985.68,391174527.36,,,5715908.02,16440642.49,48198365.5,-665626.84,-465830.85,,,,,,,,,,,40944091.29,10031700.09,76916.69,74564.46,50898874.69,7557486.14,43341388.55,41980739.65,1360648.9,,43341388.55,41980739.65,1360648.9,38566555.35,,,,
20,002331.SZ,20140805,20140805,20140630,1,1,0.102,0.102,315612994.41,315612994.41,,,,,,,,,,,,,,,,727984.37,-468222.58,,293910158.85,245951536.98,,,4136988.46,10879716.4,33812787.52,-405039.66,-465830.85,,,,,,,,,,,22430819.93,4919022.74,73397.05,73397.05,27276445.62,4259778.33,23016667.29,21849516.26,1167151.03,,23016667.29,21849516.26,1167151.03,21297795.9,27042291.03,,,
21,002331.SZ,20140423,20140423,20140331,1,1,0.0378,0.0378,148589337.7,148589337.7,,,,,,,,,,,,,,,,-272135.03,-272135.03,,140132402.56,120124682.38,,,2147278.74,5325246.39,13252572.66,-717377.61,,,,,,,,,,,,8184800.11,2157400.69,65637.55,65637.55,10276563.25,2079379.13,8197184.12,8102360.83,94823.29,,8197184.12,8102360.83,94823.29,7739557.53,,,,
22,002331.SZ,20140304,20140304,20131231,1,1,0.3303,0.3303,794848110.65,794848110.65,,,,,,,,,,,,,,,,15589808.61,,,734012264.32,622732419.41,,,13777934.21,26193937.98,63680453.16,-2784364.6,10411884.16,,,,,,,,,,,76425654.94,9153846.4,116328.74,106319.48,85463172.6,11568161.76,73895010.84,70763819.33,3131191.51,,73895010.84,70763819.33,3131191.51,66588282.04,76395280.57,,,
23,002331.SZ,20131028,20131028,20130930,1,1,0.2218,0.2218,449099064.64,449099064.64,,,,,,,,,,,,,,,,15758522.12,-471580.67,,410883329.07,348857138.81,,,6566869.08,16856975.0,40564968.79,-1892995.08,-69627.53,,,,,,,,,,,53974257.69,3872325.15,13812.0,13259.39,57832770.84,8577127.67,49255643.17,47513294.92,1742348.25,,49255643.17,47513294.92,1742348.25,36253112.96,,,,
24,002331.SZ,20130801,20130801,20130630,1,1,0.148,0.148,257760162.86,257760162.86,,,,,,,,,,,,,,,,15960273.66,-269829.13,,237056162.27,200377917.9,,,4172294.13,11317744.12,22605081.85,-1347248.2,-69627.53,,,,,,,,,,,36664274.25,1849098.66,13161.42,7626.28,38500211.49,5517621.4,32982590.09,31747855.79,1234734.3,,32982590.09,31747855.79,1234734.3,19356752.39,23977548.48,,,
25,002331.SZ,20130416,20130416,20130331,1,1,0.153,0.153,125782859.51,125782859.51,,,,,,,,,,,,,,,,16226881.19,,,118051030.56,98062335.21,,,1646009.45,7033076.85,11510105.17,-200496.12,,,,,,,,,,,,23958710.14,577821.11,550.0,,24535981.25,3600910.31,20935070.94,20493099.7,441971.24,,20935070.94,20493099.7,441971.24,7531332.83,,,,
26,002331.SZ,20130328,20130328,20121231,1,1,0.4904,0.4904,660944646.11,660944646.11,,,,,,,,,,,,,,,,,,,597592186.49,504034499.69,,,11925936.09,25510476.56,51587594.76,-2979415.05,7513094.44,,,,,,,,,,,63352459.62,16649844.32,97688.28,29901.08,79904615.66,12335613.41,67569002.25,65669178.85,1899823.4,,67569002.25,65669178.85,1899823.4,60373044.57,67913819.59,,,
27,002331.SZ,20121023,20121023,20120930,1,1,0.257,0.257,385502540.22,385502540.22,,,,,,,,,,,,,,,,,,,355926257.94,294552057.81,,,6627972.25,19868697.37,31476459.01,-2018130.47,5419201.97,,,,,,,,,,,29576282.28,12280885.2,54948.81,,41802218.67,6676294.7,35125923.97,34417255.55,708668.42,,35125923.97,34417255.55,708668.42,32977353.78,,,,
28,002331.SZ,20120809,20120809,20120630,1,1,0.1595,0.1595,258215936.24,258215936.24,,,,,,,,,,,,,,,,,,,236550599.5,196435991.16,,,4473975.18,12223147.87,19931635.57,-1933352.25,5419201.97,,,,,,,,,,,21665336.74,4840454.13,52035.39,,26453755.48,4396640.3,22057115.18,21353193.34,703921.84,,22057115.18,21353193.34,703921.84,19731984.49,23064617.97,,,
29,002331.SZ,20120424,20120424,20120331,1,1,0.0543,0.0543,128166804.28,128166804.28,,,,,,,,,,,,,,,,,,,121042022.99,102512572.32,,,2113617.65,6506353.96,10414940.64,-505461.58,,,,,,,,,,,,7124781.29,1732171.44,15035.39,,8841917.34,1456902.52,7385014.82,7271965.7,113049.12,,7385014.82,7271965.7,113049.12,6619319.71,,,,
30,002331.SZ,20120321,20120321,20111231,1,1,0.4134,0.4134,474603333.41,474603333.41,,,,,,,,,,,,,,,,,,,425785216.66,368168453.82,,,8613136.41,15836732.06,36727257.82,-4866816.34,1306452.89,,,,,,,,,,,48818116.75,9959096.19,79063.73,44710.78,58698149.21,7033516.76,51664632.45,51481562.05,183070.4,,51664632.45,51481562.05,183070.4,43951300.41,47403888.03,,,
31,002331.SZ,20111025,20111025,20110930,1,1,0.2064,0.2064,216777575.3,216777575.3,,,,,,,,,,,,,,,,,,,192081148.78,168551396.81,,,4252147.32,9356795.13,12170887.33,-3234717.86,984640.05,,,,,,,,,,,24696426.52,4739234.0,36018.21,,29399642.31,4482663.94,24916978.37,25053752.8,-136774.43,,24916978.37,25053752.8,-136774.43,22446348.71,,,,
32,002331.SZ,20110729,20110729,20110630,1,1,0.1248,0.1248,130179785.76,130179785.76,,,,,,,,,,,,,,,,,,,113496423.8,99186444.45,,,2131713.47,5920038.87,8084819.21,-2811232.25,984640.05,,,,,,,,,,,16683361.96,1193298.0,30000.03,,17846659.93,2784031.96,15062627.97,15155640.11,-93012.14,,15062627.97,15155640.11,-93012.14,13872129.71,14915862.42,,,
33,002331.SZ,20110415,20110415,20110331,1,1,0.0474,0.0474,71571470.18,71571470.18,,,,,,,,,,,,,,,,,,,64641807.41,57941407.33,,,1027142.69,2942260.37,4545763.13,-1814766.11,,,,,,,,,,,,6929662.77,6700.0,30000.03,,6906362.74,1161519.25,5744843.49,5752611.73,-7768.24,,5744843.49,5752611.73,-7768.24,5114896.66,,,,
34,002331.SZ,20110222,20110222,20101231,1,1,0.5709,0.5709,290229827.77,290229827.77,,,,,,,,,,,,,,,,-7754.05,,,244832311.41,207911816.59,,,5394021.89,11859035.94,18533512.87,-1666422.78,2800346.9,,,,,,,,,,,45389762.31,2761132.52,465780.72,105431.32,47685114.11,6918820.42,40766293.69,40766293.69,,,40766293.69,40766293.69,,43731093.58,45671962.34,,,
35,002331.SZ,20101021,20101021,20100930,1,1,0.3254,0.3254,173247229.9,173247229.9,,,,,,,,,,,,,,,,-6503.0,-6503.0,,148897718.05,122585737.4,,,3075774.98,7956235.47,13870563.44,-312287.29,1721694.05,,,,,,,,,,,24343008.85,1977962.53,327402.09,44204.7,25993569.29,2759471.56,23234097.73,23234097.73,,,23234097.73,23234097.73,,25758918.61,,,,
36,002331.SZ,20100826,20100826,20100630,1,1,0.2036,0.2036,106555396.19,106555396.19,,,,,,,,,,,,,,,,-6503.0,-6503.0,,91220428.79,72232946.75,,,1594889.42,5887346.68,10484272.64,37277.0,983696.3,,,,,,,,,,,15328464.4,1753950.56,336797.73,53600.34,16745617.23,2209280.92,14536336.31,14536336.31,,,14536336.31,14536336.31,,15372244.4,16355369.82,,,
37,002331.SZ,20100422,20100422,20100331,1,1,0.0934,0.0934,55573959.06,55573959.06,,,,,,,,,,,,,,,,,,,51212462.62,39407043.08,,,625220.37,3750027.88,7295181.97,134989.32,,,,,,,,,,,,4361496.44,1603900.41,171617.07,,5793779.78,660564.53,5133215.25,5133215.25,,,5133215.25,5133215.25,,4496485.76,,,,
38,002331.SZ,20100330,20100330,20091231,1,1,0.8107,0.8107,238789883.62,238789883.62,,,,,,,,,,,,,,,,2026876.44,-86060.3,,203861759.62,173941922.63,,,2864126.92,8975326.92,15819297.03,1587902.16,673183.96,,,,,,,,,,,36955000.44,1005312.7,13796.25,13795.75,37946516.89,4761406.9,33185109.99,33185109.99,,,33185109.99,33185109.99,,36516026.16,38352566.65,,,
39,002331.SZ,20100105,20100105,20090930,1,1,0.546,0.546,159598079.77,159598079.77,,,,,,,,,,,,,,,,2044860.05,-68076.69,,136856935.33,114853456.94,,,1569755.56,6565914.23,12082684.97,1187502.84,597620.79,,,,,,,,,,,24786004.49,649743.73,3433.75,,25432314.47,3073359.01,22358955.46,22358955.46,,,,,,24526268.07,,,,
40,002331.SZ,20091215,20091215,20090630,1,1,0.3491,0.3491,95146607.66,95146607.66,,,,,,,,,,,,,,,,2044860.05,-68076.69,,80965554.09,66717108.04,,,927988.38,3907152.17,7996079.4,819605.31,597620.79,,,,,,,,,,,16225913.62,289743.73,1409.5,1409.5,16514247.85,2225961.11,14288286.74,14288286.74,,,14288286.74,14288286.74,,15000658.88,15929442.11,,,
41,002331.SZ,20100422,20100422,20090331,1,1,0.0958,0.0958,33731117.64,33731117.64,,,,,,,,,,,,,,,,,,,29212741.27,21736994.54,,,436298.1,2286221.31,4352774.79,400452.53,,,,,,,,,,,,4518376.37,89743.6,,,4608119.97,685816.23,3922303.74,3922303.74,,,3922303.74,3922303.74,,4918828.9,,,,
42,002331.SZ,20091215,20091215,20081231,1,1,0.6417,0.6417,216707008.54,216707008.54,,,,,,,,,,,,,,,,-187189.19,-187189.19,,188083359.92,158230759.16,,,2722649.93,8179733.05,14925329.83,2888467.98,1136419.97,,,,,,,,,,,28436459.43,1219084.77,133751.33,33751.31,29521792.87,3254444.87,26267348.0,26267348.0,,,26267348.0,26267348.0,,31512116.6,33344393.89,,,
43,002331.SZ,20100105,20100105,20080930,1,1,0.4,0.4,126665142.68,126665142.68,,,,,,,,,,,,,,,,-88491.23,-88491.23,,105377588.68,85617144.77,,,1661423.98,5907120.34,10245018.52,1860518.68,86362.39,,,,,,,,,,,21199062.77,444148.16,124024.92,,21519186.01,4975073.83,16544112.18,16544112.18,,,,,,23234435.07,,,,
44,002331.SZ,20091215,20091215,20071231,1,1,0.5615,0.5615,156466081.26,156466081.26,,,,,,,,,,,,,,,,439008.21,-68699.13,,136054565.16,110597392.33,,,1774466.62,9152983.53,12837541.21,1653244.94,38936.53,,,,,,,,,,,20850524.31,1270666.66,35488.56,15488.56,22085702.41,2711214.66,19374487.75,19152057.41,222430.34,,19374487.75,19152057.41,222430.34,22064761.04,23830902.29,,,
45,002331.SZ,20091215,20091215,20061231,1,1,0.6422,0.6422,111589869.82,111589869.82,,,,,,,,,,,,,,,,,,,97690028.06,74290997.61,,,1799374.73,7881362.69,12853419.38,844742.06,20131.59,,,,,,,,,,,13899841.76,103226.34,152868.29,67158.64,13850199.81,807632.11,13042567.7,12844565.17,198002.53,,13042567.7,12844565.17,198002.53,14764715.41,16219793.38,,,
