,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,600260.SH,20140425,20140425,20140331,1,1,0.12,0.12,439309462.17,439309462.17,,,,,,,,,,,,,,,,23888772.0,,,380395059.74,292132304.23,,,20606841.42,20155198.97,22190764.66,25299550.26,10400.2,,,,,,,,,,,82803174.43,1122718.55,393071.52,,83532821.46,18793075.16,64739746.3,62278245.64,2461500.66,-28360956.52,36378789.78,33917289.12,2461500.66,84224352.89,,,,
23,600260.SH,20140425,20140425,20131231,1,1,0.15,0.15,1919635539.55,1919635539.55,,,,,,,,,,,,,,,,1553071.98,,,1809801442.05,1394252702.4,,,71262844.28,171339034.69,81625141.31,94729182.34,-3407462.97,,,,,,,,,,,111387169.48,8364884.36,1640217.56,194758.3,118111836.28,24841106.66,93270729.62,78606520.58,14664209.04,5525000.0,98795729.62,84131520.58,14664209.04,204563279.84,270194828.12,,,
24,600260.SH,20131030,20131030,20130930,1,1,0.23,0.23,1665300345.69,1665300345.69,,,,,,,,,,,,,,,,1256615.19,,,1471049842.42,1177076012.59,,,59715216.48,106107085.77,67163717.08,42538929.06,18448881.44,,,,,,,,,,,195507118.46,1841557.2,833374.34,,196515301.32,46198100.74,150317200.58,123274226.77,27042973.81,462980.48,150780181.06,123736716.0,27043465.06,255238313.77,,,,
25,600260.SH,20130731,20130731,20130630,1,1,0.2,0.2,1143342906.23,1143342906.23,,,,,,,,,,,,,,,,349723.63,,,974928730.35,783584656.92,,,40571992.44,71692578.43,41704537.31,22247377.83,15127587.42,,,,,,,,,,,168763899.51,1212170.54,645426.31,,169330643.74,42125736.3,127204907.44,104846778.18,22358129.26,-6598456.5,120606450.94,98248321.68,22358129.26,190661553.71,221057185.06,,,
26,600260.SH,20130425,20130425,20130331,1,1,0.1,0.1,574005956.4,574005956.4,,,,,,,,,,,,,,,,355245.7,,,489347878.42,394105358.57,,,22537429.61,34164349.32,25472378.09,10255249.58,2813113.25,,,,,,,,,,,85013323.68,653831.28,386337.33,,85280817.63,21722583.14,63558234.49,51388987.25,12169247.24,-2977488.11,60580746.38,48411499.14,12169247.24,97726440.81,,,,
27,600260.SH,20130425,20130425,20121231,1,1,0.36,0.36,2483734496.46,2483734496.46,,,,,,,,,,,,,,,,693142.64,,,2168788181.59,1740299508.37,,,103779032.18,175354649.68,67678547.23,72412844.29,9263599.84,,,,,,,,,,,315639457.51,2665553.6,2687062.71,,315617948.4,82052222.62,233565725.78,189529366.69,44036359.09,12431250.0,245996975.78,201960616.69,44036359.09,387359159.16,444395834.01,,,
28,600260.SH,20121025,20121025,20120930,1,1,0.388,0.388,2014370597.81,2014370597.81,,,,,,,,,,,,,,,,690722.95,,,1701062612.54,1383013209.25,,,85490912.19,126352405.79,49233791.77,41106035.99,15866257.55,,,,,,,,,,,313998708.22,1000176.15,1880108.21,,313118776.16,73588816.25,239529959.91,204960021.47,34569938.44,11492000.0,251021959.91,216452021.47,34569938.44,370280278.81,,,,
29,600260.SH,20120731,20120731,20120630,1,1,0.37,0.37,1246384697.38,1246384697.38,,,,,,,,,,,,,,,,40722.95,,,965256345.08,790762275.74,,,58133224.88,43984078.15,31704657.04,24951241.76,15720867.51,,,,,,,,,,,281169075.25,922759.46,487412.64,,281604422.07,67211645.39,214392776.68,195115996.89,19276779.79,10773750.0,225166526.68,205889746.89,19276779.79,306079594.06,342426956.11,,,
30,600260.SH,20120416,20120416,20120331,1,1,0.19,0.19,525996016.51,525996016.51,,,,,,,,,,,,,,,,37137.02,,,383227252.16,321051785.87,,,23058873.64,11960713.99,12966077.18,14189801.48,,,,,,,,,,,,142805901.37,243905.1,150324.07,0.0,142899482.4,33165105.19,109734377.21,98560624.3,11173752.91,8232250.0,117966627.21,106792874.3,11173752.91,156958565.83,,,,
31,600260.SH,20120416,20120416,20111231,1,1,0.12,0.12,1532820379.5,1532820379.5,,,,,,,,,,,,,,,,21442281.53,,,1435607229.06,1134668204.83,,,41579237.47,147005501.62,67271843.3,34828319.8,10254122.04,,,,,,,,,,,118655431.97,2894062.38,1833754.94,1028326.85,119715739.41,35506453.75,84209285.66,63010561.11,21198724.55,-22928750.0,61280535.66,40081811.11,21198724.55,132041470.24,185653678.47,,,
32,600260.SH,20111020,20111020,20110930,1,1,0.12,0.12,1127464871.5,1127464871.5,,,,,,,,,,,,,,,,21262894.22,,,1041243931.08,838547352.6,,,33043368.36,101583243.78,42338656.25,16269175.94,9462134.15,,,,,,,,,,,107483834.64,1970593.22,694925.98,,108759501.88,25308318.35,83451183.53,61908836.12,21542347.41,-13702000.0,69749183.53,48206836.12,21542347.41,111952250.51,,,,
33,600260.SH,20110818,20110818,20110630,1,1,0.1,0.1,685026458.99,685026458.99,,,,,,,,,,,,,,,,20152782.24,,,620092880.3,504125465.97,,,23161282.81,50866742.22,27278048.78,3538873.45,11122467.07,,,,,,,,,,,85086360.93,1852507.23,668943.4,,86269924.76,20534741.68,65735183.08,54844742.61,10890440.47,-2928250.0,62806933.08,51916492.61,10890440.47,68472452.14,88176536.56,,,
34,600260.SH,20110423,20110423,20110331,1,1,0.07,0.07,259560372.08,259560372.08,,,,,,,,,,,,,,,,-10046.69,,,212050215.59,172866664.77,,,10329115.1,12857251.77,12319618.03,3703352.41,-25786.49,,,,,,,,,,,47500109.8,1759839.58,97715.0,,49162234.38,10273193.91,38889040.47,38637160.67,251879.8,7930000.0,46819040.47,46567160.67,251879.8,51187722.41,,,,
35,600260.SH,20110423,20110423,20101231,1,1,0.09,0.09,1627097939.16,1627097939.16,,,,,,,,,,,,,,,,2706405.17,,,1558193874.94,1294061703.27,,,65583623.98,110121066.58,57210577.47,27805480.34,3411423.3,,,,,,,,,,,71610469.39,618142.98,101671.11,,72126941.26,25467943.01,46658998.25,45029972.38,1629025.87,-44144750.0,2514248.25,885222.38,1629025.87,96709544.56,144020566.66,,,
36,600260.SH,20101025,20101025,20100930,1,1,0.12,0.12,1194027683.74,1194027683.74,,,,,,,,,,,,,,,,2600000.0,,,1104120769.62,911887184.76,,,47961820.56,80017057.66,37958554.29,19032947.5,7263204.85,,,,,,,,,,,92506914.12,337530.95,360.0,,92844085.07,25067424.6,67776660.47,63369782.3,4406878.17,-72211750.0,-4435089.53,-8841967.7,4406878.17,116203066.47,,,,
37,600260.SH,20100825,20100825,20100630,1,1,0.1,0.1,888058006.92,888058006.92,,,,,,,,,,,,,,,,2600000.0,,,812369191.2,683271443.27,,,35346056.93,51759124.64,26361456.78,10198194.4,5432915.18,,,,,,,,,,,78288815.72,318105.28,359.0,,78606562.0,19490380.46,59116181.54,54993319.44,4122862.1,-46907250.0,12208931.54,8086069.44,4122862.1,85887010.12,107932549.11,,,
38,600260.SH,20100420,20100420,20100331,1,1,0.04,0.04,393385063.26,393385063.26,,,,,,,,,,,,,,,,,,,360401827.45,310922549.71,,,14010131.19,17797758.82,13550006.05,4108404.56,12977.12,,,,,,,,,,,32983235.81,202711.2,349.0,,33185598.01,8141644.29,25043953.72,23080353.44,1963600.28,,25043953.72,23080353.44,1963600.28,37104617.49,,,,
39,600260.SH,20100415,20100415,20091231,1,1,0.27,0.27,981948698.5,981948698.5,,,,,,,,,,,,,,,,132464930.34,,,943976955.94,757140932.95,,,27705696.12,87314534.74,51807540.9,10396035.91,9612215.32,,,,,,,,,,,170436672.9,5324033.43,7080138.47,,168680567.86,27504463.12,141176104.74,142865348.5,-1689243.76,9994735.73,151170840.47,152860084.23,-1689243.76,48367778.47,88864110.51,,,
40,600260.SH,20091029,20091029,20090930,1,1,0.29,0.43,668393964.94,668393964.94,,,,,,,,,,,,,,,,132751007.98,,,621016082.06,498947095.56,,,22880635.6,50365867.74,36988250.52,8927833.53,2906399.11,,,,,,,,,,,180128890.86,4767099.06,2122624.85,,182773365.07,31431678.55,151341686.52,151415686.73,-74000.21,,,,,59212115.52,,,,
41,600260.SH,20090728,20090728,20090630,1,1,0.25,0.51,416603939.35,416603939.35,,,,,,,,,,,,,,,,121700196.3,,,380071464.11,307278030.47,,,7179194.56,29481397.9,27537069.18,6570818.47,2024953.53,,,,,,,,,,,158232671.54,3527668.35,324018.46,,161436321.43,28184678.09,133251643.34,133262493.48,-10850.14,,,,,43103293.71,62388846.6,,,
42,600260.SH,20090427,20090427,20090331,1,1,0.09,0.09,220981504.83,220981504.83,,,,,,,,,,,,,,,,,,,191818914.79,154951196.25,,,6120156.37,15183823.45,13426405.91,811499.45,1325833.36,,,,,,,,,,,29162590.04,2729536.22,304223.46,,31587902.8,6884070.22,24703832.58,24079051.23,624781.35,,,,,31299922.85,,,,
43,600260.SH,20090427,20090427,20081231,1,1,0.26,0.26,1158566902.33,1158566902.33,,,,,,,,,,,,,,,0.0,6441084.5,,,1077474338.36,894768231.52,,,32486999.29,65678260.12,66168359.64,12143330.13,6229157.66,,,,,,,,,,,87533648.47,1646147.46,2543026.85,,86636769.08,17813299.78,68823469.3,67728325.55,1095143.75,,,,,93235894.1,134280498.65,,,
44,600260.SH,20081024,20081024,20080930,1,1,0.39,0.39,902755241.79,902755241.79,,,,,,,,,,,,,,,,6709164.5,,,768123526.3,664619178.33,,,16437445.72,29326467.47,45412543.78,12327891.0,,,,,,,,,,,,141340879.99,2003339.52,2489857.01,,140854362.5,35117872.34,105736490.16,103320625.02,2415865.14,,,,,146959606.49,,,,
45,600260.SH,20080722,20080722,20080630,1,1,0.25,0.25,643168939.0,643168939.0,,,,,,,,,,,,,,,,,,,555312784.92,479437057.31,,,11436831.0,19750284.97,35402295.66,9286315.98,,,,,,,,,,,,87856154.08,284416.94,317205.85,,87823365.17,21320654.99,66502710.18,64569221.71,1933488.47,,,,,97142470.06,119463832.91,,,
46,600260.SH,20080422,20080422,20080331,1,1,0.12,0.12,271239394.41,271239394.41,,,,,,,,,,,,,,,,,,,227060464.49,200790302.27,,,5060657.59,6360384.64,11356318.97,3492801.02,,,,,,,,,,,,44178929.92,249123.54,7555.68,,44420497.78,11221035.64,33199462.14,30935902.84,2263559.3,,,,,47671730.94,,,,
47,600260.SH,20080322,20090427,20071231,1,1,0.34,0.34,1143401528.41,1143401528.41,,,,,,,,,,,,,,,-105750.0,324129.57,,,1010766253.06,907151661.47,,,20761407.92,43771361.89,36693276.22,4075901.53,-1687355.97,,,,,,,,,,,132853654.92,11577415.44,771265.72,,143659804.64,54717614.01,88942190.63,89447813.92,-505623.29,,,,,135088482.32,170461593.91,,,
48,600260.SH,20071020,20071020,20070930,1,1,0.38,0.38,803602194.69,803602194.69,,,,,,,,,,,,,,,,,,,667925527.51,589477228.01,,,34816549.02,16661944.28,25322797.95,1647008.25,,,,,,,,,,,,135676667.18,9897292.59,150606.43,,145423353.34,45350155.3,100073198.04,100571025.56,-497827.52,,,,,137323675.43,,,,
49,600260.SH,20070821,20070821,20070630,1,1,0.24,0.24,502960730.14,502960730.14,,,,,,,,,,,,,,,,,,,422003370.0,368171378.97,,,29431656.76,9064675.98,14092279.51,1243378.78,,,,,,,,,,,,80957360.14,9687621.14,67175.52,,90577805.76,27096697.48,63481108.28,63779379.3,-298271.02,,,,,82200738.92,97914817.75,,,
50,600260.SH,20070424,20070424,20070331,1,1,0.12,0.12,229093208.43,229093208.43,,,,,,,,,,,,,,,,,,,183630805.26,164126701.59,,,10721968.27,2036337.63,6776616.48,-30818.71,,,,,,,,,,,,45462403.17,603742.61,64774.72,,46001371.06,15160154.79,30841216.27,30914542.6,-73326.33,,,,,45431584.46,,,,
51,600260.SH,20080322,20070418,20061231,1,1,0.32,0.32,875909163.24,875909163.24,,,,,,,,,,,,,,,105750.0,-1463152.38,,,747164639.72,623533535.07,,,39166302.63,36374030.08,48718299.74,-627527.8,,,,,,,,,,,,127387121.14,9075081.85,433752.93,,136028450.06,48193381.73,87835068.33,83733109.5,4101958.83,,,,,128116995.72,159126951.47,,,
52,600260.SH,20071020,20061023,20060930,1,1,0.31,0.31,733352853.12,733352853.12,,,,,,,,,,,,,,,,,,,617784669.06,545294790.76,,,20370446.52,20219155.86,32413545.39,-513269.47,,,,,,,,,,,,115568184.06,8744905.66,191916.49,,124121173.23,37466105.53,86655067.7,82940049.19,3715018.51,,,,,,,,,
53,600260.SH,20070821,20060728,20060630,1,1,0.23,0.23,494361314.27,494361314.27,,,,,,,,,,,,,,,,,,,414397420.99,362293662.22,,,13799012.81,15234384.98,22897731.35,172629.63,,,,,,,,,,,,79963893.28,8929072.9,40851.26,,88852114.92,25395988.93,63456125.99,59986948.75,3469177.24,,,,,80136522.91,97320921.64,,,
54,600260.SH,20070424,20060425,20060331,1,1,0.08,0.08,194681378.62,194681378.62,,,,,,,,,,,,,,,,,,,161496277.62,149626801.09,,,2771173.21,3588505.05,5515940.71,-6142.44,,,,,,,,,,,,33185101.0,589291.39,3451.26,,33770941.13,10113284.2,23657656.93,20257380.51,3400276.42,,,,,,,,,
55,600260.SH,20060421,20060421,20051231,1,1,,,509007763.41,509007763.41,,,,,,,,,,,,,,,,12915809.53,,,463041671.47,424867976.23,,,5784605.79,18396026.01,12371984.2,1621079.24,,,,,,,,,,,,58886819.37,1086086.06,16945.71,,69955959.72,19070155.23,50885804.49,46294368.15,4591436.34,,,,,47587171.18,77134638.14,,,
56,600260.SH,20051031,20051031,20050930,1,1,,,486577546.32,486577546.32,,,,,,,,,,,,,,,,13153687.02,,,420343753.12,387440735.88,,,6491921.0,13380945.8,10023557.76,3006592.68,,,,,,,,,,,,79387480.22,654812.19,1465.0,,88240827.41,25931994.75,62308832.66,54866082.51,7442750.15,,,,,,,,,
57,600260.SH,20050825,20050825,20050630,1,1,,,234679400.52,234679400.52,,,,,,,,,,,,,,,,,,,198619117.29,186306104.9,,,1531716.67,7624058.44,2881737.55,275499.73,,,,,,,,,,,,36060283.23,306777.72,1465.0,,44565595.95,14646992.46,29918603.49,29928026.04,-9422.55,,,,,36335782.96,50420253.6,,,
58,600260.SH,20050425,20050425,20050331,1,1,,,103594516.83,103594516.83,,,,,,,,,,,,,,,,,,,83926416.46,75943365.87,,,994558.51,3294064.6,3730220.03,-35792.55,,,,,,,,,,,,19668100.37,193212.95,1465.0,,20059848.32,6560095.74,13499752.58,13509175.13,-9422.55,,,,,,,,,
59,600260.SH,20050406,20050406,20041231,1,1,,,505898921.47,505898921.47,,,,,,,,,,,,,,,,1767123.0,,,425568584.25,385670210.64,,,1652562.53,19899336.91,15654687.24,2691786.93,,,,,,,,,,,,82097460.22,857402.66,44538.51,,91010324.37,30093786.32,60916538.05,60624032.0,292506.05,,,,,83022124.15,110789335.18,,,
