,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,300291.SZ,20140424,20140424,20140331,1,1,0.118,0.118,54689805.76,54689805.76,,,,,,,,,,,,,,,,11129.42,,,44173994.02,25245973.66,,,536480.47,6945770.12,4912904.16,-1937162.39,8470028.0,,,,,,,,,,,10526941.16,10248388.42,17374.55,,20757955.03,5385975.56,15371979.47,15560274.15,-188294.68,,15371979.47,15560274.15,-188294.68,17048677.35,,,,
23,300291.SZ,20140401,20140401,20131231,1,1,0.935,0.935,377883277.49,377883277.49,,,,,,,,,,,,,,,,6007.26,20984.21,,228009011.59,202021315.24,,,2959337.32,8489427.09,20140801.3,-8947313.67,3345444.31,,,,,,,,,,,149880273.16,15975345.84,150000.0,,165705619.0,41040013.69,124665605.31,123365814.81,1299790.5,,124665605.31,123365814.81,1299790.5,140926952.23,142180543.6,,,
24,300291.SZ,20131025,20131025,20130930,1,1,0.659,0.659,222369340.77,222369340.77,,,,,,,,,,,,,,,,-14976.95,,,112367355.26,93391574.42,,,1284304.74,5616425.17,14516220.37,-6953962.75,4512793.31,,,,,,,,,,,109987008.56,7346647.11,150000.0,,117183655.67,28798804.43,88384851.24,87022742.43,1362108.81,,88384851.24,87022742.43,1362108.81,107560816.07,,,,
25,300291.SZ,20130816,20130816,20130630,1,1,0.368,0.368,121957214.9,121957214.9,,,,,,,,,,,,,,,,-14976.95,,,59806168.46,52808946.75,,,405248.59,3965187.18,10221007.46,-4880004.83,-2714216.69,,,,,,,,,,,62136069.49,3194415.0,150000.0,,65180484.49,16278147.98,48902336.51,48638461.16,263875.35,,48902336.51,48638461.16,263875.35,57271041.61,57811223.25,,,
26,300291.SZ,20130423,20130423,20130331,1,1,0.36,0.36,48975781.51,48975781.51,,,,,,,,,,,,,,,,-14976.95,,,21743399.53,19579388.28,,,435868.26,1866045.0,3752067.18,-2616681.19,-1273288.0,,,,,,,,,,,27217405.03,1531653.0,,,28749058.03,7281816.66,21467241.37,21587578.07,-120336.7,,21467241.37,21587578.07,-120336.7,23342412.79,,,,
27,300291.SZ,20130330,20130330,20121231,1,1,2.035,2.035,393402965.37,393402965.37,,,,,,,,,,,,,,,,,,,250073169.27,218802414.74,,,6865937.99,6690508.15,14818387.63,-6620781.05,9516701.81,,,,,,,,,,,143329796.1,12967736.04,25790.47,25790.47,156271741.67,39273413.06,116998328.61,117007700.87,-9372.26,,116998328.61,117007700.87,-9372.26,136709015.05,138033286.6,,,
28,300291.SZ,20121026,20121026,20120930,1,1,1.47,1.47,254848657.38,254848657.38,,,,,,,,,,,,,,,,,,,151623829.68,122346538.24,,,10027209.43,3944632.26,10902216.77,-401618.42,4804851.4,,,,,,,,,,,103224827.7,7947340.6,25324.87,25324.87,111146843.43,28039338.84,83107504.59,83344139.71,-236635.12,,83107504.59,83344139.71,-236635.12,107628060.68,,,,
29,300291.SZ,20120822,20120822,20120630,1,1,0.78,0.78,127590464.07,127590464.07,,,,,,,,,,,,,,,,,,,72892161.76,54301224.65,,,7262375.8,2120568.98,7839447.14,687452.19,681093.0,,,,,,,,,,,54698302.31,2739087.6,19830.02,19830.02,57417559.89,14633699.15,42783860.74,43130010.95,-346150.21,,42783860.74,43130010.95,-346150.21,55385754.5,55787387.12,,,
30,300291.SZ,20120426,20120426,20120331,1,1,0.389,0.389,50677662.4,50677662.4,,,,,,,,,,,,,,,,,,,25679119.67,18434690.58,,,2808263.59,484975.39,3022090.8,1185849.31,-256750.0,,,,,,,,,,,24998542.73,830287.6,19797.1,19797.1,25809033.23,6561514.6,19247518.63,19431902.43,-184383.8,,19247518.63,19431902.43,-184383.8,25927642.04,,,,
31,300291.SZ,20120328,20120328,20111231,1,1,1.876,1.876,287285991.4,287285991.4,,,,,,,,,,,,,,,,,,,179281596.27,138162356.2,,,15139123.79,3247278.1,13611551.56,6070899.24,3050387.38,,,,,,,,,,,108004395.13,3997531.36,15648.68,,111986277.81,28682034.67,83304243.14,84401992.51,-1097749.37,,83304243.14,84401992.51,-1097749.37,114075294.37,114729214.98,,,
32,300291.SZ,20121026,20121026,20110930,1,1,1.4,1.4,188131158.89,188131158.89,,,,,,,,,,,,,,,,,,,109122738.85,83315813.77,,,10234662.52,1548169.8,7973457.19,4272499.77,1778135.8,,,,,,,,,,,79008420.04,2925591.36,,,81934011.4,19831589.91,62102421.49,62879700.51,-777279.02,,62102421.49,62879700.51,-777279.02,85059055.61,,,,
33,300291.SZ,20120111,20120111,20110630,1,1,0.672,0.672,109260834.89,109260834.89,,,,,,,,,,,,,,,,,,,70053434.0,52990141.85,,,5993324.7,844665.08,5505298.35,2941868.22,1778135.8,,,,,,,,,,,39207400.89,808678.0,,,40016078.89,10381533.21,29634545.68,30219985.9,-585440.22,,29634545.68,30219985.9,-585440.22,42149269.11,42465471.5,,,
34,300291.SZ,20120426,20120426,20110331,1,1,0.069,0.069,24301998.89,24301998.89,,,,,,,,,,,,,,,,,,,20844198.22,14616463.53,,,1375009.94,492620.68,2953645.75,1406458.32,,,,,,,,,,,,3457800.67,512638.0,,,3970438.67,1166262.22,2804176.45,3103007.26,-298830.81,,2804176.45,3103007.26,-298830.81,4864258.99,,,,
35,300291.SZ,20120111,20120111,20101231,1,1,0.795,0.795,220259389.74,220259389.74,,,,,,,,,,,,,,,,,,,177670550.07,140491856.69,,,11355987.8,10231828.18,7788720.64,5397813.12,2404343.64,,,,,,,,,,,42588839.67,4090806.42,50000.0,,46629646.09,11791906.38,34837739.71,35772791.23,-935051.52,,34837739.71,35772791.23,-935051.52,47986652.79,48599690.6,,,
36,300291.SZ,20120111,20120111,20091231,1,1,1.756,1.756,111407274.31,111407274.31,,,,,,,,,,,,,,,,,,,87000672.55,71101308.28,,,4998762.64,1739994.3,5363525.89,3017874.34,779207.1,,,,,,,,,,,24406601.76,4895737.65,184148.96,171148.96,29118190.45,7240148.49,21878041.96,21953345.69,-75303.73,,21878041.96,21953345.69,-75303.73,27424476.1,28260451.85,,,
37,300291.SZ,20120111,20120111,20081231,1,1,1.501,1.501,83919534.01,83919534.01,,,,,,,,,,,,,,,,,,,68563865.06,53784911.57,,,4616736.02,1550946.64,4375449.93,3098758.13,1137062.77,,,,,,,,,,,15355668.95,1076344.11,25000.0,,16407013.06,560917.64,15846095.42,15949168.13,-103072.71,,15846095.42,15949168.13,-103072.71,18454427.08,19041488.97,,,
