,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300082.SZ,20160823,20160823,20160630,1,1,0.0475,0.0475,1782584204.77,1782584204.77,,,,,,,,,,,,,,,,6900096.66,6599096.66,,1770561509.63,1641267863.1,,,1353541.35,39718409.6,46650058.69,36805704.64,4765932.25,,,,,,,,,,,18922791.8,10751159.1,18997.5,,29654953.4,182824.9,29472128.5,31985124.84,-2512996.34,,29472128.5,31985124.84,-2512996.34,48828399.78,153045392.46,,,
13,300082.SZ,20160427,20160427,20160331,1,1,-0.02,-0.02,782802777.25,782802777.25,,,,,,,,,,,,,,,,-1109037.12,-1109037.12,,799611754.18,744345639.22,,,179603.79,19767583.87,23382703.01,15591785.06,-3655560.77,,,,,,,,,,,-17918014.05,2337837.15,3870.0,,-15584046.9,25616.13,-15609663.03,-13096002.04,-2513660.99,,-15609663.03,-13096002.04,-2513660.99,-4872752.64,,,,
14,300082.SZ,20160427,20160427,20151231,1,1,-0.31,-0.31,2965318841.36,2965318841.36,,,,,,,,,,,,,,,,1935386.51,18251307.66,,3194772931.03,2826606100.12,,,2673977.75,86652916.38,118970022.59,98588598.86,61281315.33,,,,,,,,,,,-227518703.16,18251307.66,764966.41,78500.0,-210032361.91,20616996.97,-230649358.88,-210169473.91,-20479884.97,293.13,-230649065.75,-210169180.78,-20479884.97,-128558427.61,56447262.38,,,
15,300082.SZ,20151016,20151016,20150930,1,1,-0.14,-0.14,2127157075.76,2127157075.76,,,,,,,,,,,,,,,,-2773699.59,-3144949.59,,2232231477.82,2038997014.01,,,1958595.9,61639734.38,74608781.6,50057308.43,4970043.5,,,,,,,,,,,-107848101.65,6251633.08,420639.85,78500.0,-102017108.42,1077892.46,-103095000.88,-93894634.4,-9200366.48,,-103095000.88,-93894634.4,-9200366.48,-50047050.13,,,,
16,300082.SZ,20150825,20150825,20150630,1,1,0.0144,0.0144,1332763368.79,1332763368.79,,,,,,,,,,,,,,,,-1242777.28,-1242777.28,,1323474525.47,1214222790.66,,,948956.02,39523451.5,47271468.37,29472894.28,-7965035.36,,,,,,,,,,,8046066.04,4133663.58,315433.38,78500.0,11864296.24,7393979.68,4470316.56,9734935.24,-5264618.68,,4470316.56,9734935.24,-5264618.68,38761737.6,116422246.34,,,
17,300082.SZ,20150421,20150421,20150331,1,1,0.01,0.01,590962226.01,590962226.01,,,,,,,,,,,,,,,,-1421377.96,-1421377.96,,584747972.37,538108028.43,,,511760.26,17108029.01,24950526.06,8879683.87,-4810055.26,,,,,,,,,,,4792875.68,2120963.15,222867.15,,6690971.68,4437616.52,2253355.16,2983849.08,-730493.92,,2253355.16,2983849.08,-730493.92,10283882.25,,,,
18,300082.SZ,20150331,20150331,20141231,1,1,0.27,0.27,2883095180.38,2883095180.38,,,,,,,,,,,,,,,,3211993.04,858917.57,,2777039751.41,2580108817.29,,,5846142.05,77816452.55,95340753.26,18231573.88,-303987.62,,,,,,,,,,,109267422.01,7861268.58,2590058.92,2192541.88,114538631.67,22175251.14,92363380.53,91866189.94,497190.59,,92363380.53,91866189.94,497190.59,124287002.85,176750322.47,,,
19,300082.SZ,20141028,20141028,20140930,1,1,0.27,0.27,2205967563.95,2205967563.95,,,,,,,,,,,,,,,,1781233.72,1781233.72,,2099780825.95,1962243847.89,,,4337722.23,58001869.18,57079567.24,15377161.63,2740657.78,,,,,,,,,,,107967971.72,5305189.2,259777.93,104.93,113013382.99,20235257.22,92778125.77,91703689.91,1074435.86,,92778125.77,91703689.91,1074435.86,124304557.41,,,,
20,300082.SZ,20140729,20140729,20140630,1,1,0.18,0.18,1438441738.94,1438441738.94,,,,,,,,,,,,,,,,2240467.78,2240467.78,,1367488636.05,1274782938.13,,,2280103.16,38553830.13,39931365.93,12660068.14,-719669.44,,,,,,,,,,,73193570.67,2901754.28,198027.93,104.93,75897297.02,14838215.06,61059081.96,61049680.88,9401.08,,61059081.96,61049680.88,9401.08,83613171.03,112481080.19,,,
21,300082.SZ,20140422,20140422,20140331,1,1,0.07,0.07,628603081.74,628603081.74,,,,,,,,,,,,,,,,-248449.0,-248449.0,,600456557.36,562074200.01,,,310282.62,15188664.27,18872565.02,1802690.12,2208155.32,,,,,,,,,,,27898075.38,1270660.13,-1972.07,,29170707.58,5284425.77,23886281.81,22871947.46,1014334.35,,23886281.81,22871947.46,1014334.35,32157369.82,,,,
22,300082.SZ,20140422,20140422,20131231,1,1,0.24,0.24,2494097815.52,2494097815.52,,,,,,,,,,,,,,,,1854579.44,1854579.44,,2408221376.95,2227270932.83,,,5165709.85,66724316.3,79837639.14,4969376.08,24253402.75,,,,,,,,,,,87731018.01,9201443.98,1590717.97,903884.76,95341744.02,12475991.36,82865752.66,81067885.22,1797867.44,,82865752.66,81067885.22,1797867.44,93103363.95,139234631.8,,,
23,300082.SZ,20131022,20131022,20130930,1,1,0.18,0.18,1768256249.41,1768256249.41,,,,,,,,,,,,,,,,337229.76,337229.76,,1700185959.4,1588929032.81,,,3020404.51,46341204.33,55119841.37,-1319770.9,8095247.28,,,,,,,,,,,68407519.77,4044084.44,1096447.54,675151.67,71355156.67,10887164.29,60467992.38,60590271.05,-122278.67,,60467992.38,60590271.05,-122278.67,74845766.39,,,,
24,300082.SZ,20130820,20130820,20130630,1,1,0.1,0.1,1103912456.22,1103912456.22,,,,,,,,,,,,,,,,-1037023.83,-1037023.83,,1059434493.29,994896438.35,,,744266.44,28713919.44,36707175.04,335306.41,-1962612.39,,,,,,,,,,,43440939.1,2575207.78,976813.28,665517.41,45039333.6,9846413.16,35192920.44,34342861.13,850059.31,,35192920.44,34342861.13,850059.31,44813269.34,65587354.66,,,
25,300082.SZ,20130425,20130425,20130331,1,1,0.05,0.05,480945439.74,480945439.74,,,,,,,,,,,,,,,,-988661.07,,,464171542.39,436208214.2,,,379286.16,12480882.35,14578342.87,-1934934.65,2459751.46,,,,,,,,,,,15785236.28,1468241.03,679813.28,,16573664.03,3463072.12,13110591.91,13111051.0,-459.09,,13110591.91,13111051.0,-459.09,17298714.16,,,,
26,300082.SZ,20130416,20130416,20121231,1,1,0.37,0.37,2077383065.09,2077383065.09,,,,,,,,,,,,,,,,-2165427.5,-2165427.5,,1950572985.68,1812899879.89,,,4563664.15,52932232.33,67483986.58,-2051161.48,14744384.21,,,,,,,,,,,124644651.91,19554722.39,17039907.04,61186.0,127159467.26,29664893.86,97494573.4,96491653.03,1002920.37,,97494573.4,96491653.03,1002920.37,126040509.92,165731003.65,,,
27,300082.SZ,20121023,20121023,20120930,1,1,0.33,0.33,1474543774.71,1474543774.71,,,,,,,,,,,,,,,,-2493781.66,,,1370144890.63,1284828503.9,,,3135511.33,37706825.42,44927312.72,-5325261.69,4871998.95,,,,,,,,,,,101905102.42,4538495.17,209636.84,,106233960.75,19696739.32,86537221.43,85424037.03,1113184.4,,86537221.43,85424037.03,1113184.4,103945621.34,,,,
28,300082.SZ,20120731,20120731,20120630,1,1,0.24,0.24,1035575360.71,1035575360.71,,,,,,,,,,,,,,,,-1059413.48,-1059413.48,,960801131.31,904881350.03,,,1671253.18,26024662.51,29092525.84,-2795141.59,1926481.34,,,,,,,,,,,73714815.92,2711119.57,179636.84,,76246298.65,13974281.37,62272017.28,61147218.04,1124799.24,,62272017.28,61147218.04,1124799.24,71979087.81,90482373.6,,,
29,300082.SZ,20120417,20120417,20120331,1,1,0.08,0.08,452327034.65,452327034.65,,,,,,,,,,,,,,,,-1057358.42,,,423743158.84,399128423.58,,,549500.65,11627630.68,12219217.08,463836.08,-245449.23,,,,,,,,,,,27526517.39,1693618.34,30000.0,,29190135.73,6966652.81,22223482.92,21200074.92,1023408.0,,22223482.92,21200074.92,1023408.0,28802262.66,,,,
30,300082.SZ,20120228,20120228,20111231,1,1,0.65,0.65,2573911532.92,2573911532.92,,,,,,,,,,,,,,,,169526.04,169526.04,,2361787003.47,2231270501.82,,,5655266.21,77232833.2,51960494.02,-16148191.2,11816099.42,,,,,,,,,,,212294055.49,9036840.29,143974.92,2423.19,221186920.86,49041926.31,172144994.55,168653192.29,3491802.26,,172144994.55,168653192.29,3491802.26,195976338.25,224827715.78,,,
31,300082.SZ,20111024,20111024,20110930,1,1,0.63,0.63,2163308305.44,2163308305.44,,,,,,,,,,,,,,,,2043496.94,,,1960213106.79,1862925834.89,,,4546696.36,63949341.35,33912322.05,-15574901.79,10453813.93,,,,,,,,,,,205138695.59,5864553.81,128120.52,,210875128.88,43925423.16,166949705.72,164147460.41,2802245.31,,166949705.72,164147460.41,2802245.31,197974110.79,,,,
32,300082.SZ,20110802,20110802,20110630,1,1,0.45,0.45,1557837918.74,1557837918.74,,,,,,,,,,,,,,,,1802679.69,1802679.69,,1416637624.56,1347331943.23,,,4077645.88,47291855.45,21461583.32,-10126982.09,6601578.77,,,,,,,,,,,143002973.87,4746768.57,96819.25,,147652923.19,29840685.25,117812237.94,116567524.31,1244713.63,,117812237.94,116567524.31,1244713.63,131073312.09,142513085.62,,,
33,300082.SZ,20110420,20110420,20110331,1,1,0.2,0.2,787314189.6,787314189.6,,,,,,,,,,,,,,,,1478509.67,,,725233588.21,688150602.43,,,1165569.12,27766599.25,10912007.26,-6679171.98,3917982.13,,,,,,,,,,,63559111.06,1637453.91,2423.19,,65194141.78,12901501.82,52292639.96,52316065.32,-23425.36,,52292639.96,52316065.32,-23425.36,59319411.54,,,,
34,300082.SZ,20110228,20110228,20101231,1,1,1.19,1.19,2211280710.38,2211280710.38,,,,,,,,,,,,,,,,-328964.43,-328964.43,,2014284758.28,1927969441.75,,,5995778.22,51145326.96,41068212.69,-8874871.06,-3019130.28,,,,,,,,,,,196666987.67,12721559.21,619890.77,254016.25,208768656.11,36794554.68,171974101.43,171986167.38,-12065.95,,171974101.43,171986167.38,-12065.95,188121081.04,207192946.62,,,
35,300082.SZ,20101012,20101012,20100930,1,1,0.83,0.83,1426115453.65,1426115453.65,,,,,,,,,,,,,,,,-26703.64,,,1284309688.74,1225805334.67,,,3774636.04,38156007.54,20817096.34,-1999122.65,-2244263.2,,,,,,,,,,,141779061.27,5889999.97,335574.52,,147333486.72,24933605.87,122399880.85,122406890.9,-7010.05,600000.0,122999880.85,123006890.9,-7010.05,137562379.06,,,,
36,300082.SZ,20100729,20100729,20100630,1,1,0.71,0.71,832780126.97,832780126.97,,,,,,,,,,,,,,,,-4177.04,-4177.04,,764833713.13,731779100.29,,,2292693.2,17087096.62,11987595.01,6786873.82,-5099645.81,,,,,,,,,,,67942236.8,5759999.98,221374.52,,73480862.26,12429208.62,61051653.64,61051653.64,,600000.0,61651653.64,61651653.64,,74733287.66,81294727.0,,,
37,300082.SZ,20100519,20100519,20100331,1,1,0.22,0.22,370193035.08,370193035.08,,,,,,,,,,,,,,,,,,,348616505.34,325141945.58,,,510274.98,7497874.87,5116298.95,6168314.86,4181796.1,,,,,,,,,,,21576529.74,129999.99,8.96,,21706520.77,3575749.69,18130771.08,18130771.08,,,18130771.08,18130771.08,,31926640.7,,,,
38,300082.SZ,20100427,20100427,20091231,1,1,2.15,2.15,1067865990.28,1067865990.28,,,,,,,,,,,,,,,,-13520.18,-13520.18,,872187363.42,798171606.9,,,4370532.9,32582695.28,18896925.88,14828127.18,3337475.28,,,,,,,,,,,195665106.68,4228105.84,246284.34,,199646928.18,31819030.73,167827897.45,167827897.45,,,167827897.45,167827897.45,,210506754.04,218913064.36,,,
39,300082.SZ,20101012,20101012,20090930,1,1,0.91,0.91,747959904.93,747959904.93,,,,,,,,,,,,,,,,,,,608511893.36,552096719.44,,,3335598.76,23476883.94,12211549.47,11814034.3,5577107.45,,,,,,,,,,,139448011.57,1846514.08,241086.34,,141053439.31,22073387.43,118980051.88,118980051.88,,,118980051.88,118980051.88,,156839153.32,,,,
40,300082.SZ,20100729,20100729,20090630,1,1,1.08,1.08,456374320.44,456374320.44,,,,,,,,,,,,,,,,,,,362481147.57,330090024.06,,,2740788.54,13545357.93,6886131.38,7285072.66,1933773.0,,,,,,,,,,,93893172.87,1845000.0,19086.34,,95719086.53,14866778.51,80852308.02,80852308.02,,,80852308.02,80852308.02,,101178245.53,105152005.59,,,
41,300082.SZ,20100519,20100519,20090331,1,1,0.66,0.66,233409679.59,233409679.59,,,,,,,,,,,,,,,,,,,174587522.23,154545660.38,,,1295529.62,6880574.81,2609911.01,3268742.26,5987104.15,,,,,,,,,,,58822157.36,,,,58822157.36,9173490.2,49648667.16,49648667.16,,,49648667.16,49648667.16,,68078003.77,,,,
42,300082.SZ,20100427,20100427,20081231,1,1,1.24,1.24,947085874.9,947085874.9,,,,,,,,,,,,,,,,,,,836775777.28,775653453.11,,,3031255.25,29179033.16,17212989.81,6450403.43,5248642.52,,,,,,,,,,,110310097.62,1430946.44,79161.88,7921.4,111661882.18,18610099.12,93051783.06,93051783.06,,,93051783.06,93051783.06,,117183241.03,124076578.21,,,
43,300082.SZ,20100427,20100427,20071231,1,1,0.55,0.55,521140114.14,521140114.14,,,,,,,,,,,,,,,,1614877.09,25783.82,,472712697.03,446273313.21,,,1832401.43,12718024.25,8196152.43,4190327.15,-497521.44,,,,,,,,,,,50042294.2,467264.0,4311.04,,50505247.16,17414916.36,33090330.8,33078259.65,12071.15,634591.08,33724921.88,33078259.65,12071.15,52617744.26,56313456.16,,,
