,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002299.SZ,20170331,20170331,20161231,1,1,0.611,0.611,8340420528.35,8340420528.35,,,,,,,,,,,,,,,1373600.0,2021815.53,-366575.97,,7795215034.1,7296097190.06,,,11528742.29,178936525.23,107999754.4,199040447.2,1612374.92,,,,,,,,,,,548600909.78,141836582.79,7252637.48,4709563.62,683184855.09,678880.41,682505974.68,678728018.44,3777956.24,,682505974.68,678728018.44,3777956.24,744245941.45,1427305826.33,,,
11,002299.SZ,20170331,20170331,20161231,1,1,0.611,0.611,8340420528.35,8340420528.35,,,,,,,,,,,,,,,1373600.0,2021815.53,-366575.97,,7795215034.1,7296097190.06,,,11528742.29,178936525.23,107999754.4,199040447.2,1612374.92,,,,,,,,,,,548600909.78,141836582.79,7252637.48,4709563.62,683184855.09,678880.41,682505974.68,678728018.44,3777956.24,,682505974.68,678728018.44,3777956.24,744245941.45,1427305826.33,,,
12,002299.SZ,20161025,20161025,20160930,1,1,0.4529,0.4529,6139815040.01,6139815040.01,,,,,,,,,,,,,,,856100.0,1785424.28,-207387.14,,5692510076.1,5333545631.73,,,555617.94,123263900.55,80797104.62,154209306.32,138514.94,,,,,,,,,,,449946488.19,58390932.95,1716735.53,741289.67,506620685.61,-562337.54,507183023.15,503082586.43,4100436.72,,507183023.15,503082586.43,4100436.72,,,,,
13,002299.SZ,20160802,20160802,20160630,1,1,0.2212,0.2212,3924488983.0,3924488983.0,,,,,,,,,,,,,,,3959500.0,200375.59,-199462.51,,3741426099.15,3501845619.29,,,393446.36,77819087.14,56753038.21,105226037.02,-611128.87,,,,,,,,,,,187222759.44,55306884.02,371191.53,336622.53,242158451.93,-471001.58,242629453.51,245766152.58,-3136699.07,,242629453.51,245766152.58,-3136699.07,288288920.87,622809020.63,,,
14,002299.SZ,20160802,20160802,20160630,1,1,0.2212,0.2212,3924488983.0,3924488983.0,,,,,,,,,,,,,,,3959500.0,200375.59,-199462.51,,3741426099.15,3501845619.29,,,393446.36,77819087.14,56753038.21,105226037.02,-611128.87,,,,,,,,,,,187222759.44,55306884.02,371191.53,336622.53,242158451.93,-471001.58,242629453.51,245766152.58,-3136699.07,,242629453.51,245766152.58,-3136699.07,288288920.87,622809020.63,,,
15,002299.SZ,20160426,20160426,20160331,1,1,0.0599,0.0599,1838730815.83,1838730815.83,,,,,,,,,,,,,,,-499000.0,-282499.95,-282499.95,,1828546840.04,1716613060.79,,,183390.96,38828405.68,23502877.8,52099766.31,-2680661.5,,,,,,,,,,,9402475.84,52811328.45,-11378.4,34631.7,62225182.69,-406350.65,62631533.34,66518988.24,-3887454.9,,62631533.34,66518988.24,-3887454.9,59603080.6,,,,
16,002299.SZ,20160425,20160425,20151231,1,1,-0.3714,-0.3714,6939825279.22,6939825279.22,,,,,,,,,,,,,,,-2153000.0,-2267674.4,3365844.66,,7623409438.16,6945303603.58,,,498884.31,152208941.96,114374013.26,293931756.41,117092238.64,,,,,,,,,,,-688004833.34,192802143.02,4276814.3,3964033.05,-499479504.62,-442336.96,-499037167.66,-387788828.21,-111248339.45,,-499037167.66,-387788828.21,-111248339.45,-389652402.53,245707956.55,,,
17,002299.SZ,20160425,20160425,20151231,1,1,-0.3714,-0.3714,6939825279.22,6939825279.22,,,,,,,,,,,,,,,-2153000.0,-2267674.4,3365844.66,,7623409438.16,6945303603.58,,,498884.31,152208941.96,114374013.26,293931756.41,117092238.64,,,,,,,,,,,-688004833.34,192802143.02,4276814.3,3964033.05,-499479504.62,-442336.96,-499037167.66,-387788828.21,-111248339.45,,-499037167.66,-387788828.21,-111248339.45,-389652402.53,245707956.55,,,
18,002299.SZ,20151031,20151031,20150930,1,1,-0.3415,-0.3415,5059800467.04,5059800467.04,,,,,,,,,,,,,,,-1021500.0,-2145889.17,3527104.1,,5571438259.73,5050738256.05,,,275241.44,100311120.88,96105242.81,242923604.78,81084793.77,,,,,,,,,,,-514805181.86,84497019.13,1276126.63,545683.86,-431584289.36,-678021.65,-430906267.71,-349047229.97,-81859037.74,,-430906267.71,-349047229.97,-81859037.74,-187629394.14,,,,
19,002299.SZ,20150828,20150828,20150630,1,1,-0.3612,-0.3612,3188747929.32,3188747929.32,,,,,,,,,,,,,,,-903500.0,-2303199.81,3334381.26,,3600425628.26,3247357026.25,,,125803.68,61399285.42,56429318.82,179262317.48,55851876.61,,,,,,,,,,,-414884398.75,6559117.27,1212467.79,578952.02,-409537749.27,-579241.65,-408958507.62,-353069543.19,-55888964.43,,-408958507.62,-353069543.19,-55888964.43,-232415381.46,76322313.2,,,
20,002299.SZ,20150828,20150828,20150630,1,1,-0.3612,-0.3612,3188747929.32,3188747929.32,,,,,,,,,,,,,,,-903500.0,-2303199.81,3334381.26,,3600425628.26,3247357026.25,,,125803.68,61399285.42,56429318.82,179262317.48,55851876.61,,,,,,,,,,,-414884398.75,6559117.27,1212467.79,578952.02,-409537749.27,-579241.65,-408958507.62,-353069543.19,-55888964.43,,-408958507.62,-353069543.19,-55888964.43,-232415381.46,76322313.2,,,
21,002299.SZ,20150427,20150427,20150331,1,1,-0.214,-0.214,1424538726.77,1424538726.77,,,,,,,,,,,,,,,-2216180.0,2526275.06,1399838.62,,1647063289.68,1491323735.24,,,43828.28,26782706.09,21539220.4,93240923.75,14132875.92,,,,,,,,,,,-222214467.85,4424952.83,578373.41,2303.89,-218367888.43,-8969.69,-218358918.74,-194932089.38,-23426829.36,,-218358918.74,-194932089.38,-23426829.36,-115150763.24,,,,
22,002299.SZ,20150331,20150331,20141231,1,1,0.0836,0.0836,6436059894.41,6436059894.41,,,,,,,,,,,,,,,903500.0,-9823838.42,2835565.37,,6438270682.32,5911156318.17,,,303157.92,106928282.92,91357632.77,280742374.76,47782915.78,,,,,,,,,,,-11131126.33,50232939.76,1320013.85,74688.75,37781799.58,-195158.94,37976958.52,76178414.86,-38201456.34,0.0,37976958.52,76178414.86,-38201456.34,278531586.85,771094488.65,,,
23,002299.SZ,20150331,20150331,20141231,1,1,0.0836,0.0836,6436059894.41,6436059894.41,,,,,,,,,,,,,,,903500.0,-9823838.42,2835565.37,,6438270682.32,5911156318.17,,,303157.92,106928282.92,91357632.77,280742374.76,47782915.78,,,,,,,,,,,-11131126.33,50232939.76,1320013.85,74688.75,37781799.58,-195158.94,37976958.52,76178414.86,-38201456.34,0.0,37976958.52,76178414.86,-38201456.34,278531586.85,771094488.65,,,
24,002299.SZ,20141030,20141030,20140930,1,1,0.1388,0.1388,4613049686.24,4613049686.24,,,,,,,,,,,,,,,-8694690.0,-7158452.33,2663127.67,,4495088854.01,4139251748.45,,,259341.17,71501396.05,65120372.88,196976249.11,21979746.35,,,,,,,,,,,102107689.9,9229197.18,1130452.15,69689.85,110206434.93,-83630.97,110290065.9,126468040.76,-16177974.86,,110290065.9,126468040.76,-16177974.86,336916827.69,,,,
25,002299.SZ,20140731,20140731,20140630,1,1,0.0478,0.0478,2911817060.29,2911817060.29,,,,,,,,,,,,,,,,3266772.75,1678302.75,,2886675980.38,2652572575.13,,,195974.48,45159790.11,40435469.27,126449836.18,21862335.21,,,,,,,,,,,28407852.66,2310578.29,276982.06,30806.76,30441448.89,-7165.84,30448614.73,43506171.18,-13057556.45,,30448614.73,43506171.18,-13057556.45,151590916.09,398008120.83,,,
26,002299.SZ,20140731,20140731,20140630,1,1,0.0478,0.0478,2911817060.29,2911817060.29,,,,,,,,,,,,,,,,3266772.75,1678302.75,,2886675980.38,2652572575.13,,,195974.48,45159790.11,40435469.27,126449836.18,21862335.21,,,,,,,,,,,28407852.66,2310578.29,276982.06,30806.76,30441448.89,-7165.84,30448614.73,43506171.18,-13057556.45,,30448614.73,43506171.18,-13057556.45,151590916.09,398008120.83,,,
27,002299.SZ,20140429,20140429,20140331,1,1,-0.127,-0.127,1270147530.66,1270147530.66,,,,,,,,,,,,,,,,654745.44,654745.44,,1400829138.02,1278475466.71,,,58718.55,19337390.67,21161741.22,59025288.77,22770532.1,,,,,,,,,,,-130026861.92,1040730.23,248072.24,30472.24,-129234203.93,-67193.13,-129167010.8,-115686078.4,-13480932.4,,-129167010.8,-115686078.4,-13480932.4,-48885786.49,,,,
28,002299.SZ,20140422,20140422,20131231,1,1,-0.2412,-0.2412,4708227702.1,4708227702.1,,,,,,,,,,,,,,,,1251412.45,1251412.45,,4999540595.13,4606988143.39,,,1238179.2,65463618.2,84719333.11,177544591.16,63586730.07,,,,,,,,,,,-290061480.58,32629543.58,3627465.43,47865.99,-261059402.43,626461.18,-261685863.61,-219749457.63,-41936405.98,,-261685863.61,-219749457.63,-41936405.98,-113768301.87,266462872.45,,,
29,002299.SZ,20131028,20131028,20130930,1,1,-0.2392,-0.2392,3224553642.25,3224553642.25,,,,,,,,,,,,,,,,575120.03,575120.03,,3503008960.23,3226624612.82,,,1039953.07,43212239.31,60245750.26,122813446.85,49072957.92,,,,,,,,,,,-277880197.95,28489045.96,2822326.25,23356.94,-252213478.24,157959.07,-252371437.31,-217924974.74,-34446462.57,,-252371437.31,-217924974.74,-34446462.57,-106568913.21,,,,
30,002299.SZ,20130823,20130823,20130630,1,1,-0.2561,-0.2561,1911067093.85,1911067093.85,,,,,,,,,,,,,,,,400876.6,,,2176344488.31,1978658512.07,,,793440.8,26415291.24,39509932.42,76040887.0,54926424.78,,,,,,,,,,,-264876517.86,3616962.35,2734273.38,23356.94,-263993828.89,-3031.44,-263990797.45,-233308157.0,-30682640.45,,-263990797.45,-233308157.0,-30682640.45,-189236507.46,-13013684.02,,,
31,002299.SZ,20130420,20130420,20130331,1,1,-0.0863,-0.0863,972191605.33,972191605.33,,,,,,,,,,,,,,,,151866.62,151866.62,,1064662448.92,990789821.61,,,416023.67,12518455.83,18438832.77,35871799.42,6627515.62,,,,,,,,,,,-92318976.97,2153058.57,203479.99,19803.99,-90369398.39,1169421.41,-91538819.8,-78586580.45,-12952239.35,,-91538819.8,-78586580.45,-12952239.35,-49971528.55,,,,
32,002299.SZ,20130419,20130419,20121231,1,1,0.0029,0.0029,4099300058.91,4099300058.91,,,,,,,,,,,,,,,,-70821.86,-70821.86,,4133677287.4,3906034884.85,,,2810494.14,51646669.8,78017083.86,89617518.95,5550635.8,,,,,,,,,,,-34448050.35,8044513.62,4280504.03,981968.51,-30684040.76,3537882.07,-34221922.83,2634393.7,-36856316.53,,-34221922.83,2634393.7,-36856316.53,55240290.46,363810808.02,,,
33,002299.SZ,20121026,20121026,20120930,1,1,0.1051,0.1051,2910917644.63,2910917644.63,,,,,,,,,,,,,,,,,,,2835789064.53,2684772460.25,,,2158362.67,36229134.73,52627442.21,59890645.42,111019.25,,,,,,,,,,,75128580.1,5518017.61,3435326.07,516290.55,77211271.64,4176265.21,73035006.43,95729200.36,-22694193.93,,73035006.43,95729200.36,-22694193.93,135130244.77,,,,
34,002299.SZ,20120817,20120817,20120630,1,1,0.1418,0.1418,1862064148.14,1862064148.14,,,,,,,,,,,,,,,,,,,1749315919.37,1662912328.27,,,1370993.51,21694159.56,29633166.59,33609397.48,95873.96,,,,,,,,,,,112748228.77,3315775.99,366050.11,221114.59,115697954.65,343317.3,115354637.35,129172911.83,-13818274.48,,115354637.35,129172911.83,-13818274.48,146357626.25,292202866.57,,,
35,002299.SZ,20120417,20120417,20120331,1,1,0.085,0.085,922220291.73,922220291.73,,,,,,,,,,,,,,,,,,,853481561.03,815697225.3,,,681404.84,11702441.41,14162671.2,11173518.18,64300.1,,,,,,,,,,,68738730.7,1205124.01,77330.05,6244.53,69866524.66,310069.35,69556455.31,77466776.96,-7910321.65,,69556455.31,77466776.96,-7910321.65,79976548.98,,,,
36,002299.SZ,20120217,20120217,20111231,1,1,0.54,0.54,3111347537.01,3111347537.01,,,,,,,,,,,,,,,,,,,2634000796.43,2464850992.32,,,1204815.3,38159836.06,79050639.83,50829596.05,-95083.13,,,,,,,,,,,477346740.58,4505849.76,2089669.84,1068365.17,479762920.5,7720437.45,472042483.05,468454845.54,3587637.51,,472042483.05,468454845.54,3587637.51,528176336.63,717821348.01,,,
37,002299.SZ,20111018,20111018,20110930,1,1,0.3627,0.3627,2096909876.42,2096909876.42,,,,,,,,,,,,,,,,,,,1777406005.94,1655033579.16,,,682434.41,26243473.05,54400465.56,41174675.07,-128621.31,,,,,,,,,,,319503870.48,3246868.99,826276.04,,321924463.43,7100432.17,314824031.26,312078131.35,2745899.91,,314824031.26,312078131.35,2745899.91,360549924.24,,,,
38,002299.SZ,20110719,20110719,20110630,1,1,0.1525,0.1525,1244652736.7,1244652736.7,,,,,,,,,,,,,,,,,,,1119309823.5,1037280323.42,,,72174.61,16126784.75,33970724.45,31722728.34,137087.93,,,,,,,,,,,125342913.2,2402330.83,379744.2,,127365499.83,26924.87,127338574.96,127338574.96,,,127338574.96,127338574.96,,157065641.54,237850670.55,,,
39,002299.SZ,20110413,20110413,20110331,1,1,0.055,0.055,543590708.08,543590708.08,,,,,,,,,,,,,,,,,,,499241278.46,460079421.41,,,25968.95,7150881.09,17170795.15,14811931.26,2280.6,,,,,,,,,,,44349429.62,1068305.17,238739.54,,45178995.25,5028.28,45173966.97,45173966.97,,,45173966.97,45173966.97,,59163641.48,,,,
40,002299.SZ,20110125,20110125,20101231,1,1,0.68,0.68,2069516920.97,2069516920.97,,,,,,,,,,,,,,,,,,,1792483357.93,1672929356.68,,,139007.24,28621994.27,54589985.62,35984656.84,218357.28,,,,,,,,,,,277033563.04,6823568.2,5804443.07,18300.29,278052688.17,-28557.92,278081246.09,278081246.09,,,278081246.09,278081246.09,,313018219.88,449302861.59,,,
41,002299.SZ,20101020,20101020,20100930,1,1,0.3669,0.3669,1398937113.61,1398937113.61,,,,,,,,,,,,,,,,,,,1246304818.5,1163957942.62,,,114709.03,20670282.36,38665612.83,22725111.58,171160.08,,,,,,,,,,,152632295.11,3368346.76,5603892.02,,150396749.85,-21990.27,150418740.12,150418740.12,,,150418740.12,150418740.12,,175528566.77,,,,
42,002299.SZ,20100717,20100717,20100630,1,1,0.1694,0.1694,866820263.22,866820263.22,,,,,,,,,,,,,,,,,,,799256178.43,748365312.84,,,74189.0,13426415.54,26582471.5,10768944.22,38845.33,,,,,,,,,,,67564084.79,2667263.62,783185.51,,69448162.9,1485.52,69446677.38,69446677.38,,,69446677.38,69446677.38,,78333029.01,139281654.48,,,
43,002299.SZ,20100427,20100427,20100331,1,1,0.063,0.063,417461211.21,417461211.21,,,,,,,,,,,,,,,,,,,393264031.67,367792830.88,,,29341.3,6497926.14,14619742.08,4312231.05,11960.22,,,,,,,,,,,24197179.54,2035051.02,368930.87,,25863299.69,42138.36,25821161.33,25821161.33,,,25821161.33,25821161.33,,28521370.81,,,,
44,002299.SZ,20100326,20100326,20091231,1,1,0.5332,0.5332,1437686735.7,1437686735.7,,,,,,,,,,,,,,,,,,,1238968710.73,1137088240.59,,,74563.99,23438300.4,38532764.05,39799441.98,35399.72,,,,,,,,,,,198718024.97,3014134.34,1317297.97,47314.13,200414861.34,27631.41,200387229.93,200387229.93,,,200387229.93,200387229.93,,238517466.95,337696149.76,,,
45,002299.SZ,20091020,20091020,20090930,1,1,0.3805,0.3805,993257115.44,993257115.44,,,,,,,,,,,,,,,,,,,853706134.53,775983331.93,,,42228.35,16235892.79,27422835.28,33911688.49,110157.69,,,,,,,,,,,139550980.91,2200315.76,1093426.39,,140657870.28,255453.66,140402416.62,140402416.62,,,,,,173572827.09,,,,
46,002299.SZ,20090921,20090921,20090630,1,1,0.2196,0.2196,597458605.52,597458605.52,,,,,,,,,,,,,,,,,,,517284003.37,469526047.79,,,27172.48,9222878.61,16219514.19,22266550.62,21839.68,,,,,,,,,,,80174602.15,1645706.92,404056.18,4747.84,81416252.89,391316.13,81024936.76,81024936.76,,,81024936.76,81024936.76,,102441152.77,148457755.59,,,
47,002299.SZ,20100427,20100427,20090331,1,1,0.0614,0.0614,267701046.13,267701046.13,,,,,,,,,,,,,,,,,,,245415216.06,221196407.73,,,11767.85,3996059.62,8333949.63,11632444.75,244586.48,,,,,,,,,,,22285830.07,588120.39,194712.5,,22679237.96,8184.92,22671053.04,22671053.04,,,22671053.04,22671053.04,,34162861.3,,,,
48,002299.SZ,20090921,20090921,20081231,1,1,0.4914,0.4914,1295351700.09,1295351700.09,,,,,,,,,,,,,,,,,,,1113215162.45,1014573345.57,,,155063.82,21681779.43,34346804.06,42259578.05,198591.52,,,,,,,,,,,182136537.64,2570111.98,3782962.3,13828.42,180923687.32,-419156.94,181342844.26,181342844.26,,,181342844.26,181342844.26,,224396115.69,307497135.56,,,
49,002299.SZ,20091020,20091020,20080930,1,1,0.3894,0.3894,952797548.86,952797548.86,,,,,,,,,,,,,,,,,,,807433843.94,735729034.12,,,125291.48,15930684.19,25527899.47,30085104.0,35830.68,,,,,,,,,,,145363704.92,1533403.73,2926006.27,,143971102.38,269021.0,143702081.38,143702081.38,,,,,,175484639.6,,,,
50,002299.SZ,20090921,20090921,20071231,1,1,0.4535,0.4535,897469555.54,897469555.54,,,,,,,,,,,,,,,,,,,728725351.97,652979959.23,,,14274.59,18463603.94,35397648.95,21952655.7,-82790.44,,,,,,,,,,,168744203.57,1939508.33,2659135.35,1415735.55,168024576.55,690452.25,167334124.3,167334124.3,,,167334124.3,167334124.3,,190696859.27,249806575.67,,,
51,002299.SZ,20090921,20090921,20061231,1,1,0.1728,0.1728,576857517.05,576857517.05,,,,,,,,,,,,,,,,,,,523944645.05,472350438.45,,,117034.49,14954228.01,16663911.85,19699215.85,159816.4,,,,,,,,,,,52912872.0,1809553.28,808020.66,252053.3,53914404.62,358801.0,53555603.62,53555603.62,,,53555603.62,53555603.62,,72771904.25,116510618.27,,,
