,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601866.SH,20170331,20170331,20161231,1,1,0.0315,0.0315,15964910225.03,15636333569.83,289741996.68,,38834658.52,,,,,,,,,,,,43739.73,1740014477.68,1546575308.85,,17481901464.25,14017950469.54,59116477.91,1491356.77,30891046.13,11904242.27,908733777.36,1776563817.88,675250276.39,,,,,,,,,,,223066978.19,411193545.09,17758501.61,11839980.75,616502021.67,202441337.08,414060684.59,368592163.07,45468521.52,-651272561.21,-237211876.62,-259164188.05,21952311.43,934822855.05,3786734604.79,,,
11,601866.SH,20161029,20161029,20160930,1,1,-0.0543,-0.0543,12297782363.64,12065241826.83,205320956.87,,27219579.94,,,,,,,,,,,,-88016.98,62631903.17,-96536093.37,,13169805026.64,11024847188.0,39819778.78,285215.4,11155309.35,9460510.71,665159761.77,1209856181.25,209221081.38,,,,,,,,,,,-809478776.81,357635380.95,10539511.78,4304370.59,-462382907.64,135982261.89,-598365169.53,-634917959.88,36552790.35,-203655380.63,-802020550.16,-827023942.86,25003392.7,,,,,
12,601866.SH,20160831,20160831,20160630,1,1,-0.072,-0.072,8817830091.98,8668889188.18,129321259.51,,19619644.29,,,,,,,,,,,,-94468.06,11460376.27,-130296622.62,,9627945135.72,8245355847.7,20126739.31,125952.38,10397045.56,8782421.16,503866169.05,766886073.57,72404886.99,,,,,,,,,,,-798749135.53,79685042.8,11952705.04,5951353.68,-731016797.77,82198419.45,-813215217.22,-840847045.42,27631828.2,-333148083.75,-1146363300.97,-1165166888.72,18803587.75,-74839182.98,1492581600.97,,,
13,601866.SH,20160429,20160429,20160331,1,1,-0.0736,-0.0736,5391286892.75,5317247541.86,60304220.08,,13735130.81,,,,,,,,,,,,-93854.73,93617849.88,-67005113.84,398470.43,6297827490.64,5642450460.92,12379613.17,-16620.76,6905765.98,-63358293.01,347855753.45,322227498.27,29383312.62,,,,,,,,,,,-812618132.31,23716627.32,13224730.32,11888656.87,-802126235.31,39482955.85,-841609191.16,-859475165.12,17865973.96,-155413635.25,-997022826.41,-1011186821.81,14163995.4,,,,,
14,601866.SH,20160331,20160331,20151231,1,1,-0.2524,-0.2524,31861468555.39,31861468555.39,,,,,,,,,,,,,,,,197026299.53,197026299.53,,35220024534.46,32767518072.45,,,22298716.44,,1042889235.93,574803129.96,812515379.68,,,,,,,,,,,-3161529679.54,602144514.34,337338871.94,325265669.07,-2896724037.14,41971869.85,-2938695906.99,-2949113975.41,10418068.42,334093475.02,-2604602431.97,-2617399310.09,12796878.12,-1971237469.43,-139655480.26,,,
15,601866.SH,20151030,20151030,20150930,1,1,-0.0885,-0.0885,23858974396.56,23858974396.56,,,,,,,,,,,,,,,,174396936.43,174396936.43,,25118134184.18,24017057529.66,,,12348711.74,,633494178.28,407714029.43,47519735.07,,,,,,,,,,,-1084762851.19,351677791.12,264094155.43,261635422.92,-997179215.5,27794932.38,-1024974147.88,-1033872485.04,8898337.16,139413421.72,-885560726.16,-896259672.33,10698946.17,,,,,
16,601866.SH,20150828,20150828,20150630,1,1,0.0012,0.0012,15995552686.38,15995552686.38,,,,,,,,,,,,,,,,96436898.84,96436898.84,,16151700398.45,15420789635.42,,,8056417.45,,487102197.58,238585974.45,-2833826.45,,,,,,,,,,,-59710813.23,110727829.22,16718163.19,15435016.93,34298852.8,11847952.94,22450899.86,14335497.34,8115402.52,6734232.5,29185132.36,21240012.36,7945120.0,82438262.38,962130897.77,,,
17,601866.SH,20150428,20150428,20150331,1,1,0.0213,0.0213,7758742952.92,7758742952.92,,,,,,,,,,,,,,,,39910155.39,39910155.39,,7573533286.39,7178816862.82,,,3512367.46,,270510697.69,125380768.03,-4687409.61,,,,,,,,,,,225119821.92,35364599.23,1215255.72,252481.6,259269165.43,3729097.37,255540068.06,248998598.61,6541469.45,-3090857.3,252449210.76,245907741.31,6541469.45,,,,,
18,601866.SH,20150327,20150327,20141231,1,1,0.0908,0.0908,36233482179.67,36233482179.67,,,,,,,,,,,,,,,,1077686534.17,111029104.1,,36218449742.38,34879995910.3,,,28280575.59,,916497309.54,395413687.27,-1737740.32,,,,,,,,,,,1092718971.46,623032306.94,73751076.5,68925910.67,1642000201.9,557326684.09,1084673517.81,1061282024.72,23391493.09,-16894876.91,1067778640.9,1044696654.6,23081986.3,410446124.56,2013481926.16,,,
19,601866.SH,20141031,20141031,20140930,1,1,0.0568,0.0568,26754788082.75,26754788082.75,,,,,,,,,,,,,,,,993402326.37,32849972.97,,27245080593.55,26255491556.55,,,20763342.75,,662871871.79,295647062.07,10306760.39,,,,,,,,,,,503109815.57,342348421.28,71557254.62,67787672.96,773900982.23,92000762.07,681900220.16,663568935.07,18331285.09,23924201.7,705824421.86,687493136.77,18331285.09,,,,,
20,601866.SH,20140829,20140829,20140630,1,1,0.0394,0.0394,17549971580.53,17549971580.53,,,,,,,,,,,,,,,,1026630448.33,59335570.92,,18234059099.22,17569015599.66,,,15989061.2,,437268678.33,197842147.99,13943612.04,,,,,,,,,,,342542929.64,238733184.27,69167730.39,65311205.62,512108383.52,39635709.47,472472674.05,460317834.01,12154840.04,56491258.32,528963932.37,516677563.05,12286369.32,-486245370.7,308014594.74,,,
21,601866.SH,20140430,20140430,20140331,1,1,0.0053,0.0053,8565507289.53,8565507289.53,,,,,,,,,,,,,,,,294546165.74,1765537.8,,8906313178.21,8542266992.65,,,9199993.39,,245594239.44,108179481.56,1072471.17,,,,,,,,,,,-46259722.94,123945300.72,3175657.18,188360.68,74509920.6,7980604.39,66529316.21,61393302.15,5136014.06,25991004.51,92520320.72,87384306.66,5136014.06,,,,,
22,601866.SH,20140327,20140327,20131231,1,1,-0.2265,-0.2265,34341019224.04,34341019224.04,,,,,,,,,,,,,,,,350747337.91,98644071.59,,37633925471.42,36224378169.56,,,47372482.81,,912236403.67,444434056.07,5504359.31,,,,,,,,,,,-2942158909.47,487750295.45,54451715.95,49570321.04,-2508860329.97,111776829.99,-2620637159.96,-2646149158.8,25511998.84,-147321244.29,-2767958404.25,-2793352560.7,25394156.45,-2848472191.31,-1298301652.29,,,
23,601866.SH,20131030,20131030,20130930,1,1,-0.1429,-0.1429,24814125556.77,24814125556.77,,,,,,,,,,,,,,,,75580976.93,63005313.57,,26762577693.22,25765120449.58,,,35620532.15,,615180211.62,337004737.27,9651762.6,,,,,,,,,,,-1872871159.52,293766961.62,38683822.55,33345660.8,-1617788020.45,49606872.83,-1667394893.28,-1669626696.36,2231803.08,-184416939.29,-1851811832.57,-1853965684.0,2153851.43,,,,,
24,601866.SH,20130829,20130829,20130630,1,1,-0.1083,-0.1083,15857264940.4,15857264940.4,,,,,,,,,,,,,,,,44964337.31,32493638.29,,17275299989.68,16618644949.59,,,25023877.92,,407186896.72,215208128.99,9236136.46,,,,,,,,,,,-1373070711.97,154907869.94,2984627.96,964864.93,-1221147469.99,41881399.18,-1263028869.17,-1265650465.86,2621596.69,-137294337.43,-1400323206.6,-1402897124.95,2573918.35,-1202826920.29,-443188282.29,,,
25,601866.SH,20130427,20130427,20130331,1,1,-0.059,-0.059,7931248891.08,7931248891.08,,,,,,,,,,,,,,,,4715495.42,4715495.42,,8642201815.43,8314903024.51,,,11202733.37,,231217600.08,85037737.0,-159279.53,,,,,,,,,,,-706237428.93,27323739.49,1057793.96,70157.09,-679971483.4,10119296.55,-690090779.95,-688916384.4,-1174395.55,-27600689.23,-717691469.18,-716509850.25,-1181618.93,,,,,
26,601866.SH,20130327,20130327,20121231,1,1,0.0447,0.0447,32581264253.18,32581264253.18,,,,,,,,,,,,,,,,101940008.71,90442974.11,,34122172035.21,32722449099.88,,,96205948.54,,889430928.69,394572774.45,19513283.65,,,,,,,,,,,-1438967773.32,1614091714.37,23398608.41,18407756.45,151725332.64,-419077968.81,570803301.45,522691644.3,48111657.15,-19450957.7,551352343.75,503264647.93,48087695.82,-1146335007.58,388173095.99,,,
27,601866.SH,20121031,20121031,20120930,1,1,-0.0248,-0.0248,24599165404.99,24599165404.99,,,,,,,,,,,,,,,,76873323.92,65376289.32,,25764413757.85,24751245629.58,,,71909966.73,,604698331.92,309974300.21,26585529.41,,,,,,,,,,,-1088375028.94,430358096.33,18231662.51,10150190.6,-676248595.12,-431348767.58,-244899827.54,-289932776.82,45032949.28,31226580.93,-213673246.61,-258706195.89,45032949.28,,,,,
28,601866.SH,20120830,20120830,20120630,1,1,-0.1096,-0.1096,15319999547.73,15319999547.73,,,,,,,,,,,,,,,,49731483.15,42833262.39,,16831520007.42,16156379863.42,,,46547401.6,,389272293.39,212545921.42,26774527.59,,,,,,,,,,,-1461788976.54,248736434.76,991867.77,64091.48,-1214044409.55,38794574.48,-1252838984.03,-1280985365.8,28146381.77,28042876.99,-1224796107.04,-1252942488.81,28146381.77,-1298974538.27,-540780439.39,,,
29,601866.SH,20120426,20120426,20120331,1,1,-0.1244,-0.1244,6454631795.87,6454631795.87,,,,,,,,,,,,,,,,13256339.52,13256339.52,,8067269254.62,7757641925.57,,,25264242.75,,210745046.37,71087189.19,2530850.74,,,,,,,,,,,-1599381119.23,172625326.86,584365.44,8570.39,-1427340157.81,15213166.9,-1442553324.71,-1453534402.09,10981077.38,-29488951.66,-1472042276.37,-1483023353.75,10981077.38,,,,,
30,601866.SH,20120329,20120329,20111231,1,1,-0.2348,-0.2348,28280752486.14,28280752486.14,,,,,,,,,,,,,,,,81682382.22,70554700.59,,31093946551.22,30306273867.3,,,83869947.41,,679308754.25,48713295.45,-24219313.19,,,,,,,,,,,-2731511682.86,108202912.8,2950397.64,427882.27,-2626259167.7,74214113.41,-2700473281.11,-2743469277.03,42995995.92,-410052797.78,-3110526078.89,-3153522074.81,42995995.92,-2764480769.63,-1301908481.24,,,
31,601866.SH,20111027,20111027,20110930,1,1,-0.1354,-0.1354,21171540944.17,21171540944.17,,,,,,,,,,,,,,,,66842551.12,55714869.49,,22810269386.06,22176830377.25,,,67631721.68,,539972078.85,12126335.67,13708872.61,,,,,,,,,,,-1571885890.77,67747242.92,2020201.48,71554.36,-1506158849.33,40908843.16,-1547067692.49,-1581568828.62,34501136.13,-364895848.99,-1911963541.48,-1946464677.61,34501136.13,,,,,
32,601866.SH,20110825,20110825,20110630,1,1,-0.054,-0.054,13972007558.95,13972007558.95,,,,,,,,,,,,,,,,41372763.15,30358174.93,,14655092041.23,14250101401.64,,,44786251.56,,371283161.29,-22354664.18,11275890.92,,,,,,,,,,,-641711719.13,57950012.66,960795.46,27551.34,-584722501.93,25951102.26,-610673604.19,-630339332.7,19665728.51,-209121171.4,-819794775.59,-839460504.1,19665728.51,-705439146.46,-19803064.52,,,
33,601866.SH,20110428,20110428,20110331,1,1,-0.0125,-0.0125,6526474049.91,6526474049.91,,,,,,,,,,,,,,,,3180631.09,3025313.59,,6702551481.43,6493869807.76,,,20339629.9,,193442999.28,-4647447.23,-453508.28,,,,,,,,,,,-172896800.43,39608455.3,689341.69,7167.3,-133977686.82,6408080.94,-140385767.76,-146148266.97,5762499.21,-104441071.14,-244826838.9,-250589338.11,5762499.21,,,,,
34,601866.SH,20110330,20110330,20101231,1,1,0.3598,0.3598,34835468983.49,34835468983.49,,,,,,,,,,,,,,,,170222285.88,34787443.4,,30795597523.43,29732663121.06,,,88677056.93,,756380712.76,183169076.88,34707555.8,,,,,,,,,,,4210093745.94,116012667.22,6399455.05,1826516.36,4319706958.11,86466924.6,4233240033.51,4203133516.82,30106516.69,-244894137.67,3988345895.84,3958239379.15,30106516.69,4223040536.94,5616926258.76,,,
35,601866.SH,20101028,20101028,20100930,1,1,0.2847,0.2847,27366008056.22,27366008056.22,,,,,,,,,,,,,,,,169683184.23,44641716.22,,24159724947.99,23331208747.49,,,73825980.18,,526383375.68,203843806.15,24463038.49,,,,,,,,,,,3375966292.46,34880661.5,3830878.06,1414424.01,3407016075.9,57234915.77,3349781160.13,3325635476.9,24145683.23,-151588634.26,3198192525.87,3174046842.64,24145683.23,,,,,
36,601866.SH,20100826,20100826,20100630,1,1,0.1003,0.1003,16040604432.85,16040604432.85,,,,,,,,,,,,,,,,109314402.96,17021672.14,,14930768965.52,14383529563.92,,,41278697.94,,343062125.38,143361285.5,19537292.78,,,,,,,,,,,1219149870.29,16641490.32,2728677.2,908703.07,1233062683.41,47003034.81,1186059648.6,1171403911.29,14655737.31,-37375463.66,1148684184.94,1134028447.63,14655737.31,1253196752.83,1951488395.28,,,
37,601866.SH,20100429,20100429,20100331,1,1,-0.0165,-0.0165,6633301090.88,6633301090.88,,,,,,,,,,,,,,,,94132249.49,1860470.67,,6892996931.43,6591492535.51,,,14825654.19,,174989835.07,112088422.13,-399515.47,,,,,,,,,,,-165563591.06,4096230.88,429051.07,5236.04,-161896411.25,26903093.65,-188799504.9,-192742670.03,3943165.13,,-188799504.9,-192742670.03,3943165.13,,,,,
38,601866.SH,20100422,20100422,20091231,1,1,-0.5554,-0.5554,19937585316.46,19937585316.46,,,,,,,,,,,,,,,,57265940.43,36865339.33,,26373675467.78,25418960184.34,,,197498671.55,,714645700.4,80957140.64,-38386229.15,,,,,,,,,,,-6378824210.89,47793764.7,118247192.29,49464840.28,-6449277638.48,22465780.11,-6471743418.59,-6489048200.65,17304782.06,-22442763.66,-6494186182.25,-6511490964.31,17304782.06,-6355133010.68,-4796355507.41,,,
39,601866.SH,20091028,20091028,20090930,1,1,-0.4582,-0.4582,14107546891.67,14107546891.67,,,,,,,,,,,,,,,,46309551.95,21732854.76,,19503129304.14,18906668083.1,,,159081856.37,,386309276.85,73090532.07,-22020444.25,,,,,,,,,,,-5349272860.52,36461540.9,12368816.22,11057794.65,-5325180135.84,18768314.72,-5343948450.56,-5353742872.86,9794422.3,-31762332.81,-5375710783.37,-5385505205.67,9794422.3,,,,,
40,601866.SH,20090828,20090828,20090630,1,1,-0.2926,-0.2926,9042843505.64,9042843505.64,,,,,,,,,,,,,,,,27515133.78,7114549.98,,12422508089.04,12074174195.2,,,113409511.93,,249814406.46,9836670.53,-24726695.08,,,,,,,,,,,-3352149449.62,24918178.5,1058654.26,24070.5,-3328289925.38,87749691.73,-3416039617.11,-3417973626.0,1934008.89,-14690186.6,-3430729803.71,-3432663812.6,1934008.89,-3369827912.87,-2622611353.5,,,
41,601866.SH,20090428,20090428,20090331,1,1,-0.1038,-0.1038,4529730822.65,4529730822.65,,,,,,,,,,,,,,,,4782744.0,4782744.0,,5932549918.96,5755119420.33,,,45703772.3,,108308132.4,23453765.74,-35171.81,,,,,,,,,,,-1398036352.31,8052812.49,157107.28,10437.94,-1390140647.1,-176699549.97,-1213441097.13,-1212688917.48,-752179.65,,,,,,,,,
42,601866.SH,20090326,20090326,20081231,1,1,0.0112,0.0112,35110297039.08,35110297039.08,,,,,,,,,,,,,,,-14599498.0,80743356.89,28830196.55,,35072553686.74,33580277351.17,,,360718441.24,,552088264.54,543773503.87,35696125.92,,,,,,,,,,,103887211.23,45134000.0,4899416.2,500917.68,144121795.03,-11185079.7,155306874.73,130580471.32,24726403.41,,,,,581516856.21,1886644638.54,,,
43,601866.SH,20081028,20081028,20080930,1,1,0.037,0.037,27385468679.36,27385468679.36,,,,,,,,,,,,,,,-14836178.55,12574979.91,3386439.51,,27014968341.53,26256640284.66,,,224131031.34,5673000.2,359777338.31,190443629.24,-21696942.22,,,,,,,,,,,368239139.2,70266366.39,2517466.59,,435988039.0,8995831.92,426992207.07,426992207.07,,,,,,,,,,
44,601866.SH,20080827,20080827,20080630,1,1,0.0598,0.0598,18380917744.97,18380917744.97,,,,,,,,,,,,,,,-14836178.55,7177392.16,3386439.51,,17604375678.33,17099463780.87,,,143820003.98,134850.0,227424101.02,155226344.38,-21693401.92,,,,,,,,,,,768883280.25,21127326.66,2182704.57,,787827902.34,89174113.97,698653788.37,698653788.37,,,,,,931768411.02,1533791302.1,,,
45,601866.SH,20080422,20080422,20080331,1,1,0.042,0.042,10690513811.11,10690513811.11,,,,,,,,,,,,,,,,-4442360.97,-2412133.22,,10080638788.41,9560683790.52,,,65781364.42,,203684634.14,236659021.72,13829977.61,,,,,,,,,,,605432661.73,2092614.33,96422.64,,607428853.42,119493688.95,487935164.47,488044787.86,-109623.39,,,,,,,,,
46,601866.SH,20080402,20080402,20071231,1,1,0.362,0.362,39133690816.95,39133690816.95,,,,,,,,,,,,,,,14599498.0,3921580.59,6971726.24,,35239623086.37,33777174895.02,,,240570824.93,,658658930.04,573751909.98,-10533473.6,,,,,,,,,,,3912588809.17,15571120.22,3330076.17,1166748.56,3924829853.22,600705668.3,3324124184.92,3323909332.62,214852.3,,,,,4467819640.56,5618039601.25,,,
47,601866.SH,20071128,20071128,20070630,1,1,0.203,0.203,17457960648.62,17457960648.62,,,,,,,,,,,,,,,,3353447.23,3353447.23,,16035976981.86,15433839708.97,,,120642904.86,,317954821.65,165307340.35,-1767793.97,,,,,,,,,,,1425337113.99,12748523.9,269682.38,47803.1,1437815955.51,210240214.32,1227575741.19,1223082969.95,4492771.24,,,,,1587291007.11,2115166441.89,,,
48,601866.SH,20071128,20071128,20061231,1,1,0.111,0.111,30908163358.81,30908163358.81,,,,,,,,,,,,,,,,6459311.19,6459311.19,,30020943665.59,28818163667.65,,,188799004.88,,481463214.0,517677076.0,14840703.06,,,,,,,,,,,893679004.41,11919406.77,6480877.24,2507976.37,899117533.94,224367426.46,674750107.48,669247492.16,5502615.32,,,,,1419737472.28,2765955291.26,,,
49,601866.SH,20071128,20071128,20051231,1,1,0.56,0.56,28625014112.77,28625014112.77,,,,,,,,,,,,,,,,5960243.23,5960243.23,,24643847134.42,23545901283.73,,,172346355.9,,440981769.6,409420363.14,75197362.05,,,,,,,,,,,3987127221.58,129884832.83,10492717.84,830438.93,4106519336.57,725783722.87,3380735613.7,3378747707.54,1987906.16,,,,,4465784703.54,5502173450.58,,,
50,601866.SH,20071128,20071128,20041231,1,1,0.807,0.807,21661580878.01,21661580878.01,,,,,,,,,,,,,,,,5840525.65,5840525.65,,17076659958.24,15873474892.6,,,357728426.43,,406953730.58,487361409.75,-48858501.12,,,,,,,,,,,4590761445.42,44874631.66,3091318.8,270462.18,4632544758.28,645071925.85,3987472832.43,3978677415.83,8795416.6,,,,,5023423828.4,5651208186.24,,,
51,601866.SH,20070612,20070612,20031231,1,1,,,15222122653.78,15222122653.78,,,,,,,,,,,,,,,,4595826.66,,,13848500501.01,12903169487.87,,,289693231.35,,253376834.57,402260947.22,,,,,,,,,,,,1153738298.19,1469840.22,21158947.99,,1134065117.07,11621788.01,1122540290.5,1111126393.89,11413896.61,,,,,1775883099.99,1775883099.99,,,
