,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,002015.SZ,20100827,20100827,20100630,1,1,0.06,0.06,732024635.92,732024635.92,,,,,,,,,,,,,,,,913500.0,,,715839479.02,677621537.0,,,2018015.21,6159833.72,12945617.8,16173502.88,920972.41,,,,,,,,,,,17098656.9,2594331.86,,,19692988.76,4183653.48,15509335.28,12555927.45,2953407.83,,15509335.28,12555927.45,2953407.83,32358659.78,53315460.33,,,
37,002015.SZ,20100423,20100423,20100331,1,1,0.03,0.03,326223890.31,326223890.31,,,,,,,,,,,,,,,,,,,317746556.75,301106170.8,,,985399.67,2595282.86,6179546.83,6436558.8,443597.79,,,,,,,,,,,8477333.56,1078084.57,,,9555418.13,1949087.33,7606330.8,6179561.11,1426769.69,,7606330.8,6179561.11,1426769.69,15357490.15,,,,
38,002015.SZ,20100226,20100226,20091231,1,1,0.08,0.08,1221979002.45,1221979002.45,,,,,,,,,,,,,,,,,,,1207209088.93,1107487466.02,,,3465187.58,20131637.78,27793847.07,38961689.65,9369260.83,,,,,,,,,,,14769913.52,6218240.98,,,20988154.5,1392614.1,19595540.4,15021503.09,4574037.31,,19595540.4,15021503.09,4574037.31,53731603.17,93815589.08,,,
39,002015.SZ,20091027,20091027,20090930,1,1,0.08,0.08,875899072.54,875899072.54,,,,,,,,,,,,,,,,,,,860993611.52,802890463.99,,,2132182.74,10878534.12,18168707.73,26051509.81,872213.13,,,,,,,,,,,14905461.02,4364468.0,,,19269929.02,2868625.64,16401303.38,13982598.8,2418704.58,,16401303.38,13982598.8,2418704.58,41829183.96,,,,
40,002015.SZ,20090825,20090825,20090630,1,1,0.06,0.06,568478113.31,568478113.31,,,,,,,,,,,,,,,,,,,556630415.66,522324328.37,,,1495067.61,5311270.57,11628144.84,15476263.88,395340.39,,,,,,,,,,,11847697.65,2211541.8,,,14059239.45,2466725.95,11592513.5,10256881.48,1335632.02,,,,,27323961.53,42244447.26,,,
41,002015.SZ,20090425,20090425,20090331,1,1,0.03,0.03,236389938.56,236389938.56,,,,,,,,,,,,,,,,,,,230445116.68,219361523.39,,,896673.66,1947870.07,4191956.58,4003914.93,43178.05,,,,,,,,,,,5944821.88,607120.35,,,6551942.23,579532.75,5972409.48,5270866.74,701542.74,,,,,9991914.86,,,,
42,002015.SZ,20090225,20090225,20081231,1,1,0.08,0.08,1104579561.41,1104579561.41,,,,,,,,,,,,,,,,494829.95,,,1092674543.54,1009283117.86,,,3341652.96,24096551.31,22727731.83,29870321.97,3355167.61,,,,,,,,,,,12399847.82,8704333.05,275271.64,,20828909.23,6271497.07,14557412.16,14080028.88,477383.28,,,,,41775339.84,71424514.76,,,
43,002015.SZ,20081029,20081029,20080930,1,1,0.21,0.21,753709565.49,753709565.49,,,,,,,,,,,,,,,,,,,712023852.13,667253882.62,,,2464413.05,6554279.64,15540886.44,19764130.63,446259.75,,,,,,,,,,,41685713.36,7190748.07,189903.16,,48686558.27,8298062.37,40388495.9,35695360.33,4693135.57,,,,,61896103.74,,,,
44,002015.SZ,20080819,20080819,20080630,1,1,0.155,0.155,452119541.03,452119541.03,,,,,,,,,,,,,,,,,,,420455633.33,394994010.68,,,1671306.06,3506431.87,8866718.99,12201448.11,-784282.38,,,,,,,,,,,31663907.7,6774248.07,179903.16,,38258252.61,7898771.2,30359481.41,26567027.72,3792453.69,,,,,43865355.81,56406905.77,,,
45,002015.SZ,20080425,20080425,20080331,1,1,0.09,0.09,144904158.65,144904158.65,,,,,,,,,,,,,,,,,,,132658758.92,122376862.93,,,716849.25,2488121.15,3239743.29,3837182.3,,,,,,,,,,,,12245399.73,55197.0,,,12300596.73,3057621.95,9242974.78,9005457.61,237517.17,,,,,16082582.03,,,,
46,002015.SZ,20080328,20080328,20071231,1,1,0.43,0.43,759267533.99,759267533.99,,,,,,,,,,,,,,,,,,,707204723.92,650635467.65,,,4333705.98,19772455.88,12108385.56,19840562.81,514146.04,,,,,,,,,,,52062810.07,12984246.99,287397.88,5397.88,64759659.18,19469810.17,45289849.01,43757284.61,1532564.4,,,,,71903372.88,88907159.44,,,
47,002015.SZ,20071026,20071026,20070930,1,1,0.3,0.3,557047718.88,557047718.88,,,,,,,,,,,,,,,,,,,515743348.49,483865116.41,,,3456761.22,7125909.4,11084046.56,9796260.42,415254.48,,,,,,,,,,,41304370.39,46246.99,282000.0,,41068617.38,10346014.3,30722603.08,29716594.02,1006009.06,,,,,51515885.29,,,,
48,002015.SZ,20070821,20070821,20070630,1,1,0.164,0.164,339260317.29,339260317.29,,,,,,,,,,,,,,,,,,,316202028.39,293902405.46,,,2027319.35,6151936.15,6759163.54,7101157.98,260045.91,,,,,,,,,,,23058288.9,27025.88,82000.0,,23003314.78,5768188.26,17235126.52,16480652.24,754474.28,,,,,30159447.31,30159447.31,,91907020.53,108387672.77
49,002015.SZ,20070424,20070424,20070331,1,1,0.07,0.07,135497186.72,135497186.72,,,,,,,,,,,,,,,,,,,124463417.97,115303532.64,,,899495.53,2180363.67,2936445.73,3143580.4,,,,,,,,,,,,11033768.75,,82000.0,,10951768.75,3494918.86,7456849.89,7292768.47,164081.42,,,,,14177349.15,,,,
50,002015.SZ,20080328,20070206,20061231,1,1,0.31,0.31,607492716.18,607492716.18,,,,,,,,,,,,,,,,318.0,,,560543748.29,515770638.13,,,3280151.48,15847741.4,12343084.24,14097303.15,-795170.11,,,,,,,,,,,46949285.89,75000.0,20000.0,,47004285.89,15140669.51,31863616.38,30768329.22,1095287.16,,,,,60251100.93,73257981.63,,,
51,002015.SZ,20071026,20061028,20060930,1,1,0.3,0.3,426106636.78,426106636.78,,,,,,,,,,,,,,,,,,,395084235.38,363010727.99,,,2791528.17,10366837.29,10375685.51,9392632.73,-853176.31,,,,,,,,,,,31022401.4,61970.0,500.0,,31083871.4,10203577.3,20880294.1,19953117.01,927177.09,,,,,,,,,
52,002015.SZ,20070821,20060808,20060630,1,1,0.222,0.222,275443109.75,275443109.75,,,,,,,,,,,,,,,,,,,257871466.64,236176424.16,,,1523973.64,6591645.51,7015267.18,7061346.28,-497190.13,,,,,,,,,,,17571643.11,53000.0,,,17624643.11,5869609.18,11755033.93,11167860.9,587173.02,,,,,24135799.26,24135799.26,,,
53,002015.SZ,20070424,20060428,20060331,1,1,0.14,0.14,147909701.78,147909701.78,,,,,,,,,,,,,,,,-28801.95,,,136936896.57,127621898.31,,,603473.8,2186137.05,2973377.68,3552009.73,,,,,,,,,,,,10944003.26,2000.0,,,10946003.26,3490973.53,7455029.73,7072613.48,382416.25,,,,,,,,,
54,002015.SZ,20060418,20060418,20051231,1,1,,,459780011.13,459780011.13,,,,,,,,,,,,,,,,-114917.78,,,420575569.64,384472678.7,,,3061154.39,10766251.09,12945372.8,9330112.66,,,,,,,,,,,,39111082.02,85133.93,10000.0,,39386215.95,13362542.06,26023673.89,25168309.15,855364.74,,,,,48534554.15,57934949.86,,,
55,002015.SZ,20051027,20051027,20050930,1,1,,,313062867.82,313062867.82,,,,,,,,,,,,,,,,-86115.84,,,286864919.75,262809761.58,,,2379715.33,7110342.78,7854918.63,6710181.43,,,,,,,,,,,,26095420.92,80906.93,10000.0,,26366327.85,8676994.31,17689333.54,17292231.26,397102.28,,,,,,,,,
56,002015.SZ,20050728,20050728,20050630,1,1,,,200314142.3,200314142.3,,,,,,,,,,,,,,,,-59897.56,,,184861956.83,167796325.05,,,1271500.99,6161283.2,5059210.24,4573637.35,,,,,,,,,,,,15364749.95,20.0,10000.0,,15554769.95,5205515.95,10349254.0,10163615.76,185638.24,,,,,20025822.82,24254851.28,,,
57,002015.SZ,20050428,20050428,20050331,1,1,,,88314234.81,88314234.81,,,,,,,,,,,,,,,,-28801.95,,,79920703.29,74348365.92,,,486018.22,1021372.71,2054748.45,2010197.99,,,,,,,,,,,,8379592.39,20.0,10000.0,,8569612.39,3005325.17,5564287.22,5404776.56,159510.66,,,,,,,,,
58,002015.SZ,20050420,20050420,20041231,1,1,,,407584059.2,407584059.2,,,,,,,,,,,,,,,,-115077.58,,,371114990.72,343688744.59,,,1785466.51,6694620.71,11091476.5,7854682.41,,,,,,,,,,,,36396948.61,,1586840.31,,34810108.3,11367674.33,23442433.97,22819776.45,622657.52,,,,,44323750.89,52683303.3,,,
59,002015.SZ,20050428,20050428,20040331,1,1,,,87048835.55,87048835.55,,,,,,,,,,,,,,,,-28801.95,,,79208402.48,72930526.15,,,261589.14,1571080.04,2580347.02,1864860.13,,,,,,,,,,,,7814128.73,,83894.8,,7730233.93,2659481.84,5070752.09,5034485.84,36266.25,,,,,,,,,
