,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600834.SH,20170325,20170325,20161231,1,1,0.11,0.11,755890411.58,755890411.58,,,,,,,,,,,,,,,,27755000.0,,,759468499.68,706271739.89,,,3311341.72,5878177.05,12267164.98,31709452.13,30623.91,,,,,,,,,,,24176911.9,47575477.0,12138.04,12138.04,71740250.86,19798092.86,51942158.0,51942158.0,,-1083950.13,50858207.87,50858207.87,,28131364.03,99803777.25,,,
11,600834.SH,20161031,20161031,20160930,1,1,0.13,0.13,565406850.96,565406850.96,,,,,,,,,,,,,,,,13877500.0,,,534946343.22,495051524.55,,,2268266.03,4314031.43,7511007.27,25805573.66,-4059.72,,,,,,,,,,,44338007.74,41312978.0,3795.84,,85647189.9,24330666.64,61316523.26,61316523.26,,-3297710.1,58018813.16,58018813.16,,,,,,
12,600834.SH,20160823,20160823,20160630,1,1,0.07,0.07,368870980.36,368870980.36,,,,,,,,,,,,,,,,13877500.0,,,359623675.15,331697997.25,,,1606857.26,2824602.2,4974561.96,18523716.2,-4059.72,,,,,,,,,,,23124805.21,26077642.0,2670.0,2670.0,49199777.21,14055894.46,35143882.75,35143882.75,,-3344374.56,31799508.19,31799508.19,,27771021.41,65054365.53,,,
13,600834.SH,20160428,20160428,20160331,1,1,0.0392,0.0392,179718122.03,179718122.03,,,,,,,,,,,,,,,,13877500.0,,,180670896.82,166399783.82,,,751491.7,1367503.24,2469172.64,9682945.42,,,,,,,,,,,,12924725.21,12021560.0,0.0,,24946285.21,6236571.3,18709713.91,18709713.91,,1087130.5,19796844.41,19796844.41,,8730170.63,,,,
14,600834.SH,20160428,20160428,20151231,1,1,0.14,0.14,774049308.13,774049308.13,,,,,,,,,,,,,,,,16682631.6,,,757273106.91,698804643.75,,,3857859.48,6062854.16,12645946.39,35893810.38,7992.75,,,,,,,,,,,33458832.82,58588545.54,17876.0,17876.0,92029502.36,23064268.93,68965233.43,68965233.43,,5968383.89,74933617.32,74933617.32,,52670011.6,127277575.24,,,
15,600834.SH,20151031,20151031,20150930,1,1,0.1,0.1,566860514.86,566860514.86,,,,,,,,,,,,,,,,16682631.6,,,561869225.84,519964278.17,,,2769002.92,4881397.57,7672635.6,26412070.82,169840.76,,,,,,,,,,,21673920.62,36525419.08,17231.8,,58182107.9,10824037.63,47358070.27,47358070.27,,2168975.22,49527045.49,49527045.49,,31573200.6,,,,
16,600834.SH,20150828,20150828,20150630,1,1,0.07,0.07,370448806.83,370448806.83,,,,,,,,,,,,,,,,,,,353897288.85,329287662.9,,,1830357.23,2912045.4,4855131.37,14842251.19,169840.76,,,,,,,,,,,16551517.98,25133555.0,17231.8,17231.8,41667841.18,10496745.01,31171096.17,31171096.17,,826305.38,31997401.55,31997401.55,,31393769.17,68677113.29,,,
17,600834.SH,20150430,20150430,20150331,1,1,0.0292,0.0292,178768729.51,178768729.51,,,,,,,,,,,,,,,,,,,172212998.89,162593481.05,,,899377.94,1420128.21,2393562.68,4906449.01,,,,,,,,,,,,6555730.62,12040441.0,16000.0,,18580171.62,4645042.91,13935128.71,13935128.71,,70679.31,14005808.02,14005808.02,,11462179.63,,,,
18,600834.SH,20150418,20150418,20141231,1,1,0.22,0.22,744579676.42,744579676.42,,,,,,,,,,,,,,,,75115.56,,,671884318.38,635081455.2,,,3685716.87,7266675.47,12650244.94,13224876.87,-24650.97,,,,,,,,,,,72770473.6,67557848.18,802.5,802.5,140327519.28,35152779.63,105174739.65,105174739.65,,-374039.35,104800700.3,104800700.3,,85920234.91,162503606.72,,,
19,600834.SH,20141031,20141031,20140930,1,1,0.1744,0.1744,548166036.96,548166036.96,,,,,,,,,,,,,,,,75115.56,,,482100166.97,459721781.74,,,1963157.37,5750497.32,6894372.75,7770357.79,,,,,,,,,,,,66140985.55,44819564.18,,,110960549.73,27721358.57,83239191.16,83239191.16,,-386008.74,82853182.42,82853182.42,,73836227.78,,,,
20,600834.SH,20140828,20140828,20140630,1,1,0.0894,0.0894,353698433.45,353698433.45,,,,,,,,,,,,,,,,,,,318540723.92,298957732.52,,,1273160.48,4175304.65,3895617.38,10238908.89,,,,,,,,,,,,35157709.53,21788876.76,,,56946586.29,14266619.2,42679967.09,42679967.09,,-781177.99,41898789.1,41898789.1,,45396618.42,84412292.66,,,
21,600834.SH,20140425,20140425,20140331,1,1,0.0298,0.0298,170966158.85,170966158.85,,,,,,,,,,,,,,,,,,,155756614.29,146070689.26,,,615324.27,2712501.46,2004510.57,4353588.73,,,,,,,,,,,,15209544.56,4563139.76,,,19772684.32,5524829.27,14247855.05,14247855.05,,-490172.77,13757682.28,13757682.28,,19563133.29,,,,
22,600834.SH,20140326,20140326,20131231,1,1,0.2525,0.2525,716858563.82,716858563.82,,,,,,,,,,,,,,,,74002.5,,,603892005.28,566383975.75,,,2580075.22,6383898.24,10833761.55,17685566.81,24727.71,,,,,,,,,,,113040561.04,51222640.44,2438.8,2438.8,164260762.68,43711685.6,120549077.08,120549077.08,,1105819.07,121654896.15,121654896.15,,130652125.35,208679204.43,,,
23,600834.SH,20131025,20131025,20130930,1,1,0.1913,0.1913,534509660.31,534509660.31,,,,,,,,,,,,,,,,74002.5,,,442480246.39,416745994.99,,,1968167.09,4908969.05,6355321.62,12501793.64,,,,,,,,,,,,92103416.42,29607309.56,1636.4,,121709089.58,30408771.8,91300317.78,91300317.78,,,,,,104531207.56,,,,
24,600834.SH,20130822,20130822,20130630,1,1,0.138,0.138,350378988.53,350378988.53,,,,,,,,,,,,,,,,,,,291978940.03,275738854.24,,,1305450.57,2977412.12,3737664.8,8219558.3,,,,,,,,,,,,58400048.5,25535074.17,,,83935122.67,18025591.18,65909531.49,65909531.49,,514256.93,66423788.42,66423788.42,,66619606.8,105632391.19,,,
25,600834.SH,20130426,20130426,20130331,1,1,0.0544,0.0544,171454814.66,171454814.66,,,,,,,,,,,,,,,,,,,141036240.91,131404013.16,,,661477.43,1474667.59,1756122.81,5739959.92,,,,,,,,,,,,30418573.75,4717981.27,,,35136555.02,9166323.3,25970231.72,25970231.72,,232412.22,26202643.94,26202643.94,,36158533.67,,,,
26,600834.SH,20130411,20130411,20121231,1,1,0.23,0.23,719503368.33,719503368.33,,,,,,,,,,,,,,,,18975.0,,,624292010.64,570947140.31,,,2590058.22,6092122.37,12364316.7,32362308.2,-63935.16,,,,,,,,,,,95230332.69,52850429.64,1476.6,1476.6,148079285.73,37063562.3,111015723.43,111015723.43,,331813.14,111347536.57,111347536.57,,127573665.89,205459849.91,,,
27,600834.SH,20121026,20121026,20120930,1,1,0.196,0.196,540737789.35,540737789.35,,,,,,,,,,,,,,,,18975.0,,,450782045.09,412794747.01,,,1946656.04,4805241.45,6457052.61,24778347.98,,,,,,,,,,,,89974719.26,34828630.22,,,124803349.48,31200837.37,93602512.11,93602512.11,,,,,,114734092.24,,,,
28,600834.SH,20120818,20120818,20120630,1,1,0.13,0.13,356395895.2,356395895.2,,,,,,,,,,,,,,,,,,,295187161.64,271679162.29,,,1283025.22,3046220.51,3929380.82,15249372.8,,,,,,,,,,,,61208733.56,21972902.8,,,83181636.36,20795409.09,62386227.27,62386227.27,,367289.51,62753516.78,62753516.78,,76458106.36,115372480.15,,,
29,600834.SH,20120426,20120426,20120331,1,1,0.03,0.03,174912783.01,174912783.01,,,,,,,,,,,,,,,,,,,160445346.77,148679738.44,,,629686.01,1376002.83,1588760.26,8171159.23,,,,,,,,,,,,14467436.24,4650042.36,,,19117478.6,4779369.65,14338108.95,14338108.95,,39226.72,14377335.67,14377335.67,,22638595.47,,,,
30,600834.SH,20120317,20120317,20111231,1,1,0.12,0.12,779252774.88,779252774.88,,,,,,,,,,,,,,,,37950.0,,,756971301.58,681843985.25,,,26182893.21,6262613.57,9215906.52,33483572.71,-17669.68,,,,,,,,,,,22319423.3,50304349.57,12474.04,12474.04,72611298.83,17291541.31,55319757.52,55319757.52,,-615311.9,54704445.62,54704445.62,,55765046.01,136512215.0,,,
31,600834.SH,20111026,20111026,20110930,1,1,0.074,0.074,564481531.66,564481531.66,,,,,,,,,,,,,,,,16000.0,,,548749321.57,497693863.43,,,18966579.44,4545229.79,5751023.54,21874230.21,-81604.84,,,,,,,,,,,15748210.09,30702634.56,,,46450844.65,11148202.72,35302641.93,35302641.93,,,,,,37524835.46,,,,
32,600834.SH,20110812,20110812,20110630,1,1,0.05,0.05,367726495.11,367726495.11,,,,,,,,,,,,,,,,16000.0,,,355721386.82,323129477.41,,,12355610.22,2804079.04,3160855.38,14352969.61,-81604.84,,,,,,,,,,,12021108.29,19180932.42,,,31202040.71,7488489.77,23713550.94,23713550.94,,27053.11,23740604.05,23740604.05,,26358077.9,68067719.32,,,
33,600834.SH,20110427,20110427,20110331,1,1,0.035,0.035,181246116.77,181246116.77,,,,,,,,,,,,,,,,,,,163038118.85,146820470.94,,,6089869.51,1393685.23,1379074.68,7436623.33,-81604.84,,,,,,,,,,,18207997.92,3968357.64,,,22176355.56,5322325.33,16854030.23,16854030.23,,38746.98,16892777.21,16892777.21,,25563016.41,,,,
34,600834.SH,20110330,20110330,20101231,1,1,0.2,0.2,834215819.95,834215819.95,,,,,,,,,,,,,,,,1103828.35,1065878.35,,764557705.49,705795785.65,,,29834409.97,6459088.0,8922330.93,13464726.1,81364.84,,,,,,,,,,,70761942.81,48171879.13,7447.0,7447.0,118926374.94,25251864.84,93674510.1,93674510.1,,-1460142.45,92214367.65,92214367.65,,83122840.56,151906480.09,,,
35,600834.SH,20101025,20101025,20100930,1,1,0.141,0.141,634435504.35,634435504.35,,,,,,,,,,,,,,,,203828.35,,,548432370.54,508985381.42,,,20751509.71,4333075.4,5671305.3,9591338.71,-900240.0,,,,,,,,,,,86206962.16,,7447.0,,86199515.16,18963893.34,67235621.82,67235621.82,,,,,,94694232.52,,,,
36,600834.SH,20100826,20100826,20100630,1,1,0.095,0.095,408982616.42,408982616.42,,,,,,,,,,,,,,,,,,,350823541.83,325775510.98,,,13382386.86,2829198.44,3996126.15,4840319.4,,,,,,,,,,,,58159074.59,,7447.0,,58151627.59,12793358.07,45358269.52,45358269.52,,-1260547.9,44097721.62,44097721.62,,62999393.99,86053730.6,,,
37,600834.SH,20100421,20100421,20100331,1,1,0.043,0.043,197808343.98,197808343.98,,,,,,,,,,,,,,,,,,,171391504.42,159251908.59,,,6527675.36,1373065.12,1281374.92,2957480.43,,,,,,,,,,,,26416839.56,,9897.0,,26406942.56,5809527.36,20597415.2,20597415.2,,-125113.83,20472301.37,20472301.37,,29374319.99,,,,
38,600834.SH,20100225,20100225,20091231,1,1,0.21,0.21,840536445.66,840536445.66,,,,,,,,,,,,,,,,37950.0,,,789955727.42,739386066.03,,,27737702.73,7242984.02,7220717.59,8368257.05,,,,,,,,,,,,50618668.24,76469755.58,3534.4,,127084889.42,24746595.51,102338293.91,102338293.91,,1339672.35,103677966.26,103677966.26,,58948975.29,105229367.36,,,
39,600834.SH,20091029,20091029,20090930,1,1,0.117,0.117,624165061.1,624165061.1,,,,,,,,,,,,,,,,,,,554564360.7,518075779.0,,,20597447.03,5448274.96,4843557.07,5599302.64,,,,,,,,,,,,69600700.4,600.0,3534.4,,69597766.0,13935403.28,55662362.72,55662362.72,,,,,,75200003.04,,,,
40,600834.SH,20090820,20090820,20090630,1,1,0.067,0.067,412128068.63,412128068.63,,,,,,,,,,,,,,,,,,,371886950.04,348924296.72,,,13600226.28,3666757.24,2601535.85,3093733.95,400.0,,,,,,,,,,,40241118.59,600.0,3222.4,,40238496.19,8063549.32,32174946.87,32174946.87,,,,,,43334852.54,66131182.92,,,
41,600834.SH,20090428,20090428,20090331,1,1,0.039,0.039,205216567.57,205216567.57,,,,,,,,,,,,,,,,,,,181736718.24,172070202.59,,,6772146.73,1563414.81,1075801.87,255152.24,,,,,,,,,,,,23479849.33,600.0,,,23480449.33,4696089.87,18784359.46,18784359.46,,,,,,23735001.57,,,,
42,600834.SH,20090318,20090318,20081231,1,1,0.17,0.17,882134667.56,882134667.56,,,,,,,,,,,,,,,,37950.0,,,783941106.21,720571995.53,,,29172080.07,11681745.18,6278432.03,10198482.05,6038371.35,,,,,,,,,,,98231511.35,2440.0,93733.03,1057.4,98140218.32,19064522.04,79075696.28,79075696.28,,,,,,114430414.75,160664415.47,,,
43,600834.SH,20081027,20081027,20080930,1,1,0.156,0.156,653280300.37,653280300.37,,,,,,,,,,,,,,,,,,,553199703.45,510169497.32,,,21558249.93,8212042.03,3463533.19,9796380.98,,,,,,,,,,,,100080596.92,,90235.63,,99990361.29,25689775.95,74300585.34,74300585.34,,,,,,109876977.9,,,,
44,600834.SH,20080809,20080809,20080630,1,1,0.11,0.11,427304970.94,427304970.94,,,,,,,,,,,,,,,,,,,356276193.98,331950443.33,,,14101064.06,5745866.58,2191698.72,2287121.29,,,,,,,,,,,,71028776.96,,92675.63,,70936101.33,18426210.96,52509890.37,52509890.37,,,,,,73315898.25,95873682.99,,,
45,600834.SH,20080422,20080422,20080331,1,1,0.051,0.051,209497811.84,209497811.84,,,,,,,,,,,,,,,,,,,177074903.27,165438083.91,,,6976277.16,2424325.36,946103.45,1290113.39,,,,,,,,,,,,32422908.57,,,,32422908.57,8105727.14,24317181.43,24317181.43,,,,,,33713021.96,,,,
46,600834.SH,20080228,20080228,20071231,1,1,0.26,0.26,870283480.85,870283480.85,,,,,,,,,,,,,,,,75900.0,,,729429852.42,673732991.22,,,29270307.9,10734070.83,6720797.84,6038290.43,2933394.2,,,,,,,,,,,140929528.43,1304.5,,,140930832.93,18031878.08,122898954.85,122898954.85,,,,,,149969323.58,194577740.0,,,
47,600834.SH,20071030,20071030,20070930,1,1,0.203,0.203,640572534.9,640572534.9,,,,,,,,,,,,,,,,,,,527044476.25,489661878.49,,,21139314.31,7444764.06,4232533.18,4565986.21,,,,,,,,,,,,113528058.65,262052.5,,,113790111.15,16997903.95,96792207.2,96792207.2,,,,,,118094044.86,,,,
48,600834.SH,20070828,20070828,20070630,1,1,0.127,0.127,418760020.67,418760020.67,,,,,,,,,,,,,,,,,,,346133144.08,320908046.08,,,13819501.32,4424815.81,3195809.56,3784971.31,,,,,,,,,,,,72626876.59,6052.5,,,72632929.09,12009882.38,60623046.71,60623046.71,,,,,,76411847.9,98055046.52,,,
49,600834.SH,20070421,20070421,20070331,1,1,0.068,0.068,201598143.83,201598143.83,,,,,,,,,,,,,,,,,,,163331578.57,150886823.15,,,6652121.64,2345095.58,1721956.5,1725581.7,,,,,,,,,,,,38266565.26,4400.0,,,38270965.26,5740644.79,32530320.47,32530320.47,,,,,,39992146.96,,,,
50,600834.SH,20080228,20070210,20061231,1,1,0.25,0.25,819621393.32,819621393.32,,,,,,,,,,,,,,,,-1016247.35,-1054197.35,,676399368.83,625367703.77,,,27398919.44,8254111.95,8804703.95,8059501.12,-1485571.4,,,,,,,,,,,142205777.14,,7734.21,7734.21,142198042.93,21756615.48,120441427.45,120441427.45,,,,,,149795954.21,189845607.73,,,
51,600834.SH,20071030,20061027,20060930,1,1,0.174,0.174,597380195.77,597380195.77,,,,,,,,,,,,,,,,,,,499423978.84,464206532.18,,,19757755.15,6167921.17,3959722.4,5332047.94,,,,,,,,,,,,97956216.93,,,,97956216.93,14717273.37,83238943.56,83238943.56,,,,,,,,,,
52,600834.SH,20070828,20060808,20060630,1,1,0.11,0.11,389297844.35,389297844.35,,,,,,,,,,,,,,,,,,,327087994.68,303962643.86,,,12890406.43,3971520.32,2133885.65,4129538.42,,,,,,,,,,,,62209849.67,,,,62209849.67,9355318.28,52854531.39,52854531.39,,,,,,66339388.09,84700368.01,,,
53,600834.SH,20070421,20060422,20060331,1,1,0.062,0.062,185200806.42,185200806.42,,,,,,,,,,,,,,,,,,,150252040.26,135767653.16,,,6110700.95,4508627.95,1780186.98,2084871.22,,,,,,,,,,,,34948766.16,,,,34948766.16,5242314.92,29706451.24,29706451.24,,,,,,,,,,
54,600834.SH,20060315,20060315,20051231,1,1,,,680819111.92,680819111.92,,,,,,,,,,,,,,,,-225105.0,,,558033586.19,481182638.06,,,22467030.74,30172278.4,11695260.53,12516378.46,,,,,,,,,,,,122612120.01,,95657.04,,122516462.97,18007734.93,104508728.04,104508728.04,,,,,,135301904.19,172023790.67,,,
55,600834.SH,20051027,20051027,20050930,1,1,,,494544739.0,494544739.0,,,,,,,,,,,,,,,,37950.0,,,409609053.25,353161723.84,,,16319976.42,24878013.61,5596537.03,9652802.35,,,,,,,,,,,,85026622.17,,95657.04,,84930965.13,11781104.94,73149860.19,73149860.19,,,,,,,,,,
56,600834.SH,20050730,20050730,20050630,1,1,,,322185215.0,322185215.0,,,,,,,,,,,,,,,,,,,264601844.75,227154006.67,,,10632112.11,16597379.92,3482621.82,6735724.23,,,,,,,,,,,,57636356.67,,95657.04,,57540699.63,8631104.94,48909594.69,48909594.69,,,,,,64319094.48,82680001.04,,,
57,600834.SH,20050425,20050425,20050331,1,1,,,157199026.0,157199026.0,,,,,,,,,,,,,,,,,,,133406143.81,114470921.92,,,5187567.87,8292327.58,1877185.63,3578140.81,,,,,,,,,,,,23817818.61,,95657.04,,23722161.57,3558324.24,20163837.33,20163837.33,,,,,,,,,,
58,600834.SH,20050408,20050408,20041231,1,1,,,582233458.0,582233458.0,,,,,,,,,,,,,,,,304937.96,,,501864131.81,428660908.38,,,19213704.08,33093208.14,7371168.23,13525142.98,,,,,,,,,,,,80780237.05,21667.48,1843.92,,83139089.19,11212002.6,71927086.59,71927086.59,,,,,,93894469.17,130596542.67,,,
