,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002040.SZ,20131028,20131028,20130930,1,1,0.091,0.091,126435681.16,126435681.16,,,,,,,,,,,,,,,,9566534.66,9566534.66,,110368004.66,65774715.57,,,684454.17,,30760957.6,13147877.32,,,,,,,,,,,,25634211.16,5254228.35,180875.32,,30707564.19,3919735.8,26787828.39,22368651.39,4419177.0,,26787828.39,22368651.39,4419177.0,29215553.82,,,,
24,002040.SZ,20130816,20130816,20130630,1,1,0.0651,0.0651,86096369.14,86096369.14,,,,,,,,,,,,,,,,6162860.25,6162860.25,,73770391.77,43990985.34,,,475432.88,,20288108.99,9015864.56,,,,,,,,,,,,18488837.62,4289932.38,612119.04,590097.4,22166650.96,3019656.06,19146994.9,16002406.06,3144588.84,,19146994.9,16002406.06,3144588.84,21341841.93,32367018.38,,,
25,002040.SZ,20130420,20130420,20130331,1,1,0.032,0.032,42207266.78,42207266.78,,,,,,,,,,,,,,,,2749826.82,2749826.82,,34400443.08,21106378.69,,,243689.09,,9960127.33,3090247.97,,,,,,,,,,,,10556650.52,549276.83,45512.8,,11060414.55,1569301.48,9491113.07,7872931.28,1618181.79,,9491113.07,7872931.28,1618181.79,10897071.67,,,,
26,002040.SZ,20130228,20130228,20121231,1,1,0.1173,0.1173,170399125.0,170399125.0,,,,,,,,,,,,,,,,16197396.0,16197396.0,,152399030.0,92964088.0,,,5114785.0,,40523709.0,13755069.0,41379.0,,,,,,,,,,,34197491.0,2873668.0,188369.0,70074.0,36882790.0,3716348.0,33166442.0,28850026.0,4316416.0,,33166442.0,28850026.0,4316416.0,31755164.0,52883941.0,,,
27,002040.SZ,20121023,20121023,20120930,1,1,0.1326,0.1326,129471287.95,129471287.95,,,,,,,,,,,,,,,,20778619.44,20778619.44,,112624111.53,67838414.84,,,4905198.49,,30164350.59,9716147.61,,,,,,,,,,,,37625795.86,2066980.08,128139.68,,39564636.26,3433307.82,36131328.44,32594378.57,3536949.87,,36131328.44,32594378.57,3536949.87,26563324.03,,,,
28,002040.SZ,20120817,20120817,20120630,1,1,0.0902,0.0902,87357249.81,87357249.81,,,,,,,,,,,,,,,,13038131.24,13038131.24,,74172728.55,45084510.49,,,3260798.13,,19446898.61,6380521.32,,,,,,,,,,,,26222652.5,1543418.64,,,27766071.14,2616650.62,25149420.52,22166484.31,2982936.21,,25149420.52,22166484.31,2982936.21,19565042.58,30081962.65,,,
29,002040.SZ,20120425,20120425,20120331,1,1,0.0424,0.0424,43070175.73,43070175.73,,,,,,,,,,,,,,,,6030175.24,6030175.24,,36709482.52,20091505.69,,,1612034.65,,12109780.13,2896162.05,,,,,,,,,,,,12390868.45,521811.44,,,12912679.89,1269842.39,11642837.5,10418186.64,1224650.86,,11642837.5,10418186.64,1224650.86,9256855.26,,,,
30,002040.SZ,20120327,20120327,20111231,1,1,0.1501,0.1501,163068503.0,163068503.0,,,,,,,,,,,,,,,,23820975.0,23820975.0,,143493132.0,87151762.0,,,6070326.0,,40618473.0,9652571.0,,,,,,,,,,,,43396346.0,307500.0,390629.0,185029.0,43313217.0,2329743.0,40983474.0,36906137.0,4077337.0,,40983474.0,36906137.0,4077337.0,29227942.0,48828870.0,,,
31,002040.SZ,20111024,20111024,20110930,1,1,0.1186,0.1186,121980601.26,121980601.26,,,,,,,,,,,,,,,,16262832.35,16262832.35,,102832113.78,63242329.03,,,4517525.77,,28161428.64,6910830.34,,,,,,,,,,,,35411319.83,96650.0,383695.04,,35124274.79,2644652.13,32479622.66,29166287.05,3313335.61,,32479622.66,29166287.05,3313335.61,26059317.82,,,,
32,002040.SZ,20110812,20110812,20110630,1,1,0.086,0.086,85044452.77,85044452.77,,,,,,,,,,,,,,,,9552594.13,9552594.13,,68382038.57,42536837.79,,,3112117.2,,18373527.23,4359556.35,,,,,,,,,,,,26215008.33,1650.0,21317.75,,26195340.58,2505018.0,23690322.58,21041204.76,2649117.82,,23690322.58,21041204.76,2649117.82,21021970.55,30914259.39,,,
33,002040.SZ,20110422,20110422,20110331,1,1,0.042,0.042,42012241.85,42012241.85,,,,,,,,,,,,,,,,4604465.7,4604465.7,,33661744.82,20900296.64,,,1473927.98,,9247515.49,2040004.71,,,,,,,,,,,,12954962.73,0.0,21317.75,,12933644.98,1121966.38,11811678.6,10275153.1,1536525.5,0.0,11811678.6,10275153.1,1536525.5,10390501.74,,,,
34,002040.SZ,20110422,20110422,20101231,1,1,0.0996,0.0996,149881037.0,149881037.0,,,,,,,,,,,,,,,0.0,15715128.0,15715128.0,,135889367.0,82761066.0,,,5386063.0,,40682050.0,7060188.0,,,,,,,,,,,,29706798.0,513454.0,137509.0,85509.0,30082743.0,2172052.0,27910691.0,24495387.0,3415304.0,,27910691.0,24495387.0,3415304.0,21051858.0,41220511.0,,,
35,002040.SZ,20101022,20101022,20100930,1,1,0.07,0.07,108976248.28,108976248.28,,,,,,,,,,,,,,,,10708590.95,10708590.95,,98561547.85,60014309.89,,,3886992.76,,30004546.01,4655699.19,,,,,,,,,,,,21123291.38,636295.32,137152.37,,21622434.33,1476601.03,20145833.3,18142857.6,2002975.7,1544805.3,21690638.6,19687662.9,2002975.7,15070399.62,,,,
36,002040.SZ,20100813,20100813,20100630,1,1,0.05,0.05,73215889.46,73215889.46,,,,,,,,,,,,,,,,7420416.43,7420416.43,,65375103.03,40036534.58,,,2640448.02,,19995892.01,2702228.42,,,,,,,,,,,,15261202.86,322590.0,131690.85,,15452102.01,1117870.21,14334231.8,12910149.9,1424081.9,2940022.15,17274253.95,15850172.05,1424081.9,10543014.85,20715499.97,,,
37,002040.SZ,20100423,20100423,20100331,1,1,0.02,0.02,35332181.68,35332181.68,,,,,,,,,,,,,,,,2829104.97,2829104.97,,31101643.26,18947828.79,,,1315529.44,,9923603.46,914681.57,,,,,,,,,,,,7059643.39,36000.0,50000.0,,7045643.39,721445.88,6324197.51,5791895.55,532301.96,,6324197.51,5791895.55,532301.96,5145219.99,,,,
38,002040.SZ,20100423,20100423,20091231,1,1,0.03,0.03,137001008.0,137001008.0,,,,,,,,,,,,,,,,-833465.0,-833465.0,,128772880.0,83204396.0,,,4956269.0,,37535637.0,3076578.0,,,,,,,,,,,,7394663.0,5768330.0,443280.0,122472.0,12719713.0,3771389.0,8948324.0,7301222.0,1647102.0,,8948324.0,7301222.0,1647102.0,11304706.0,30864872.0,,,
39,002040.SZ,20091029,20091029,20090930,1,1,0.03,0.03,101396328.74,101396328.74,,,,,,,,,,,,,,,,2276032.19,2276032.19,,94192801.49,62106878.82,,,3618016.55,,26294737.17,2173168.95,,,,,,,,,,,,9479559.44,39075.12,117280.02,,9401354.54,1783514.35,7617840.19,7621333.81,-3493.62,,7617840.19,7617840.19,,9376696.2,,,,
40,002040.SZ,20090821,20090821,20090630,1,1,0.03,0.03,67755162.49,67755162.49,,,,,,,,,,,,,,,,2268996.7,2268996.7,,61221642.46,41160926.0,,,2433577.66,,16467041.07,1160097.73,,,,,,,,,,,,8802516.73,7000.0,112802.31,,8696714.42,1606929.43,7089784.99,7089784.99,,,,,,7693617.76,17031708.26,,,
41,002040.SZ,20090422,20090422,20090331,1,1,0.01,0.01,31492335.16,31492335.16,,,,,,,,,,,,,,,,788374.21,788374.21,,29058522.31,18732138.18,,,1142826.0,,8813253.51,370304.62,,,,,,,,,,,,3222187.06,6750.0,200.0,,3228737.06,610090.71,2618646.35,2618646.35,,,,,,2804117.47,,,,
42,002040.SZ,20090320,20090320,20081231,1,1,0.0492,0.0492,133681299.0,133681299.0,,,,,,,,,,,,,,,,7500198.0,7500198.0,,127543230.0,78351195.0,,,4689586.0,,42114496.0,2387953.0,,,,,,,,,,,,13638267.0,320092.0,79898.0,28896.0,13878461.0,1786810.0,12091651.0,12091651.0,,,,,,8526022.0,27348370.0,,,
43,002040.SZ,20081028,20081028,20080930,1,1,0.05,0.05,101787562.66,101787562.66,,,,,,,,,,,,,,,,5917557.87,5917557.87,,92428756.92,56764001.59,,,3519529.84,,30291501.91,1853723.58,,,,,,,,,,,,15276363.61,19591.64,62620.68,,15233334.57,2559127.49,12674207.08,12674207.08,,,,,,11212529.32,,,,
44,002040.SZ,20080822,20080822,20080630,1,1,0.04,0.04,69700010.19,69700010.19,,,,,,,,,,,,,,,,3489791.89,3489791.89,,61060152.52,37541031.07,,,2402456.03,,20231301.65,885363.77,,,,,,,,,,,,12129649.56,17441.64,20947.68,,12126143.52,2159087.91,9967055.61,9967055.61,,,,,,9525221.44,19053843.47,,,
45,002040.SZ,20080426,20080426,20080331,1,1,0.02,0.02,34882975.92,34882975.92,,,,,,,,,,,,,,,,1447158.85,,,30688909.19,19295381.95,,,1200454.0,,9794934.09,398139.15,,,,,,,,,,,,5641225.58,11650.0,,,5652875.58,1051429.19,4601446.39,4601446.39,,,,,,4592205.88,,,,
46,002040.SZ,20080426,20080426,20071231,1,1,0.0837,0.0837,147584315.0,147584315.0,,,,,,,,,,,,,,,,4763832.0,4763832.0,,123261732.0,76617225.0,,,5177686.0,,42550234.0,-1083413.0,,,,,,,,,,,,29086415.0,39013.0,59583.0,50292.0,29065845.0,8497664.0,20568181.0,20568181.0,,,,,,23239170.0,41830206.0,,,
47,002040.SZ,20071026,20071026,20070930,1,1,0.075,0.075,107607643.75,107607643.75,,,,,,,,,,,,,,,,5982905.12,,,88916436.64,56010790.38,,,3785514.13,,30433482.37,-1313350.24,,,,,,,,,,,,24674112.23,37379.6,31390.79,,24680101.04,6170074.65,18510026.39,18510026.39,,,,,,17377856.87,,,,
48,002040.SZ,20070810,20070810,20070630,1,1,0.0561,0.0561,71997639.08,71997639.08,,,,,,,,,,,,,,,,3601586.78,,,56789170.07,35605134.51,,,2519114.73,,20190952.74,-1526031.91,,,,,,,,,,,,18810055.79,9529.6,12270.79,,18807314.6,5017890.18,13789424.42,13789424.42,,,,,,13682437.1,13682437.1,,,
49,002040.SZ,20070420,20070420,20070331,1,1,0.02,0.02,36601185.58,36601185.58,,,,,,,,,,,,,,,,,,,30223164.59,17286787.92,,,1305900.78,,11676188.41,-45712.52,,,,,,,,,,,,6378020.99,8999.6,645.81,,6386374.78,2107503.68,4278871.1,4278871.1,,,,,,6332308.47,,,,
50,002040.SZ,20080426,20070330,20061231,1,1,0.1263,0.1263,163743609.0,163743609.0,,,,,,,,,,,,,,,,,,,116674546.0,71519399.0,,,5636035.0,,45580683.0,-6061571.0,,,,,,,,,,,,47069063.0,72500.0,40920.0,17919.0,47100643.0,16040961.0,31059682.0,31059682.0,,,,,,41007492.0,59416803.0,,,
51,002040.SZ,20071026,20061028,20060930,1,1,0.114,0.114,124751107.81,124751107.81,,,,,,,,,,,,,,,,,,,82864892.39,51863268.79,,,4280663.0,,31626091.15,-4905130.55,,,,,,,,,,,,41886215.42,,23000.0,,41863215.42,13824596.09,28038619.33,28038619.33,,,,,,,,,,
52,002040.SZ,20070810,20060816,20060630,1,1,0.102,0.102,92408991.47,92408991.47,,,,,,,,,,,,,,,,,,,54992730.18,36016844.88,,,3156362.01,,20378253.05,-4558729.76,,,,,,,,,,,,37416261.29,28200.0,,,37444461.29,12356672.22,25087789.07,25087789.07,,,,,,32857531.53,32857531.53,,,
53,002040.SZ,20070420,20060418,20060331,1,1,0.1,0.1,50082139.86,50082139.86,,,,,,,,,,,,,,,,,,,27427483.27,16317247.89,,,1716419.29,,9523412.92,-129596.83,,,,,,,,,,,,22654656.59,,,,22654656.59,7476036.67,15178619.92,15178619.92,,,,,,,,,,
54,002040.SZ,20060418,20060418,20051231,1,1,,,205365032.0,205365032.0,,,,,,,,,,,,,,,,,,,115253067.0,64354321.0,,,7010319.0,,44869301.0,-980874.0,,,,,,,,,,,,91441857.0,1500.0,374897.0,,91068460.0,30811589.0,60256871.0,60256871.0,,,,,,89131091.0,105651008.0,,,
55,002040.SZ,20051022,20051022,20050930,1,1,,,146803190.79,146803190.79,,,,,,,,,,,,,,,,,,,77366919.35,43574442.18,,,4979826.86,,29625202.98,-812552.67,,,,,,,,,,,,70268589.9,700.0,373248.51,,69896041.39,23062450.58,46833590.81,46833590.81,,,,,,,,,,
56,002040.SZ,20050818,20050818,20050630,1,1,,,102749036.0,102749036.0,,,,,,,,,,,,,,,,,,,55785654.0,30579936.0,,,3469391.0,,22066828.0,-330501.0,,,,,,,,,,,,47659447.0,700.0,373248.0,,47286899.0,16596178.0,30690721.0,30690721.0,,,,,,,,,,
57,002040.SZ,20050418,20050418,20050331,1,1,,,53399752.0,53399752.0,,,,,,,,,,,,,,,,,,,25745952.0,14961819.0,,,1786679.0,,8831069.0,166385.0,,,,,,,,,,,,27712889.0,,22897.0,,27689992.0,9137697.0,18552294.0,18552294.0,,,,,,,,,,
58,002040.SZ,20050223,20050223,20041231,1,1,,,195244258.0,195244258.0,,,,,,,,,,,,,,,,,,,106545616.0,61139279.0,,,6545008.0,,38029337.0,831992.0,,,,,,,,,,,,89333682.0,22100.0,33279.0,,89322503.0,29745511.0,59576992.0,59576992.0,,,,,,89530634.0,104464259.0,,,
59,002040.SZ,20051022,20051022,20040930,1,1,,,142555645.48,142555645.48,,,,,,,,,,,,,,,,,,,75254158.01,44144803.16,,,4775796.51,,25603728.8,729829.54,,,,,,,,,,,,67761581.13,5100.0,27479.29,,67739201.84,22578117.86,45161083.98,45161083.98,,,,,,,,,,
60,002040.SZ,20050818,20050818,20040630,1,1,,,94484223.0,94484223.0,,,,,,,,,,,,,,,,,,,50715167.0,29924531.0,,,3167415.0,,17181464.0,441757.0,,,,,,,,,,,,44037611.0,5100.0,,,44042711.0,14758269.0,29284442.0,29284442.0,,,,,,,,,,
61,002040.SZ,20050418,20050418,20040331,1,1,,,50749634.0,50749634.0,,,,,,,,,,,,,,,,,,,24067179.0,13254488.0,,,1689963.0,,8866172.0,256556.0,,,,,,,,,,,,26791675.0,,,,26791675.0,8925379.0,17866296.0,17866296.0,,,,,,,,,,
62,002040.SZ,20050223,20050223,20031231,1,1,,,169947389.0,169947389.0,,,,,,,,,,,,,,,,1040.0,,,93389072.0,53080360.0,,,5711050.0,,33870439.0,727223.0,,,,,,,,,,,,77156572.0,4697.0,388030.0,,76773239.0,25514384.0,51258855.0,51258855.0,,,,,,77285540.0,77285540.0,,,
63,002040.SZ,20050223,20050223,20021231,1,1,,,156614808.0,156614808.0,,,,,,,,,,,,,,,,,,,85944055.0,49688678.0,,,5259521.0,,29471039.0,1524817.0,,,,,,,,,,,,71083151.0,4100.0,44506.0,,71042745.0,23581682.0,47461063.0,47461063.0,,,,,,72195570.0,72195570.0,,,
