,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002329.SZ,20160315,20160315,20151231,1,1,0.23,0.23,1685137677.84,1685137677.84,,,,,,,,,,,,,,,,1396204.28,-212773.28,,1483755468.33,1102482280.2,,,8607634.12,202149455.8,117773508.19,38389746.46,14352843.56,,,,,,,,,,,202778413.79,25921296.99,8954730.04,7854355.05,219744980.74,4432358.12,215312622.62,184617257.56,30695365.06,,215312622.62,184617257.56,30695365.06,240658977.66,408363330.02,,,
14,002329.SZ,20151028,20151028,20150930,1,1,0.0948,0.0948,1047910606.95,1047910606.95,,,,,,,,,,,,,,,,842161.2,,,945099806.86,699408656.39,,,5739716.2,141844556.87,73276470.51,20214025.43,4616381.46,,,,,,,,,,,103652961.29,13019443.57,8334260.44,7498607.67,108338144.42,11610244.67,96727899.75,75219384.32,21508515.43,,96727899.75,75219384.32,21508515.43,127641206.98,,,,
15,002329.SZ,20150828,20150828,20150630,1,1,0.2125,0.2125,670050571.23,670050571.23,,,,,,,,,,,,,,,,843812.97,,,590896233.77,447357913.2,,,4369959.44,79756592.83,45404912.48,9212124.36,4794731.46,,,,,,,,,,,79998150.43,9493512.42,7756140.23,7226991.07,81735522.62,9013971.0,72721551.62,56614722.36,16106829.26,,72721551.62,56614722.36,16106829.26,93161193.28,128959206.46,,,
16,002329.SZ,20150427,20150427,20150331,1,1,0.044,0.044,284604316.41,284604316.41,,,,,,,,,,,,,,,,,,,268409698.33,204734952.95,,,1739764.63,37571844.49,20102603.66,4109215.71,151316.89,,,,,,,,,,,16194618.08,4895246.37,337534.47,311698.21,20752329.98,2835620.82,17916709.16,11793852.94,6122856.22,,17916709.16,11793852.94,6122856.22,20455150.68,,,,
17,002329.SZ,20150317,20150317,20141231,1,1,0.3456,0.3456,1130304344.35,1130304344.35,,,,,,,,,,,,,,,,1651541.41,,,1038232528.35,781960579.67,,,5672862.68,152048956.37,72981581.34,16892482.44,8676065.85,,,,,,,,,,,93723357.41,19193307.87,4120988.23,3335754.78,108795677.05,18923738.86,89871938.19,75468672.09,14403266.1,,89871938.19,75468672.09,14403266.1,108964298.44,178427336.79,,,
18,002329.SZ,20141029,20141029,20140930,1,1,0.154,0.154,794003664.79,794003664.79,,,,,,,,,,,,,,,,1651541.41,,,752735768.06,571542338.25,,,3928061.78,110705946.09,48928216.35,11940925.29,5690280.3,,,,,,,,,,,42919438.14,7809145.73,3138718.16,2570413.72,47589865.71,6121468.08,41468397.63,32961180.12,8507217.51,,41468397.63,32961180.12,8507217.51,58899102.32,,,,
19,002329.SZ,20140827,20140827,20140630,1,1,0.117,0.117,502405993.97,502405993.97,,,,,,,,,,,,,,,,,,,473654730.88,357423997.27,,,2405551.16,70657342.58,32966526.36,6917804.41,3283509.1,,,,,,,,,,,28751263.09,6753851.92,2297173.97,1957905.09,33207941.04,3962536.16,29245404.88,25060070.03,4185334.85,2658062.65,31903467.53,27718132.68,4185334.85,38952576.6,71732725.2,,,
20,002329.SZ,20140429,20140429,20140331,1,1,0.05,0.05,250691050.27,250691050.27,,,,,,,,,,,,,,,,,,,240493968.34,190422839.9,,,1119763.52,30558778.49,15406205.76,2986380.67,,,,,,,,,,,,10197081.93,3825723.21,403455.62,94048.48,13619349.52,2557675.21,11061674.31,10674047.44,387626.87,,11061674.31,10674047.44,387626.87,13183462.6,,,,
21,002329.SZ,20140418,20140418,20131231,1,1,0.1699,0.1699,990720971.73,990720971.73,,,,,,,,,,,,,,,,794088.66,,,956898142.84,698697836.03,,,5083543.0,176377457.99,63672334.46,11578620.02,1488351.34,,,,,,,,,,,34616917.55,18032461.98,5965698.86,5467161.52,46683680.67,7181216.24,39502464.43,36363925.08,3138539.35,261521.05,39763985.48,36625446.13,3138539.35,45401448.91,115188847.06,,,
22,002329.SZ,20131028,20131028,20130930,1,1,0.124,0.124,746425255.83,746425255.83,,,,,,,,,,,,,,,,193333.67,,,717041791.03,532607604.58,,,3988085.83,128205434.89,44052392.22,8520605.72,-332332.21,,,,,,,,,,,29576798.47,9177543.59,4019436.83,3544898.53,34734905.23,7044110.21,27690795.02,26625898.04,1064896.98,,27690795.02,26625898.04,1064896.98,37571738.31,,,,
23,002329.SZ,20130826,20130826,20130630,1,1,0.099,0.099,482002183.11,482002183.11,,,,,,,,,,,,,,,,193333.67,,,457239941.26,335646930.56,,,2675785.83,84072452.05,28832124.59,6344980.44,-332332.21,,,,,,,,,,,24955575.52,7242377.17,3859738.53,3402230.86,28338214.16,4708930.13,23629284.03,21136607.43,2492676.6,,23629284.03,21136607.43,2492676.6,30774890.08,61874910.98,,,
24,002329.SZ,20130422,20130422,20130331,1,1,0.047,0.047,231387952.94,231387952.94,,,,,,,,,,,,,,,,0.0,,,220991066.93,162804603.5,,,1492042.55,40548261.91,13025381.98,3120776.99,,,,,,,,,,,,10396886.01,5370186.02,1988154.69,1800595.38,13778917.34,2162291.73,11616625.61,10080094.86,1536530.75,,11616625.61,10080094.86,1536530.75,13517663.0,,,,
25,002329.SZ,20130410,20130410,20121231,1,1,0.1525,0.1525,754269419.23,754269419.23,,,,,,,,,,,,,,,,679379.45,,,732198138.57,500281734.47,,,3542812.2,165336803.44,51596508.04,10827986.33,612294.09,,,,,,,,,,,22750660.11,23458181.14,3374426.78,2424097.68,42834414.47,3695207.67,39139206.8,32644674.95,6494531.85,-1848869.59,37290337.21,30795805.36,6494531.85,33560277.13,86103561.24,,,
26,002329.SZ,20121025,20121025,20120930,1,1,0.11,0.11,548703326.31,548703326.31,,,,,,,,,,,,,,,,679379.45,,,528454582.65,366071132.47,,,2551045.61,116769552.56,34657998.32,6615987.35,1788866.34,,,,,,,,,,,20928123.11,13695823.55,1471378.37,619676.38,33152568.29,3987612.66,29164955.63,23336387.8,5828567.83,-1848869.58,27316086.05,21487518.22,5828567.83,28653597.35,,,,
27,002329.SZ,20120828,20120828,20120630,1,1,0.09,0.09,339044435.51,339044435.51,,,,,,,,,,,,,,,,170000.0,,,323077779.33,221309352.4,,,1507128.37,73398027.18,21952148.26,3122256.78,1788866.34,,,,,,,,,,,16136656.18,10835747.54,662224.47,343811.04,26310179.25,2848092.65,23462086.6,18772237.71,4689848.89,-1848869.58,21613217.02,16923368.13,4689848.89,20877779.3,44124109.48,,,
28,002329.SZ,20120426,20120426,20120331,1,1,0.04,0.04,152043632.69,152043632.69,,,,,,,,,,,,,,,,170000.0,,,144488509.0,98669074.29,,,762392.05,35899717.17,10050420.72,-893095.23,,,,,,,,,,,,7725123.69,4674759.31,252493.45,0.0,12147389.55,1233800.37,10913589.18,9038709.85,1874879.33,,10913589.18,9038709.85,1874879.33,6662028.46,,,,
29,002329.SZ,20120328,20120328,20111231,1,1,0.2754,0.2754,572435775.63,572435775.63,,,,,,,,,,,,,,,,489255.45,,,522785410.44,357513865.86,,,3176511.22,124537944.63,34696067.4,-686079.77,3547101.1,,,,,,,,,,,50139620.64,20117676.07,3650825.26,3560637.55,66606471.45,3571297.52,63035173.93,58932382.22,4102791.71,-5160972.11,57874201.82,53771410.11,4102791.71,48964285.42,87112829.86,,,
30,002329.SZ,20111025,20111025,20110930,1,1,0.19,0.19,384715450.54,384715450.54,,,,,,,,,,,,,,,,,,,344651569.38,238547487.09,,,2060554.14,78684541.63,24825033.14,-24197.05,558150.43,,,,,,,,,,,40063881.16,10400029.11,2134207.3,1770666.97,48329702.97,5144275.91,43185427.06,41348262.0,1837165.06,,43185427.06,41348262.0,1837165.06,40597834.54,,,,
31,002329.SZ,20110823,20110823,20110630,1,1,0.16,0.16,224146786.28,224146786.28,,,,,,,,,,,,,,,,,,,194871656.27,133618415.71,,,1211116.12,44510656.1,14676117.64,297200.27,558150.43,,,,,,,,,,,29275130.01,8289809.75,1124017.41,1057875.75,36440922.35,2910869.13,33530053.22,33716859.05,-186805.83,0.0,33530053.22,33716859.05,-186805.83,29572330.28,44328381.32,,,
32,002329.SZ,20110428,20110428,20110331,1,1,0.16,0.16,94943014.4,94943014.4,,,,,,,,,,,,,,,,,,,81466916.26,57498968.84,,,396423.18,16758204.22,6624452.46,188867.56,,,,,,,,,,,,13476098.14,5704747.45,458572.84,343654.18,18722272.75,1632821.03,17089451.72,17344425.04,-254973.32,,17089451.72,17344425.04,-254973.32,13664965.7,,,,
33,002329.SZ,20110328,20110328,20101231,1,1,0.53,0.53,411022605.31,411022605.31,,,,,,,,,,,,,,,,355743.49,,,369879305.5,257791641.74,,,1845448.62,78683117.73,26566957.57,662517.81,4329622.03,,,,,,,,,,,41499043.3,20262983.91,2510687.78,1042693.17,59251339.43,4381230.29,54870109.14,56929666.56,-2059557.42,-18716000.0,36154109.14,38213666.56,-2059557.42,43508901.06,67922556.13,,,
34,002329.SZ,20101028,20101028,20100930,1,1,0.38,0.38,287604660.31,287604660.31,,,,,,,,,,,,,,,,,,,253696759.5,179862527.47,,,1287359.14,54586080.22,17990460.34,-1182869.95,1153202.28,,,,,,,,,,,33907900.81,10909618.19,1702858.44,834883.47,43114660.56,2538679.21,40575981.35,40575981.35,,,40575981.35,40575981.35,,33878233.14,,,,
35,002329.SZ,20100810,20100810,20100630,1,1,0.28,0.28,181583882.88,181583882.88,,,,,,,,,,,,,,,,,,,157398027.29,110465197.78,,,908138.87,34276344.24,11468482.0,-873337.88,1153202.28,,,,,,,,,,,24185855.59,8293624.15,1266260.77,506260.35,31213218.97,1500267.97,29712951.0,29712951.0,,0.0,29712951.0,29712951.0,,23312517.71,33011096.35,,,
36,002329.SZ,20100424,20100424,20100331,1,1,0.14,0.14,74103094.8,74103094.8,,,,,,,,,,,,,,,,,,,62446738.54,44463613.83,,,272285.66,12286564.81,4895540.7,528733.54,,,,,,,,,,,,11656356.26,4523727.89,190226.06,180226.06,15989858.09,990976.63,14998881.46,14998881.46,,,14998881.46,14998881.46,,12185089.8,,,,
37,002329.SZ,20100325,20100325,20091231,1,1,0.57,0.57,304718455.67,304718455.67,,,,,,,,,,,,,,,,390074.22,,,265678460.2,178405009.79,,,1656254.56,57223491.21,19438116.53,7615116.55,1340471.56,,,,,,,,,,,39430069.69,8665973.35,602077.94,459509.69,47493965.1,1878861.17,45615103.93,45615103.93,,,45615103.93,45615103.93,,46655112.02,62890055.84,,,
38,002329.SZ,20100105,20100105,20090930,1,1,0.38,0.38,217920947.33,217920947.33,,,,,,,,,,,,,,,,,,,188959713.23,127134229.5,,,1222256.22,40383717.53,14187049.9,5769645.97,262814.11,,,,,,,,,,,28961234.1,4112036.87,264784.02,197406.89,32808486.95,2335026.69,30473460.26,30473460.26,,,,,,34993694.18,,,,
39,002329.SZ,20091215,20091215,20090630,1,1,0.26,0.26,143332969.34,143332969.34,,,,,,,,,,,,,,,,,,,123614746.25,82665583.19,,,844421.14,26630175.35,9323940.79,3887811.67,262814.11,,,,,,,,,,,19718223.09,2676267.58,99385.79,55630.77,22295104.88,1838511.89,20456592.99,20456592.99,,,,,,23606034.76,31116406.81,,,
40,002329.SZ,20100424,20100424,20090331,1,1,0.15,0.15,64704868.61,64704868.61,,,,,,,,,,,,,,,,,,,53441902.59,37036578.85,,,312519.67,10342114.92,3915939.44,1834749.71,,,,,,,,,,,,11262966.02,1325164.7,42984.47,32532.53,12545146.25,338127.06,12207019.19,12207019.19,,,12207019.19,12207019.19,,13097715.73,,,,
41,002329.SZ,20091215,20091215,20081231,1,1,0.46,0.46,256766478.71,256766478.71,,,,,,,,,,,,,,,,946264.24,,,224617582.45,153685925.9,,,1591216.93,44096414.06,17573044.93,7389975.43,281005.2,,,,,,,,,,,33095160.5,5315556.39,693798.63,433387.75,37716918.26,998081.58,36718836.68,36718836.68,,,,,,39538871.69,52698036.14,,,
42,002329.SZ,20100105,20100105,20080930,1,1,0.28,0.28,186774364.82,186774364.82,,,,,,,,,,,,,,,,453056.01,,,165751407.34,112905036.87,,,1209285.91,33024274.54,13031109.26,5571102.6,10598.16,,,,,,,,,,,21476013.49,3041819.36,543703.31,349914.26,23974129.54,1619187.8,22354941.74,22354941.74,,,,,,26604658.24,,,,
43,002329.SZ,20091215,20091215,20071231,1,1,0.38,0.38,208690312.2,208690312.2,,,,,,,,,,,,,,,,280706.99,,,180413818.77,125851393.27,,,1257587.7,36362878.5,10734861.51,6393386.49,-186288.7,,,,,,,,,,,28557200.42,5510869.22,1101386.83,527365.23,32966682.81,2568192.49,30398490.32,30191482.63,207007.69,,,,,34669879.92,46173753.73,,,
44,002329.SZ,20070824,20070824,20070630,1,1,0.11,0.11,91261621.21,91261621.21,,,,,,,,,,,,,,,,280706.99,,,82015830.04,57503432.63,,,586359.55,15411243.2,4896213.43,3386449.8,232131.43,,,,,,,,,,,9526498.16,630583.65,129242.66,126345.72,10027839.15,1014027.25,9013811.9,8806804.21,207007.69,,,,,12864372.4,12864372.4,,,
45,002329.SZ,20091215,20091215,20061231,1,1,0.34,0.34,148905486.43,148905486.43,,,,,,,,,,,,,,,,3849.5,,,133204493.5,92241886.91,,,1630922.47,27032843.15,7992157.75,4475176.14,-168492.92,,,,,,,,,,,15704842.43,11529403.25,274430.06,216639.47,26959815.62,,26959815.62,27300662.09,-340846.47,,,,,20007676.15,29946494.96,,,
46,002329.SZ,20070824,20070824,20051231,1,1,0.25,0.25,91131761.76,91131761.76,,,,,,,,,,,,,,,,,,,77020778.67,48096110.75,,,610552.14,20496827.8,5833459.75,1327843.33,655984.9,,,,,,,,,,,14110983.09,6858494.51,982777.96,926799.35,19986699.64,197.67,19986501.97,20257587.1,-271085.13,,,,,16094811.32,16094811.32,,,
47,002329.SZ,20070824,20070824,20041231,1,1,0.18,0.18,78179507.04,78179507.04,,,,,,,,,,,,,,,,,,,65154607.01,40973498.06,,,453293.11,18572253.21,3945291.14,846507.24,363764.25,,,,,,,,,,,13024900.03,1890574.63,959124.21,920388.84,13956350.45,,13956350.45,14084057.56,-127707.11,,,,,14235171.52,14235171.52,,,
