,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300519.SZ,20170426,20170426,20170331,1,1,0.42,0.42,85675588.73,85675588.73,,,,,,,,,,,,,,,,853786.51,,,47435688.07,32011130.02,,,1026665.29,7105593.06,9505680.43,-1248777.37,-964603.36,,,,,,,,,,,39093687.17,342295.65,,,39435982.82,5923788.81,33512194.01,33512194.01,,-15621.18,33496572.83,33496572.83,,,,,,
11,300519.SZ,20170418,20170418,20161231,1,1,1.7,1.7,315313658.27,315313658.27,,,,,,,,,,,,,,,,706749.8,,,184006843.3,109536212.55,,,5425588.44,36186725.25,34063698.62,-1373426.07,168044.51,,,,,,,,,,,132013564.77,6740594.68,215087.5,18556.45,138539071.95,19580278.93,118958793.02,118958793.02,,-1306583.47,117652209.55,117652209.55,,129933388.9,135961429.18,,,
12,300519.SZ,20161028,20161028,20160930,1,1,1.27,1.27,229845114.22,229845114.22,,,,,,,,,,,,,,,,339833.28,,,132563741.19,79049288.63,,,2851563.49,26974300.88,24953448.16,-917606.96,-347253.01,,,,,,,,,,,97621206.31,1580266.43,183539.83,,99017932.91,14495142.61,84522790.3,84522790.3,,-1112834.26,83409956.04,83409956.04,,,,,,
13,300519.SZ,20160802,20160802,20160630,1,1,0.9508,0.9508,156028617.69,156028617.69,,,,,,,,,,,,,,,,240000.0,,,90909893.56,53323230.36,,,1856349.69,17806934.11,18758770.64,-307886.38,-527504.9,,,,,,,,,,,65358724.13,1465270.78,131006.83,,66692988.08,9646828.33,57046159.75,57046159.75,,-1149421.24,55896738.51,55896738.51,,64810837.79,67841426.68,,,
14,300519.SZ,20160623,20160623,20160331,1,1,0.66,0.66,94790675.47,94790675.47,,,,,,,,,,,,,,,,,,,48247067.51,31323416.01,,,1400260.83,8688418.69,7938462.3,-181266.98,-922223.34,,,,,,,,,,,46543607.96,29648.15,88393.69,,46484862.42,6709570.17,39775292.25,39775292.25,,-1490470.94,38284821.31,38284821.31,,,,,,
15,300519.SZ,20160606,20160606,20151231,1,1,1.98,1.98,311478232.89,311478232.89,,,,,,,,,,,,,,,,2814105.53,,,176687891.18,106457283.9,,,4310508.52,33486833.84,32458609.62,-868016.12,842671.42,,,,,,,,,,,137604447.24,814156.72,415752.61,100027.25,138002851.35,19218638.75,118784212.6,118784212.6,,1570088.6,120354301.2,120354301.2,,133922325.59,139912123.42,,,
16,300519.SZ,20161028,20161028,20150930,1,1,1.43,1.43,229740093.77,229740093.77,,,,,,,,,,,,,,,,2014105.53,,,131535284.61,79108052.86,,,3150505.62,24975033.16,24474028.43,-612490.76,440155.3,,,,,,,,,,,100218914.69,748031.07,232529.12,,100734416.64,14865719.34,85868697.3,85868697.3,,-14667.5,85854029.8,85854029.8,,,,,,
17,300519.SZ,20160802,20160802,20150630,1,1,0.9241,0.9241,155407053.64,155407053.64,,,,,,,,,,,,,,,,2014105.53,,,92771673.56,53996382.64,,,2192255.98,19676704.05,17181838.9,-592566.58,317058.57,,,,,,,,,,,64649485.61,432065.93,159442.59,,64922108.95,9477077.67,55445031.28,55445031.28,,1684654.75,57129686.03,57129686.03,,62042813.5,65107442.44,,,
18,300519.SZ,20160623,20160623,20150331,1,1,0.64,,91519528.95,91519528.95,,,,,,,,,,,,,,,,1600000.0,,,48515836.52,30651434.02,,,1334090.68,9070249.32,7341149.53,-36762.91,155675.88,,,,,,,,,,,44603692.43,240600.0,93187.18,,44751105.25,6263521.33,38487583.92,38487583.92,,527030.01,39014613.93,39014613.93,,,,,,
19,300519.SZ,20160606,20160606,20141231,1,1,1.76,1.76,292109437.71,292109437.71,,,,,,,,,,,,,,,,2810620.14,,,172837550.23,106994176.93,,,4027978.18,31753172.59,30753740.17,-1273754.87,582237.23,,,,,,,,,,,122082507.62,1730568.5,860336.84,163916.3,122952739.28,17301194.22,105651545.06,105651545.06,,1377414.91,107028959.97,107028959.97,,117998132.61,123959954.98,,,
20,300519.SZ,20160606,20160606,20131231,1,1,1.21,1.21,267937988.31,267937988.31,,,,,,,,,,,,,,,,409377.11,,,186015212.91,119774183.96,,,3385116.95,32474675.36,29809502.38,-30925.96,602660.22,,,,,,,,,,,82332152.51,2400300.11,282038.58,8640.0,84450414.04,11981461.55,72468952.49,72468952.49,,-123350.72,72345601.77,72345601.77,,81891849.44,87606836.13,,,
21,300519.SZ,20150608,20150608,20121231,1,1,0.95,0.95,249854530.74,249854530.74,,,,,,,,,,,,,,,,214853.9,,,190041640.79,134570027.85,,,2914844.59,24962106.0,25262968.91,2468821.44,-137128.0,,,,,,,,,,,60027743.85,6635117.02,866632.96,609299.49,65796227.91,8950417.37,56845810.54,56837673.23,8137.31,475132.44,57320942.98,57312805.67,8137.31,62144583.39,62144583.39,,,
22,300519.SZ,20140515,20140515,20111231,1,1,,,229617378.93,229617378.93,,,,,,,,,,,,,,,,10122586.87,4599530.71,,183623260.35,139900454.36,,,2192120.31,25018936.4,19414847.89,-363244.75,-2539853.86,,,,,,,,,,,56116705.45,593540.26,234728.26,,56475517.45,8349815.59,48125701.86,46854089.96,1271611.9,-372624.44,47753077.42,46481465.52,1271611.9,43091019.97,43091019.97,,,
