,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300453.SZ,20160423,20160423,20160331,1,1,0.12,0.12,76465178.31,76465178.31,,,,,,,,,,,,,,,,65968.1,,,67479190.59,50748071.45,,,584045.29,8680530.45,6603217.94,-223340.71,1086666.17,,,,,,,,,,,9051955.82,1891669.2,5000.0,0.0,10938625.02,1651707.35,9286917.67,9286917.67,,,9286917.67,9286917.67,,9849313.18,,,,
14,300453.SZ,20160225,20160225,20151231,1,1,0.73,0.73,311848211.72,311848211.72,,,,,,,,,,,,,,,,10826.44,-5143.34,,259569003.99,203427481.65,,,2257931.73,27647965.86,26560628.99,-301199.03,-23805.21,,,,,,,,,,,52290034.17,8647850.68,561761.89,146869.78,60376122.96,8499723.94,51876399.02,51876399.02,,,51876399.02,51876399.02,,51978008.7,65689357.57,,,
15,300453.SZ,20151023,20151023,20150930,1,1,0.54,0.54,237383445.48,237383445.48,,,,,,,,,,,,,,,,,,,199347996.28,155206930.55,,,1734637.51,20210797.56,20093158.38,987223.9,1115248.38,,,,,,,,,,,38035449.2,3700993.55,109400.18,,41627042.57,5909452.82,35717589.75,35717589.75,,,35717589.75,35717589.75,,40137921.48,,,,
16,300453.SZ,20150807,20150807,20150630,1,1,0.38,0.38,161333506.3,161333506.3,,,,,,,,,,,,,,,,,,,135416155.53,104985203.42,,,1281577.64,12380898.91,14140968.94,1312916.58,1314590.04,,,,,,,,,,,25917350.77,1890816.0,94400.18,,27713766.59,3822461.41,23891305.18,23891305.18,,,23891305.18,23891305.18,,27230267.35,33731819.4,,,
17,300453.SZ,20160423,20160423,20150331,1,1,0.16,0.16,78618100.89,78618100.89,,,,,,,,,,,,,,,,,,,68607825.18,51200295.07,,,622090.42,7671974.54,7064693.86,571672.22,1477099.07,,,,,,,,,,,10010275.71,1477771.46,94400.18,0.0,11393646.99,1709047.06,9684599.93,9684599.93,,,9684599.93,9684599.93,,,,,,
18,300453.SZ,20150424,20150424,20141231,1,1,0.82,0.82,322204633.17,322204633.17,,,,,,,,,,,,,,,,,,,270133664.21,216801953.54,,,2462384.8,23220747.08,22986144.56,4710024.56,-47590.33,,,,,,,,,,,52070968.96,5676550.62,1311201.37,178712.62,56436318.21,7820934.51,48615383.7,48615383.7,,,48615383.7,48615383.7,,56780993.52,68577525.51,,,
19,300453.SZ,20151023,20151023,20140930,1,1,0.6,0.6,237121024.84,237121024.84,,,,,,,,,,,,,,,,,,,199652732.15,159764699.41,,,1638406.38,16524295.72,17135509.95,3502361.1,1087459.59,,,,,,,,,,,37468292.69,2438879.16,1025927.81,,38881244.04,5657124.78,33224119.26,33224119.26,,,33224119.26,33224119.26,,42058113.38,,,,
20,300453.SZ,20150807,20150807,20140630,1,1,0.38,0.38,159049147.05,159049147.05,,,,,,,,,,,,,,,,,,,134428680.22,108119887.84,,,1146112.87,9974333.45,12227438.93,2320266.17,640640.96,,,,,,,,,,,24620466.83,1977107.7,190784.57,,26406789.96,3820171.37,22586618.59,22586618.59,,,22586618.59,22586618.59,,26940733.0,32759004.78,,,
21,300453.SZ,20150424,20150424,20131231,1,1,0.82,0.82,304737396.37,304737396.37,,,,,,,,,,,,,,,,,,,251221318.48,199312174.73,,,2103916.15,20453328.26,23241286.31,4375514.84,1735098.19,,,,,,,,,,,53516077.89,3952048.54,565197.94,149020.98,56902928.49,8260269.03,48642659.46,48642659.46,,,48642659.46,48642659.46,,57891592.73,68373149.61,,,
22,300453.SZ,20150424,20150424,20121231,1,1,0.8,0.8,280442903.93,280442903.93,,,,,,,,,,,,,,,,,,,230005366.93,178840068.36,,,2047211.36,21962369.03,22691247.48,3524151.82,940318.88,,,,,,,,,,,50437537.0,5995994.22,539599.74,1093.05,55893931.48,8196350.57,47697580.91,47697580.91,,,47697580.91,47697580.91,,53961688.82,62221260.59,,,
23,300453.SZ,20140519,20140519,20111231,1,1,0.62,0.62,220401905.42,220401905.42,,,,,,,,,,,,,,,,,,,182132156.16,149469220.79,,,1413544.07,11324976.3,16104807.31,4439594.03,-619986.34,,,,,,,,,,,38269749.26,2631361.59,129208.1,,40771902.75,5745081.58,35026821.17,35026821.17,,,35026821.17,35026821.17,,42089356.95,48850256.95,,,
