,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601717.SH,20170328,20170328,20161231,1,1,0.038,0.038,3628529680.71,3628529680.71,,,,,,,,,,,,,,,,40178041.67,-3106373.53,,3641455396.0,2891600522.73,,,41410761.31,187963822.14,384119603.23,-101322461.57,237683148.16,,,,,,,,,,,27252326.38,15548032.26,5416476.07,1648103.62,37383882.57,735509.22,36648373.35,61997356.4,-25348983.05,102597836.44,139246209.79,164595192.84,-25348983.05,-96989611.74,78404805.97,,,
11,601717.SH,20161029,20161029,20160930,1,1,0.08,0.08,2754336250.34,2754336250.34,,,,,,,,,,,,,,,25548689.25,30176530.7,871273.05,,2680347644.66,2223172897.08,,,18912219.53,110353653.58,261360585.92,-54936194.34,121484482.89,,,,,,,,,,,129713825.63,10569445.15,4817142.54,887473.86,135466128.24,20710344.33,114755783.91,128147400.8,-13391616.89,3461390.76,118217174.67,131608791.56,-13391616.89,,,,,
12,601717.SH,20160827,20160827,20160630,1,1,0.03,0.03,1768018359.44,1768018359.44,,,,,,,,,,,,,,,25548689.25,24650776.89,1231845.52,,1787922959.91,1415110464.7,,,13960578.75,73854975.83,174392612.75,-45970656.71,156574984.59,,,,,,,,,,,30294865.67,5386185.78,2439027.17,648007.36,33242024.28,4670413.0,28571611.28,42217734.69,-13646123.41,132510.64,28704121.92,42350245.33,-13646123.41,-58581608.2,29385150.88,,,
13,601717.SH,20160827,20160827,20160630,1,1,0.03,0.03,1768018359.44,1768018359.44,,,,,,,,,,,,,,,25548689.25,24650776.89,1231845.52,,1787922959.91,1415110464.7,,,13960578.75,73854975.83,174392612.75,-45970656.71,156574984.59,,,,,,,,,,,30294865.67,5386185.78,2439027.17,648007.36,33242024.28,4670413.0,28571611.28,42217734.69,-13646123.41,132510.64,28704121.92,42350245.33,-13646123.41,-58581608.2,29385150.88,,,
14,601717.SH,20160423,20160423,20160331,1,1,0.01,0.01,981009195.18,981009195.18,,,,,,,,,,,,,,,,14825304.44,3513086.15,,986975059.58,761940865.06,,,11521276.62,36260783.92,84194423.69,-7550110.79,100607821.08,,,,,,,,,,,8859440.04,1976309.72,1496872.97,13954.35,9338876.79,-2184310.64,11523187.43,19527209.25,-8004021.82,146050.22,11669237.65,19673259.47,-8004021.82,,,,,
15,601717.SH,20160305,20160305,20151231,1,1,0.03,0.03,4510857762.07,4510857762.07,,,,,,,,,,,,,,,,79018517.46,12361103.72,,4575907042.8,3621734505.03,,,32098123.73,214899539.15,398853916.78,-80997100.66,389318058.77,,,,,,,,,,,13969236.73,18234891.6,1839104.46,1228691.59,30365023.87,19755621.99,10609401.88,42198585.09,-31589183.21,64659776.3,75269178.18,106858361.39,-31589183.21,-78210122.26,102515010.5,,,
16,601717.SH,20160305,20160305,20151231,1,1,0.03,0.03,4510857762.07,4510857762.07,,,,,,,,,,,,,,,,79018517.46,12361103.72,,4575907042.8,3621734505.03,,,32098123.73,214899539.15,398853916.78,-80997100.66,389318058.77,,,,,,,,,,,13969236.73,18234891.6,1839104.46,1228691.59,30365023.87,19755621.99,10609401.88,42198585.09,-31589183.21,64659776.3,75269178.18,106858361.39,-31589183.21,-78210122.26,102515010.5,,,
17,601717.SH,20151027,20151027,20150930,1,1,0.03,0.03,3548845274.02,3548845274.02,,,,,,,,,,,,,,,,66049026.92,20472020.11,,3589408429.77,2966786112.22,,,25387319.95,136733227.65,283474079.97,-40590081.19,217617771.17,,,,,,,,,,,25485871.17,8639580.64,1042882.19,783140.79,33082569.62,13370847.43,19711722.19,44715347.13,-25003624.94,-13851960.58,5859761.61,30863386.55,-25003624.94,,,,,
18,601717.SH,20150822,20150822,20150630,1,1,0.04,0.04,2313714808.55,2313714808.55,,,,,,,,,,,,,,,,44254479.89,18718827.83,,2307588906.04,1937762225.59,,,22528851.78,79897348.61,186530870.16,-10294184.8,91163794.7,,,,,,,,,,,50380382.4,6642553.5,880134.2,732816.85,56142801.7,14390230.29,41752571.41,58844157.3,-17091585.89,1549494.92,43302066.33,60393652.22,-17091585.89,-4168282.29,87241229.12,,,
19,601717.SH,20150822,20150822,20150630,1,1,0.04,0.04,2313714808.55,2313714808.55,,,,,,,,,,,,,,,,44254479.89,18718827.83,,2307588906.04,1937762225.59,,,22528851.78,79897348.61,186530870.16,-10294184.8,91163794.7,,,,,,,,,,,50380382.4,6642553.5,880134.2,732816.85,56142801.7,14390230.29,41752571.41,58844157.3,-17091585.89,1549494.92,43302066.33,60393652.22,-17091585.89,-4168282.29,87241229.12,,,
20,601717.SH,20150425,20150425,20150331,1,1,0.02,0.02,1222459210.19,1222459210.19,,,,,,,,,,,,,,,,18878051.35,1767608.76,,1203266346.09,1024092185.13,,,13849253.97,38354786.71,108795288.92,-790473.79,18965305.15,,,,,,,,,,,38070915.45,1829083.87,280883.73,194533.58,39619115.59,5677025.94,33942089.65,40145994.9,-6203905.25,1433797.11,35375886.76,41579792.01,-6203905.25,,,,,
21,601717.SH,20150318,20150318,20141231,1,1,0.13,0.13,6124456871.53,6124456871.53,,,,,,,,,,,,,,,,57639087.77,18220582.25,,5966166230.38,5047676150.3,,,22790288.45,216272824.35,379633468.57,-50276935.21,350070433.92,,,,,,,,,,,215929728.92,19607673.69,2954163.18,1196919.16,232583239.43,39250492.51,193332746.92,205193086.38,-11860339.46,-44239201.96,149093544.96,160953884.42,-11860339.46,114971401.76,293108363.46,,,
22,601717.SH,20150318,20150318,20141231,1,1,0.13,0.13,6124456871.53,6124456871.53,,,,,,,,,,,,,,,,57639087.77,18220582.25,,5966166230.38,5047676150.3,,,22790288.45,216272824.35,379633468.57,-50276935.21,350070433.92,,,,,,,,,,,215929728.92,19607673.69,2954163.18,1196919.16,232583239.43,39250492.51,193332746.92,205193086.38,-11860339.46,-44239201.96,149093544.96,160953884.42,-11860339.46,114971401.76,293108363.46,,,
23,601717.SH,20141021,20141021,20140930,1,1,0.16,0.16,4618130373.5,4618130373.5,,,,,,,,,,,,,,,,42443232.14,14603333.29,,4364781612.8,3769102115.55,,,16266873.31,152832918.52,268768745.75,-47553048.07,205364007.74,,,,,,,,,,,295791992.84,10007523.19,2457204.96,1114833.01,303342311.07,44411904.79,258930406.28,261088721.21,-2158314.93,-9444580.14,249485826.14,251644141.07,-2158314.93,,,,,
24,601717.SH,20140822,20140822,20140630,1,1,0.15,0.15,3182574533.38,3182574533.38,,,,,,,,,,,,,,,,20354261.22,6898807.03,,2918582968.45,2556973114.19,,,12477950.39,96689305.64,189440683.6,-34089272.8,97091187.43,,,,,,,,,,,284345826.15,6339191.5,1491765.84,651393.33,289193251.81,41459520.11,247733731.7,247956331.03,-222599.33,-17454285.8,230279445.9,230502045.23,-222599.33,229902292.13,318512597.32,,,
25,601717.SH,20140822,20140822,20140630,1,1,0.15,0.15,3182574533.38,3182574533.38,,,,,,,,,,,,,,,,20354261.22,6898807.03,,2918582968.45,2556973114.19,,,12477950.39,96689305.64,189440683.6,-34089272.8,97091187.43,,,,,,,,,,,284345826.15,6339191.5,1491765.84,651393.33,289193251.81,41459520.11,247733731.7,247956331.03,-222599.33,-17454285.8,230279445.9,230502045.23,-222599.33,229902292.13,318512597.32,,,
26,601717.SH,20140426,20140426,20140331,1,1,0.09,0.09,1697044619.9,1697044619.9,,,,,,,,,,,,,,,,3487366.74,2297769.72,,1518306684.25,1352611964.57,,,10045578.02,37197131.49,97973177.22,-33598277.37,54077110.32,,,,,,,,,,,182225302.39,830959.17,713313.47,597103.47,182342948.09,44335899.93,138007048.16,140475272.16,-2468224.0,,138007048.16,140475272.16,-2468224.0,,,,,
27,601717.SH,20140328,20140328,20131231,1,1,0.53,0.53,8055310629.98,8055310629.98,,,,,,,,,,,,,,,,2555237.82,-11649087.66,,7074075183.27,6190122441.6,,,42992199.64,257851051.07,478368421.5,-37280632.45,142021701.91,,,,,,,,,,,983790684.53,24393115.75,4514219.21,505192.98,1003669581.07,166688489.82,836981091.25,866712374.6,-29731283.35,-22305460.24,814675631.01,844406914.36,-29731283.35,943954814.26,1106286087.89,,,
28,601717.SH,20131026,20131026,20130930,1,1,0.43,0.43,5811729966.55,5811729966.55,,,,,,,,,,,,,,,,6463063.99,6118598.38,,5003118785.96,4421314072.51,,,29669996.95,182554436.79,330676557.37,-39994715.51,78898437.85,,,,,,,,,,,815074244.58,12610277.05,3702896.87,396320.36,823981624.76,143173929.36,680807695.4,698314023.2,-17506327.8,,680807695.4,698314023.2,-17506327.8,,,,,
29,601717.SH,20130824,20130824,20130630,1,1,0.33,0.33,3777635504.72,3777635504.72,,,,,,,,,,,,,,,,3883064.97,3883064.97,,3151854558.14,2801201622.55,,,22731294.85,123293138.59,223481094.52,-24571631.45,5719039.08,,,,,,,,,,,629664011.55,6334211.08,2058348.54,261561.12,633939874.09,104825652.05,529114222.04,535693086.59,-6578864.55,,529114222.04,535693086.59,-6578864.55,601209315.13,683522644.41,,,
30,601717.SH,20130425,20130425,20130331,1,1,0.24,0.24,1989739078.91,1989739078.91,,,,,,,,,,,,,,,,262195.19,262195.19,,1534769059.47,1430414708.78,,,18917571.03,55383567.7,95483875.67,2520988.89,-67951652.6,,,,,,,,,,,455232214.63,1957620.72,1704674.26,88176.84,455485161.09,76794141.73,378691019.36,383656063.26,-4965043.9,,378691019.36,383656063.26,-4965043.9,,,,,
31,601717.SH,20130320,20130320,20121231,1,1,1.12,1.12,10212853801.93,10212853801.93,,,,,,,,,,,,,,,,29161740.97,11906396.3,,8360149709.06,7468212380.12,,,61024417.48,332255847.78,472189793.46,-98742714.73,125209984.95,,,,,,,,,,,1881865833.84,34218454.8,5156092.98,456303.25,1910928195.66,297384654.49,1613543541.17,1589146742.94,24396798.23,2902002.0,1616445543.17,1592048744.94,24396798.23,1756961378.14,1902822713.94,,,
32,601717.SH,20121017,20121017,20120930,1,1,0.86,0.86,7306590417.47,7306590417.47,,,,,,,,,,,,,,,,30654021.08,12926107.99,,5893118584.49,5308531159.22,,,40033794.44,225374945.12,331139682.3,-65701805.39,53740808.8,,,,,,,,,,,1444125854.06,21544826.24,10597473.95,188003.74,1455073206.35,231486961.6,1223586244.75,1200655299.57,22930945.18,,1223586244.75,1200655299.57,22930945.18,,,,,
33,601717.SH,20120804,20120804,20120630,1,1,0.58,0.58,4723607166.02,4723607166.02,,,,,,,,,,,,,,,,25864431.86,7961497.65,,3781197269.0,3365581478.5,,,23091296.73,176411262.84,201952436.07,-41127744.92,55288539.78,,,,,,,,,,,968274328.88,19209444.06,2143509.78,149361.79,985340263.16,157348677.4,827991585.76,807619100.94,20372484.82,,827991585.76,807619100.94,20372484.82,901282152.1,972733575.66,,,
34,601717.SH,20120426,20120426,20120331,1,1,0.3,0.3,2186777889.66,2186777889.66,,,,,,,,,,,,,,,,6814573.12,2984650.66,,1694676823.35,1523261789.5,,,9525770.13,66322360.13,94373609.53,-11634421.85,12827715.91,,,,,,,,,,,498915639.43,973498.28,409445.91,37166.78,499479691.8,79896518.28,419583173.52,418789314.51,793859.01,,419583173.52,418789314.51,793859.01,,,,,
35,601717.SH,20120208,20120208,20111231,1,1,1.71,1.71,8060082432.91,8060082432.91,,,,,,,,,,,,,,,,12340974.12,12340974.12,,6685295660.21,6069407759.84,,,38624031.96,223725411.55,360442637.28,-62841492.33,55937311.91,,,,,,,,,,,1387127746.82,42086969.74,8187383.46,3714.42,1421027333.1,207776653.16,1213250679.94,1194058818.65,19191861.29,,1213250679.94,1194058818.65,19191861.29,1312040166.15,1405436614.22,,,
36,601717.SH,20111031,20111031,20110930,1,1,1.25,1.25,6089649385.51,6089649385.51,,,,,,,,,,,,,,,,8101295.14,8101295.14,,4971704745.39,4580276995.36,,,29219011.3,148429916.26,230199913.23,-41791404.08,25370313.32,,,,,,,,,,,1126045935.26,12485090.47,376197.16,101260.27,1138154828.57,250133420.74,888021407.83,875063300.45,12958107.38,,888021407.83,875063300.45,12958107.38,,,,,
37,601717.SH,20110813,20110813,20110630,1,1,0.78,0.78,3750673579.73,3750673579.73,,,,,,,,,,,,,,,,3749020.71,,,3025578747.15,2671719862.95,,,20243977.92,90461430.23,237808632.37,-7720711.5,13065555.18,,,,,,,,,,,728843853.29,1340542.74,254827.88,,729929568.15,174477204.56,555452363.59,546410108.98,9042254.61,,555452363.59,546410108.98,9042254.61,717374121.08,750036644.93,,,
38,601717.SH,20110425,20110425,20110331,1,1,0.41,0.41,1791248411.25,1791248411.25,,,,,,,,,,,,,,,,437079.12,437079.12,,1410011285.77,1267948765.61,,,12147683.89,42002832.05,92099626.78,-4214048.8,26426.24,,,,,,,,,,,381674204.6,632129.18,32950.66,,382273383.12,95958190.94,286315192.18,287606171.85,-1290979.67,,286315192.18,287606171.85,-1290979.67,,,,,
39,601717.SH,20110328,20110328,20101231,1,1,1.43,1.43,6752100518.9,6752100518.9,,,,,,,,,,,,,,,,9045587.73,9045587.73,,5719299859.42,5084869084.65,,,32684056.12,131594488.96,405811598.89,5116814.84,59223815.96,,,,,,,,,,,1041846247.21,29557071.51,7044491.04,55198.59,1064358827.68,171568151.43,892790676.25,882570030.18,10220646.07,,892790676.25,882570030.18,10220646.07,1037917474.32,1085844030.51,,,
40,601717.SH,20101025,20101025,20100930,1,1,1.05,1.05,4639702118.91,4639702118.91,,,,,,,,,,,,,,,,2909161.23,2909161.23,,3922866756.92,3549471387.62,,,23187408.04,96156596.43,209320086.31,6356623.25,38374655.27,,,,,,,,,,,719744523.22,23071407.97,1560861.51,43136.15,741255069.68,118141440.01,623113629.67,617883570.44,5230059.23,,623113629.67,617883570.44,5230059.23,,,,,
41,601717.SH,20100825,20100825,20100630,1,1,0.8,0.8,3155762015.33,3155762015.33,,,,,,,,,,,,,,,,2909161.23,,,2633527045.45,2400107739.36,,,15275211.75,57286659.71,139141670.38,6856704.56,14859059.69,,,,,,,,,,,525144131.11,13796652.45,1047730.62,43015.9,537893052.94,84729036.23,453164016.71,450595207.06,2568809.65,,453164016.71,450595207.06,2568809.65,529091674.44,550838355.15,,,
42,601717.SH,20110425,20110425,20100331,1,1,0.35,0.35,1456337018.3,1456337018.3,,,,,,,,,,,,,,,,,,,1223929809.8,1122577058.36,,,10678456.61,24491623.82,63622913.09,2559757.92,,,,,,,,,,,,232407208.5,505493.48,109617.81,,232803084.17,37586219.25,195216864.92,193536877.73,1679987.19,,195216864.92,193536877.73,1679987.19,,,,,
43,601717.SH,20100709,20100709,20091231,1,1,1.13,1.13,5160282594.12,5160282594.12,,,,,,,,,,,,,,,,1141524.25,449469.03,,4401569861.93,3885633493.66,,,25899583.61,138746289.29,307655888.09,6686898.85,36947708.43,,,,,,,,,,,759854256.44,16102399.29,2736580.2,351622.55,773220075.53,126467410.12,646752665.41,630414115.13,16338550.28,,646752665.41,630414115.13,16338550.28,765399631.04,801001291.57,,,
44,601717.SH,20101025,20101025,20090930,1,1,0.9,0.9,4091370991.17,4091370991.17,,,,,,,,,,,,,,,,692055.22,692055.22,,3489466704.24,3144116572.03,,,19367602.4,92144885.55,206963369.23,3958146.66,22916128.37,,,,,,,,,,,602596342.15,2068812.33,296804.64,205380.91,604368349.84,86880368.95,517487980.89,503756255.59,13731725.3,,517487980.89,503756255.59,13731725.3,,,,,
45,601717.SH,20100825,20100825,20090630,1,1,0.48,0.48,2454365579.35,2454365579.35,,,,,,,,,,,,,,,,658071.21,,,2119441412.82,1959633926.43,,,8605384.75,53909074.04,95711098.32,2975962.04,-1394032.76,,,,,,,,,,,335582237.74,1604778.07,265093.9,218738.16,336921921.91,60063510.21,276858411.7,268440233.7,8418178.0,,276858411.7,268440233.7,8418178.0,337900128.57,354349968.99,,,
46,601717.SH,20100709,20100709,20081231,1,1,0.86,0.86,3722335730.95,3722335730.95,,,,,,,,,,,,,,,,791481.99,,,3292193683.54,2972273448.4,,,11117853.8,93778701.42,200678503.84,12835552.64,1509623.44,,,,,,,,,,,430933529.4,149304586.09,551832.64,321381.84,579686282.85,89968394.84,489717888.01,481024640.48,8693247.53,,489717888.01,481024640.48,8693247.53,442977600.05,478736152.76,,,
47,601717.SH,20100709,20100709,20071231,1,1,0.36,0.36,2358140231.89,2358140231.89,,,,,,,,,,,,,,,,-2937.68,,,2009978601.26,1774041192.43,,,7017785.53,69197318.84,136609942.63,-761956.39,23874318.22,,,,,,,,,,,348158692.95,7773347.48,1862949.98,344857.14,354069090.45,128383629.08,225685461.37,203615872.36,22069589.01,,225685461.37,203615872.36,22069589.01,347399674.24,374617345.75,,,
