,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300495.SZ,20161028,20161028,20160930,1,1,0.4807,0.4778,461669157.48,461669157.48,,,,,,,,,,,,,,,,482172.27,,,348304085.18,316198244.6,,,-19117729.8,,51579536.66,-1401185.92,1045219.64,,,,,,,,,,,113847244.57,371916.8,337048.53,4398.2,113882112.84,17734941.16,96147171.68,96195052.06,-47880.38,129771.95,96276943.63,96324824.01,-47880.38,,,,,
11,300495.SZ,20160827,20160827,20160630,1,1,0.3525,0.3525,315815671.45,315815671.45,,,,,,,,,,,,,,,,383980.27,,,233282085.92,219928721.22,,,-19158449.33,,28975640.32,-117247.57,3653421.28,,,,,,,,,,,82917565.8,279936.9,160631.38,4398.2,83036871.32,12552775.95,70484095.37,70531981.13,-47885.76,82898.01,70566993.38,70614879.14,-47885.76,82416337.96,84335535.06,,,
12,300495.SZ,20160427,20160427,20160331,1,1,0.24,0.24,127900020.46,127900020.46,,,,,,,,,,,,,,,,,,,109672640.97,88806208.43,,,3779301.5,,13121167.4,3923955.84,42007.8,,,,,,,,,,,18227379.49,29830.05,21830.97,,18235378.57,2474112.25,15761266.32,15809156.37,-47890.05,-44200.0,15717066.32,15764956.37,-47890.05,22193343.13,,,,
13,300495.SZ,20160328,20160328,20151231,1,1,2.2081,2.2081,580346645.31,580346645.31,,,,,,,,,,,,,,,,,,,449427666.16,373410908.61,,,18537845.97,,54034962.47,2058574.19,1385374.92,,,,,,,,,,,130918979.15,294283.48,1267372.44,33700.99,129945890.19,19696776.13,110249114.06,110402777.34,-153663.28,,110249114.06,110402777.34,-153663.28,132977553.34,136006894.07,,,
14,300495.SZ,20161028,20161028,20150930,1,1,0.5093,0.5093,413160714.94,413160714.94,,,,,,,,,,,,,,,,,,,321927212.91,268015244.95,,,13045800.54,,31430192.14,6684612.13,2751363.15,,,,,,,,,,,91233502.03,220183.47,1101890.63,22202.24,90351794.87,14129164.82,76222630.05,76389695.6,-167065.55,,76222630.05,76389695.6,-167065.55,,,,,
15,300495.SZ,20151204,20151204,20150630,1,1,1.2937,,300521058.91,300521058.91,,,,,,,,,,,,,,,,,,,223493687.45,188616032.66,,,9334503.4,,22967630.0,1347331.92,1228189.47,,,,,,,,,,,77027371.46,39340.59,659706.31,9000.34,76407005.74,11782591.39,64624414.35,64685115.08,-60700.73,,64624414.35,64685115.08,-60700.73,78374703.38,79918842.03,,,
16,300495.SZ,20160427,20160427,20150331,1,1,0.0932,0.0932,82929054.36,82929054.36,,,,,,,,,,,,,,,,,,,77298577.84,60714038.57,,,2543029.89,,8203835.67,3911912.13,1925761.58,,,,,,,,,,,5630476.52,33799.29,57635.28,4978.74,5606640.53,945349.13,4661291.4,4658154.73,3136.67,,4661291.4,4658154.73,3136.67,,,,,
17,300495.SZ,20151204,20151204,20141231,1,1,2.1513,,572728389.79,572728389.79,,,,,,,,,,,,,,,,,,,448324250.92,375498319.73,,,14517147.94,,46983513.08,7581505.77,3743764.4,,,,,,,,,,,124404138.87,3764385.31,922575.63,,127245948.55,19517733.48,107728215.07,107563147.1,165067.97,,107728215.07,107563147.1,165067.97,131985644.64,135313512.85,,,
18,300495.SZ,20141231,20141231,20140930,1,1,1.64,,441488016.16,441488016.16,,,,,,,,,,,,,,,,,,,344428561.48,289195710.49,,,11791929.66,,32620945.15,7275454.85,3544521.33,,,,,,,,,,,97059454.68,669337.1,778121.96,,96950669.82,14964335.47,81986334.35,81838705.61,147628.74,,81986334.35,81838705.61,147628.74,107879430.86,,,,
19,300495.SZ,20151204,20151204,20131231,1,1,2.0254,,535264361.47,535264361.47,,,,,,,,,,,,,,,,,,,414336478.2,344748922.98,,,16050412.13,,42867864.53,5160938.09,5508340.47,,,,,,,,,,,120927883.27,390911.57,1598339.21,275.0,119720455.63,18345224.52,101375231.11,101270389.55,104841.56,,101375231.11,101270389.55,104841.56,126088821.36,129295093.67,,,
20,300495.SZ,20151204,20151204,20121231,1,1,1.4126,,363321728.78,363321728.78,,,,,,,,,,,,,,,,,,,278387216.45,232096252.68,,,11792343.49,,32635354.92,-628814.9,2492080.26,,,,,,,,,,,84934512.33,80323.13,1403808.18,,83611027.28,12899490.97,70711536.31,70629831.18,81705.13,,70711536.31,70629831.18,81705.13,84305697.43,86725126.44,,,
21,300495.SZ,20141231,20141231,20111231,1,1,0.84,,210219583.15,210219583.15,,,,,,,,,,,,,,,,,,,157088821.36,134219512.27,,,7237910.61,,15924181.63,362226.48,-655009.63,,,,,,,,,,,53130761.79,19184.57,793326.59,13862.0,52356619.77,10329965.19,42026654.58,42053967.79,-27313.21,,42026654.58,42053967.79,-27313.21,52837978.64,52837978.64,,,
