,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002180.SZ,20170429,20170429,20170331,1,1,-0.862,-0.8484,5226611663.9,5226611663.9,,,,,,,,,,,,,,,10222450.0,7651267.78,,,7359510052.67,4839745898.73,,,25266501.94,1043842170.63,1097343980.02,360356229.33,-7044727.98,,,,,,,,,,,-2115024670.99,28193074.92,8617151.18,113780.24,-2095448747.25,-354722680.48,-1740726066.77,-858583814.32,-882142252.45,-48332572.04,-1789058638.81,-884062541.85,-904996096.96,,,,,
11,002180.SZ,20170429,20170429,20161231,1,1,0.0613,0.0612,5805462314.79,5805462314.79,,,,,,,,,,,,,,,-19459568.17,-2908508.43,-1470000.0,,6194076069.23,3735008107.21,,,35877495.53,751030447.33,1256795550.7,384721240.55,30643227.91,,,,,,,,,,,-410981831.04,56437995.92,9754364.12,1834557.16,-364298199.24,-92184095.26,-272114103.98,61075115.31,-333189219.29,-212833907.74,-484948011.72,-22224178.3,-462723833.42,-3892513.89,299390262.88,,,
12,002180.SZ,20161031,20161031,20160930,1,1,0.26,0.26,2213172180.51,2213172180.51,,,,,,,,,,,,,,,18408477.06,-7282102.01,,,1999748968.88,1257770427.36,,,15029615.99,284134062.62,417688129.62,26238724.15,-1111990.86,,,,,,,,,,,224549586.68,40444640.83,3991222.13,807462.7,261003005.38,69581352.93,191421652.45,257210752.1,-65789099.65,1505869.38,192927521.83,258639425.34,-65711903.51,,,,,
13,002180.SZ,20160831,20160831,20160630,1,1,0.23,0.23,1429511344.94,1429511344.94,,,,,,,,,,,,,,,16168124.06,-2837768.05,,,1184430390.6,823015110.47,,,10177934.06,186772079.02,163803456.06,-1667835.27,2329646.26,,,,,,,,,,,258411310.35,18953990.57,2620548.86,574077.26,274744752.06,41226944.81,233517807.25,232583246.09,934561.16,-1005437.79,232512369.46,231577808.3,934561.16,243413119.07,274992034.71,,,
14,002180.SZ,20160427,20160427,20160331,1,1,0.21,0.21,673746670.39,673746670.39,,,,,,,,,,,,,,,28552650.0,-1637732.14,,,563017713.64,390396317.3,,,4113974.96,62688066.96,121218014.23,-10219671.27,-5178988.54,,,,,,,,,,,137643874.61,4879661.69,205247.63,,142318288.67,23145965.38,119172323.29,119267516.36,-95193.07,-8268509.18,110903814.11,110999007.18,-95193.07,95330296.94,,,,
15,002180.SZ,20160315,20160315,20151231,1,1,0.52,0.52,2049020087.95,2049020087.95,,,,,,,,,,,,,,,-31592700.0,12606537.67,,,1715299610.76,1223089293.76,,,16190591.28,202204589.71,267213882.92,4517467.3,2083785.79,,,,,,,,,,,314734314.86,32210135.12,9330431.89,6223437.94,337614018.09,42532150.5,295081867.59,281260845.3,13821022.29,38468048.73,333549916.32,319728894.03,13821022.29,338237944.49,394806698.15,,,
16,002180.SZ,20151029,20151029,20150930,1,1,0.53,0.53,1367824953.21,1367824953.21,,,,,,,,,,,,,,,5664955.5,12547116.27,,,1088090789.98,804906553.95,,,11531189.99,111221227.83,164075151.24,-11122763.82,7479430.78,,,,,,,,,,,297946235.0,25224153.62,8248782.74,,314921605.88,26820727.74,288100878.14,282153549.47,5947328.67,12970388.71,301071266.85,297017931.39,4053335.46,276090830.19,,,,
17,002180.SZ,20150826,20150826,20150630,1,1,0.29,0.29,228967672.9,228967672.9,,,,,,,,,,,,,,,,254000.0,,,100298590.09,72602330.08,,,2655489.84,5820569.91,27102879.19,-6909987.08,-972691.85,,,,,,,,,,,128923082.81,18151132.86,206617.72,,146867597.95,17974539.78,128893058.17,124663102.02,4229956.15,-673569.33,128219488.84,124126802.37,4092686.47,121759095.73,123402133.51,,,
18,002180.SZ,20150422,20150422,20150331,1,1,0.14,0.14,109861727.3,109861727.3,,,,,,,,,,,,,,,,94500.0,,,49042730.71,35241026.27,,,1004365.09,2952950.91,11298663.0,-642938.26,-811336.3,,,,,,,,,,,60913496.59,10530011.83,5789.21,,71437719.21,8501915.83,62935803.38,60796561.88,2139241.5,-902522.08,62033281.3,60072132.9,1961148.4,59364722.03,,,,
19,002180.SZ,20150401,20150401,20141231,1,1,0.59,0.59,479527161.58,479527161.58,,,,,,,,,,,,,,,,6737817.81,,,266057820.46,186579473.61,,,5376362.61,13258935.24,66244168.82,-6541584.69,1140464.87,,,,,,,,,,,220207158.93,25933071.72,108069.24,24591.35,246032161.41,36551984.0,209480177.41,202277597.55,7202579.86,-1231441.81,208248735.6,201230872.01,7017863.59,206927756.43,209599592.04,,,
20,002180.SZ,20141030,20141030,20140930,1,1,0.56,0.56,367303586.26,367303586.26,,,,,,,,,,,,,,,,6714617.81,,,204387950.52,142776422.84,,,3805308.14,8679393.0,49138036.46,-506974.89,495764.97,,,,,,,,,,,169630253.55,20185094.8,67300.52,,189748047.83,28677972.39,161070075.44,155827332.45,5242742.99,-184679.28,160885396.16,155642653.17,5242742.99,162904425.82,,,,
21,002180.SZ,20140827,20140827,20140630,1,1,-0.032,-0.032,68775176.28,68775176.28,,,,,,,,,,,,,,,-291362.25,468699.2,,,77998269.24,44403270.02,,,696554.94,11087213.46,20177564.89,21275.62,1612390.31,,,,,,,,,,,-9045756.01,4093026.12,374568.6,331350.29,-5327298.49,-267902.23,-5059396.26,-4580921.88,-478474.38,,-5059396.26,-4580921.88,-478474.38,-9201817.34,-4390923.56,,,
22,002180.SZ,20140426,20140426,20140331,1,1,-0.038,-0.038,26653765.93,26653765.93,,,,,,,,,,,,,,,-309101.05,167498.28,,,33533262.79,17632674.03,,,313176.95,4349749.01,10326712.86,-29412.11,940362.05,,,,,,,,,,,-7021099.63,2060741.9,300163.79,287163.79,-5260521.52,-186781.61,-5073739.91,-4698957.23,-374782.68,,-5073739.91,-4698957.23,-374782.68,-5968546.92,,,,
23,002180.SZ,20140226,20140226,20131231,1,1,0.03,0.03,136830651.26,136830651.26,,,,,,,,,,,,,,,543731.89,2022915.31,-305897.87,,145725583.09,84676491.72,,,1590373.27,21840610.07,35359601.59,-847520.09,3106026.53,,,,,,,,,,,-6328284.63,9834368.54,222765.56,125021.24,3283318.35,936957.09,2346361.26,3872165.79,-1525804.53,,2346361.26,3872165.79,-1525804.53,-9742451.92,772188.32,,,
24,002180.SZ,20131028,20131028,20130930,1,1,-0.01,-0.01,89658784.34,89658784.34,,,,,,,,,,,,,,,717059.83,240333.09,-305897.87,,99334986.59,54743858.48,,,1117648.59,16968339.29,25100245.44,-750498.3,2155393.09,,,,,,,,,,,-8718809.33,6452738.54,205265.56,125021.24,-2471336.35,-82779.68,-2388556.67,-1230810.42,-1157746.25,,-2388556.67,-1230810.42,-1157746.25,-8271307.46,,,,
25,002180.SZ,20130829,20130829,20130630,1,1,0.04,0.04,60029103.38,60029103.38,,,,,,,,,,,,,,,46069.11,246001.37,-210469.44,,60315601.14,33336771.45,,,817363.42,10531257.5,16699769.77,-657160.29,-412400.71,,,,,,,,,,,5572.72,4476298.45,81126.2,33881.88,4400744.97,119579.36,4281165.61,4967902.49,-686736.88,,4281165.61,4967902.49,-686736.88,-943658.05,3443807.94,,,
26,002180.SZ,20130424,20130424,20130331,1,1,0.011,0.011,28585175.37,28585175.37,,,,,,,,,,,,,,,421285.68,-111000.0,-111000.0,,29513041.44,15925770.22,,,352887.15,5017727.06,8440143.95,-320656.07,97169.13,,,,,,,,,,,-617580.39,1794152.14,4688.18,1386.91,1171883.57,92349.1,1079534.47,1335612.45,-256077.98,,1079534.47,1335612.45,-256077.98,-1151353.01,,,,
27,002180.SZ,20130424,20130424,20121231,1,1,0.11,0.11,154465068.29,154465068.29,,,,,,,,,,,,,,,297758.15,2773902.79,-669953.9,,157153425.32,81288300.71,,,1942772.03,36768675.23,34435810.83,-891896.99,3609763.51,,,,,,,,,,,383303.91,15115477.49,81568.97,21952.31,15417212.43,2137036.97,13280175.46,14326768.01,-1046592.55,,13280175.46,14326768.01,-1046592.55,-3580254.02,2786190.18,,,
28,002180.SZ,20121025,20121025,20120930,1,1,0.125,0.125,114487553.04,114487553.04,,,,,,,,,,,,,,,201898.95,2630553.0,-573677.88,,112410603.14,60610480.86,,,1432282.03,24162472.33,24473190.6,-983269.25,2715446.57,,,,,,,,,,,4909401.85,11109736.64,64041.61,9244.95,15955096.88,752603.79,15202493.09,15662825.38,-460332.29,,15202493.09,15662825.38,-460332.29,3809127.22,,,,
29,002180.SZ,20120815,20120815,20120630,1,1,0.034,0.034,68169203.38,68169203.38,,,,,,,,,,,,,,,401358.09,480849.11,-268587.25,,69297621.96,35662127.27,,,877911.23,15319143.17,16277932.35,-791829.61,1952337.55,,,,,,,,,,,-246211.38,4172290.55,37061.84,2465.18,3889017.33,-185618.5,4074635.83,4273936.18,-199300.35,,4074635.83,4273936.18,-199300.35,-1920248.19,1275012.36,,,
30,002180.SZ,20120425,20120425,20120331,1,1,0.001,0.001,25666424.77,25666424.77,,,,,,,,,,,,,,,-19278.04,160849.31,,,27813959.42,13729418.13,,,331992.11,5178990.01,8790549.97,-351650.82,134660.02,,,,,,,,,,,-2005963.38,2042012.55,1040.5,840.5,35008.67,-18672.79,53681.46,118793.15,-65111.69,,53681.46,118793.15,-65111.69,-2364525.45,,,,
31,002180.SZ,20120425,20120425,20111231,1,1,0.22,0.22,158088424.32,158088424.32,,,,,,,,,,,,,,,-2271352.05,1817570.21,-53588.93,,139475299.52,79140062.31,,,3152465.27,30141555.46,26652216.62,-1841243.52,2230243.38,,,,,,,,,,,18159342.96,12487469.26,271769.26,30624.22,30375042.96,3487076.65,26887966.31,27485094.29,-597127.98,,26887966.31,27485094.29,-597127.98,16771881.28,23460542.35,,,
32,002180.SZ,20111021,20111021,20110930,1,1,0.094,0.094,107849426.06,107849426.06,,,,,,,,,,,,,,,-1541618.09,1406405.71,,,95761871.64,50904254.64,,,2490225.13,22076235.1,19301855.07,-1397381.45,2386683.15,,,,,,,,,,,11952342.04,877906.66,194348.57,29195.67,12635900.13,1283532.71,11352367.42,11733702.9,-381335.48,,11352367.42,11733702.9,-381335.48,13076856.12,,,,
33,002180.SZ,20110824,20110824,20110630,1,1,0.047,0.047,65657379.48,65657379.48,,,,,,,,,,,,,,,-728774.96,784675.84,,,60236205.91,31951093.74,,,1928606.3,15246226.07,11932486.19,-866449.66,44243.27,,,,,,,,,,,5477074.45,877906.66,159697.33,25544.43,6195283.78,556671.6,5638612.18,5915099.27,-276487.09,,5638612.18,5915099.27,-276487.09,4554723.91,8412777.75,,,
34,002180.SZ,20110421,20110421,20110331,1,1,0.044,0.044,26767867.17,26767867.17,,,,,,,,,,,,,,,-304702.38,678762.14,,,24077770.79,12751640.55,,,360358.49,5886337.08,5564192.09,-440946.39,-43811.03,,,,,,,,,,,3064156.14,839923.97,28236.49,23236.49,3875843.62,342151.23,3533692.39,3639060.59,-105368.2,,3533692.39,3639060.59,-105368.2,2205338.96,,,,
35,002180.SZ,20110330,20110330,20101231,1,1,0.33,0.33,144219315.24,144219315.24,,,,,,,,,,,,,,,114670.88,2069918.01,,,131067016.01,70090688.95,,,1703006.74,32730403.82,24246469.99,-1299432.09,3595878.6,,,,,,,,,,,15336888.12,13651474.89,209118.79,150082.22,28779244.22,1888641.5,26890602.72,27161074.74,-270472.02,,26890602.72,27161074.74,-270472.02,11852867.14,16882114.96,,,
36,002180.SZ,20101023,20101023,20100930,1,1,0.2,0.2,98698760.18,98698760.18,,,,,,,,,,,,,,,186185.4,1474410.43,,,91400554.44,48600391.12,,,1144500.39,22944838.79,16679643.21,-1016182.92,3047363.85,,,,,,,,,,,8958801.57,8316706.25,121371.19,69538.91,17154136.63,1022184.04,16131952.59,16323824.07,-191871.48,,16131952.59,16323824.07,-191871.48,9329386.67,,,,
37,002180.SZ,20100820,20100820,20100630,1,1,0.09,0.09,58118858.12,58118858.12,,,,,,,,,,,,,,,-118237.85,1234830.41,,,57392230.86,30260495.31,,,658925.46,15036461.53,10803526.68,-795141.4,1427963.28,,,,,,,,,,,1843219.82,5369826.46,100072.67,66757.3,7112973.61,-11962.11,7124935.72,7237252.59,-112316.87,,7124935.72,7237252.59,-112316.87,-68514.14,2914211.65,,,
38,002180.SZ,20100424,20100424,20100331,1,1,0.04,0.04,25430208.17,25430208.17,,,,,,,,,,,,,,,210371.66,154938.14,,,24592476.81,12363091.89,,,302289.25,7297344.82,5173430.51,-452451.95,-91227.71,,,,,,,,,,,1203041.16,2235449.82,57625.83,57625.25,3380865.15,42216.81,3338648.34,3385577.86,-46929.52,,3338648.34,3385577.86,-46929.52,294051.7,,,,
39,002180.SZ,20100424,20100424,20091231,1,1,0.27,0.27,120787099.98,120787099.98,,,,,,,,,,,,,,,16436.32,533216.41,,,109304521.47,60995661.07,,,620437.09,28664081.88,19206204.81,-2241451.94,2059588.56,,,,,,,,,,,12032231.24,11303618.16,41928.55,4069.94,23293920.85,1064218.01,22229702.84,22480728.6,-251025.76,,22229702.84,22480728.6,-251025.76,9241126.57,13501117.08,,,
40,002180.SZ,20091029,20091029,20090930,1,1,0.17,0.17,84516194.96,84516194.96,,,,,,,,,,,,,,,-43644.81,251594.56,,,77240878.12,41929818.4,,,322016.23,23293453.25,14281180.07,-1720202.79,-865387.04,,,,,,,,,,,7483266.59,7620766.63,15777.51,147.5,15088255.71,960157.38,14128098.33,14416441.84,-288343.51,,14128098.33,14416441.84,-288343.51,4689727.01,,,,
41,002180.SZ,20090819,20090819,20090630,1,1,0.08,0.08,49678633.99,49678633.99,,,,,,,,,,,,,,,162921.35,64602.49,,,47862597.1,25247489.45,,,167041.63,15223442.07,9439985.95,-1288005.95,-927356.05,,,,,,,,,,,2043560.73,4461814.61,15777.51,147.5,6489597.83,34817.94,6454779.89,6548114.17,-93334.28,,6454779.89,6548114.17,-93334.28,528030.94,2798445.27,,,
42,002180.SZ,20090425,20090425,20090331,1,1,0.04,0.04,19439579.13,19439579.13,,,,,,,,,,,,,,,,6286.44,,,18379734.3,8265768.63,,,68645.54,6672473.46,4426022.67,-733922.71,-319253.29,,,,,,,,,,,1066131.27,1985185.91,,,3051317.18,83328.95,2967988.23,3028549.4,-60561.17,,,,,6668.83,,,,
43,002180.SZ,20090425,20090425,20081231,1,1,0.33,0.33,121372005.54,121372005.54,,,,,,,,,,,,,,,,387025.03,,,104882041.56,52482705.3,,,457668.57,33120666.0,19929655.88,-2845864.81,1737210.62,,,,,,,,,,,16876989.01,12417025.82,217473.11,124468.66,29076541.72,1525438.43,27551103.29,27650851.16,-99747.87,,,,,13644099.17,16484573.85,,,
44,002180.SZ,20081029,20081029,20080930,1,1,0.24,0.24,86344749.65,86344749.65,,,,,,,,,,,,,,,,278926.4,,,74156522.58,37257434.82,,,289208.45,22760254.53,14650219.16,-1097096.31,296501.93,,,,,,,,,,,12467153.47,9418674.08,196127.11,124870.11,21689700.44,1447071.92,20242628.52,20242628.52,,,,,,11387632.69,,,,
45,002180.SZ,20080823,20080823,20080630,1,1,0.12,0.12,52521125.27,52521125.27,,,,,,,,,,,,,,,,83997.02,,,45798402.47,23609466.7,,,185183.88,13151375.04,9094319.89,-880926.49,638983.45,,,,,,,,,,,6806719.82,4296953.49,189927.11,124468.66,10913746.2,758080.86,10155665.34,10155665.34,0.0,,,,,5841796.31,7149668.45,,,
46,002180.SZ,20080426,20080426,20080331,1,1,0.09,0.09,22299316.03,22299316.03,,,,,,,,,,,,,,,,33906.85,,,18487294.59,9874625.93,,,81705.79,4346599.16,4452553.24,-268189.53,,,,,,,,,,,,3845928.29,1718516.84,35382.79,,5529062.34,457049.6,5072012.74,5072012.74,,,,,,3543831.91,,,,
47,002180.SZ,20080315,20080315,20071231,1,1,0.92,0.92,110326430.73,110326430.73,,,,,,,,,,,,,,,,33906.85,,,77509322.77,45481949.49,,,413439.15,21883683.41,9693324.94,-706265.2,743190.98,,,,,,,,,,,32851014.81,10902340.69,167641.53,167240.08,43585713.97,4391103.88,39194610.09,39194610.09,,,,,,32110842.76,34378621.21,,,
48,002180.SZ,20071112,20071112,20070930,1,1,0.59,0.59,73319450.28,73319450.28,,,,,,,,,,,,,,,,,,,53893141.25,26043869.57,,,424219.09,18614647.61,8530319.18,-341617.79,621703.59,,,,,,,,,,,19426309.03,8169804.99,167240.08,,27428873.94,2722937.63,24705936.31,24705936.31,,,,,,19706394.83,,,,
49,002180.SZ,20071019,20071019,20070630,1,1,0.29,0.29,41766832.79,41766832.79,,,,,,,,,,,,,,,,,,,32145546.95,18561624.49,,,117190.33,10300679.69,2856121.59,-311772.74,621703.59,,,,,,,,,,,9621285.84,3979433.83,160880.08,160880.08,13439839.59,1221183.57,12218656.02,12218656.02,,,,,,9309513.1,10278986.99,,,
50,002180.SZ,20080426,20080426,20070331,1,1,0.11,0.11,18402763.2,18402763.2,,,,,,,,,,,,,,,,,,,15974371.28,6964340.34,,,27529.44,5595767.66,3569780.7,-183046.86,,,,,,,,,,,,2428391.92,2391290.56,,,4819682.48,239873.42,4579809.06,4579809.06,,,,,,2245345.06,,,,
51,002180.SZ,20071019,20071019,20061231,1,1,0.89,0.89,105860291.14,105860291.14,,,,,,,,,,,,,,,,,,,76139113.84,43584802.69,,,329332.0,18960484.72,12820284.51,-90347.95,534557.87,,,,,,,,,,,29721177.3,9783355.05,53480.0,43480.0,39451052.35,2593483.96,36857568.39,36857568.39,,,,,,30165387.22,31766823.67,,,
52,002180.SZ,20071112,20071112,20060930,1,1,0.34,0.34,60809123.54,60809123.54,,,,,,,,,,,,,,,,,,,50378438.15,21286631.45,,,150433.14,17549729.27,11476538.22,-84893.93,,,,,,,,,,,,10430685.39,4156449.47,53480.0,,14533654.86,376769.65,14156885.21,14156885.21,,,,,,,,,,
53,002180.SZ,20071019,20071019,20051231,1,1,0.48,0.48,80208707.07,80208707.07,,,,,,,,,,,,,,,,,,,66700551.55,34462408.19,,,230899.31,18304896.01,12959286.63,-135686.11,878747.52,,,,,,,,,,,13508155.52,8110795.01,144906.34,34906.34,21474044.19,1639148.74,19834895.45,19834895.45,,,,,,14251216.93,15480500.58,,,
54,002180.SZ,20071019,20071019,20041231,1,1,0.36,0.36,60409812.88,60409812.88,,,,,,,,,,,,,,,,,,,49381440.69,22109500.17,,,156695.76,12330446.43,12736117.81,4276.82,2044403.7,,,,,,,,,,,11028372.19,5777891.04,379091.66,378091.66,16427171.57,1393533.36,15033638.21,15033638.21,,,,,,13077052.71,14018808.06,,,
