,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600379.SH,20161029,20161029,20160930,1,1,0.1728,0.1728,533358806.06,533358806.06,,,,,,,,,,,,,,,-29680.0,,,,488878440.06,393126105.74,,,4063158.6,33807455.85,50998446.94,2320400.91,4562872.02,,,,,,,,,,,44450686.0,1898455.0,277157.92,,46071983.08,5259689.12,40812293.96,40746129.71,66164.25,,40812293.96,40746129.71,66164.25,,,,,
11,600379.SH,20160813,20160813,20160630,1,1,0.1023,0.1023,353812043.75,353812043.75,,,,,,,,,,,,,,,-36210.0,,,,328239659.45,264412905.05,,,2790936.4,24471339.88,29665365.03,1102385.29,5796727.8,,,,,,,,,,,25536174.3,1783417.94,346551.89,,26973040.35,2790976.26,24182064.09,24136685.03,45379.06,,24182064.09,24136685.03,45379.06,26674769.59,40944804.85,,,
12,600379.SH,20160430,20160430,20160331,1,1,0.0283,0.0283,144375307.78,144375307.78,,,,,,,,,,,,,,,-31290.0,,,,136887377.74,114691295.77,,,996372.5,9380682.71,11112646.18,706457.46,-76.88,,,,,,,,,,,7456640.04,701460.0,24730.04,,8133370.0,1566114.21,6567255.79,6668611.44,-101355.65,,6567255.79,6668611.44,-101355.65,8194310.62,,,,
13,600379.SH,20160229,20160229,20151231,1,1,0.1164,0.1164,608148463.03,608148463.03,,,,,,,,,,,,,,,5490.0,,,,578428435.78,455870494.53,,,5023262.25,40153379.49,73459742.52,1073499.79,2848057.2,,,,,,,,,,,29725517.25,5503827.42,3191892.21,,32037452.46,4849004.95,27188447.51,27457042.44,-268594.93,,27188447.51,27457042.44,-268594.93,30793527.04,55423307.03,,,
14,600379.SH,20151031,20151031,20150930,1,1,0.1052,0.1052,427560650.71,427560650.71,,,,,,,,,,,,,,,18230.0,,,,402101540.65,312698877.64,,,3428639.9,28454622.43,50967916.79,3862612.52,2688871.37,,,,,,,,,,,25477340.06,1786185.91,152387.24,,27111138.73,2261999.74,24849138.99,24817295.19,31843.8,,24849138.99,24817295.19,31843.8,32010593.95,,,,
15,600379.SH,20150731,20150731,20150630,1,1,0.0593,0.0593,267305994.0,267305994.0,,,,,,,,,,,,,,,94980.0,,,,253317007.1,197359368.61,,,1879873.18,17168457.49,31250538.64,2969897.81,2688871.37,,,,,,,,,,,14083966.9,916785.91,111873.72,,14888879.09,883987.49,14004891.6,13976006.64,28884.96,,,,,16958884.71,29506090.2,,,
16,600379.SH,20150425,20150425,20150331,1,1,0.0199,0.0199,112959506.33,112959506.33,,,,,,,,,,,,,,,,,,,107912318.4,83007065.58,,,467476.24,8225023.4,14701884.35,1510868.83,,,,,,,,,,,,5047187.93,243674.76,68546.89,,5222315.8,560875.25,4661440.55,4697080.13,-35639.58,,4661440.55,4697080.13,-35639.58,6558056.76,,,,
17,600379.SH,20150303,20150303,20141231,1,1,0.0861,0.0861,592143338.41,592143338.41,,,,,,,,,,,,,,,47710.0,1053.0,,,572588624.58,438231055.91,,,5011202.69,39960063.65,74782430.41,6532038.17,8071833.75,,,,,,,,,,,19603476.83,5584227.46,1853551.36,1756329.12,23334152.93,2922644.85,20411508.08,20302308.79,109199.29,,20411508.08,20302308.79,109199.29,30536373.1,54878116.73,,,
18,600379.SH,20141025,20141025,20140930,1,1,0.095,0.095,484372718.36,484372718.36,,,,,,,,,,,,,,,4640.0,1053.0,,,462165399.29,368415655.51,,,3586234.93,29390215.38,52022194.68,4940642.61,3810456.18,,,,,,,,,,,22213012.07,3247757.09,1078601.12,,24382168.04,1781854.02,22600314.02,22393526.36,206787.66,,,,,30958417.86,,,,
19,600379.SH,20140726,20140726,20140630,1,1,0.069,0.069,322062298.24,322062298.24,,,,,,,,,,,,,,,-12500.0,1053.0,,,305956565.05,249219196.61,,,2271156.99,17447288.49,30828584.71,2575625.49,3614712.76,,,,,,,,,,,16094286.19,1323283.38,140749.13,,17276820.44,761983.61,16514836.83,16370295.99,144540.84,,,,,18681358.68,30838273.05,,,
20,600379.SH,20140419,20140419,20140331,1,1,0.021,0.021,123659675.65,123659675.65,,,,,,,,,,,,,,,-7320.0,,,,118760469.32,95268276.13,,,964156.72,7626269.15,13617298.21,1284469.11,,,,,,,,,,,,4891886.33,993666.07,110236.31,,5775316.09,888881.13,4886434.96,4880322.17,6112.79,,,,,6183675.44,,,,
21,600379.SH,20140228,20140228,20131231,1,1,0.0793,0.0793,590189215.54,590189215.54,,,,,,,,,,,,,,,-39410.0,2730.0,,,572550721.87,444425060.56,,,4508619.95,38843892.39,76157141.26,7132449.69,1483558.02,,,,,,,,,,,17601813.67,4746655.32,836617.77,377617.77,21511851.22,2484041.11,19027810.11,18710641.63,317168.48,,19027810.11,18710641.63,317168.48,24770943.36,47728878.01,,,
22,600379.SH,20131026,20131026,20130930,1,1,0.045,0.045,446820408.85,446820408.85,,,,,,,,,,,,,,,-29100.0,2730.0,,,436240605.96,338743344.76,,,3232885.97,33505027.94,54800682.69,5406595.16,552069.44,,,,,,,,,,,10553432.89,1235926.42,290349.61,,11499009.7,654632.61,10844377.09,10497156.77,347220.32,,,,,16538467.49,,,,
23,600379.SH,20130824,20130824,20130630,1,1,0.028,0.028,294422825.47,294422825.47,,,,,,,,,,,,,,,-42250.0,2730.0,,,287630887.35,224288941.65,,,1641859.75,22339909.16,35527912.63,3279866.99,552397.17,,,,,,,,,,,6752418.12,914491.42,266889.07,,7400020.47,481615.24,6918405.23,6679342.97,239062.26,,,,,10071805.11,20535780.2,,,
24,600379.SH,20130418,20130418,20130331,1,1,0.0134,0.0134,136060503.7,136060503.7,,,,,,,,,,,,,,,-8790.0,,,,132354916.33,105070133.75,,,475753.75,8504403.51,16644823.53,1659801.79,,,,,,,,,,,,3696797.37,205869.92,41879.34,,3860787.95,562663.1,3298124.85,3156913.88,141210.97,,,,,5365389.16,,,,
25,600379.SH,20130309,20130309,20121231,1,1,0.0655,0.0655,650877047.32,650877047.32,,,,,,,,,,,,,,,-15390.0,2795.0,,,640456147.02,512817416.74,,,3826927.76,41987394.34,74260949.0,6101103.11,1462356.07,,,,,,,,,,,10408305.3,7620348.76,922947.97,859912.93,17105706.09,1266871.72,15838834.37,15438107.84,400726.53,,15838834.37,15438107.84,400726.53,16522003.41,36474843.3,,,
26,600379.SH,20121024,20121024,20120930,1,1,0.027,0.027,507418470.56,507418470.56,,,,,,,,,,,,,,,-27280.0,2795.0,,,502672070.26,413200842.76,,,2957993.4,30436058.95,50365745.93,4461991.77,1249437.45,,,,,,,,,,,4721915.3,2941421.32,359734.88,,7303601.74,593544.71,6710057.03,6439327.03,270730.0,,,,,10457829.52,,,,
27,600379.SH,20120804,20120804,20120630,1,1,0.003,0.003,326035747.82,326035747.82,,,,,,,,,,,,,,,-15710.0,2795.0,,,327543869.16,274950788.59,,,1486461.52,16779372.22,30081153.17,2996656.21,1249437.45,,,,,,,,,,,-1521036.34,2711489.74,316434.88,307934.88,874018.52,179503.7,694514.82,541330.27,153184.55,,,,,1488534.87,11673548.43,,,
28,600379.SH,20120421,20120421,20120331,1,1,-0.013,-0.013,158366171.64,158366171.64,,,,,,,,,,,,,,,4240.0,,,,163653056.8,138285643.79,,,588550.67,8989532.15,14428230.36,1361099.83,,,,,,,,,,,,-5282645.16,2789863.57,17318.6,,-2510100.19,120695.48,-2630795.67,-2719639.61,88843.94,,,,,-3925785.33,,,,
29,600379.SH,20120324,20120324,20111231,1,1,0.0181,0.0181,663794186.05,663794186.05,,,,,,,,,,,,,,,-40450.0,2032.29,,,664017793.56,553337744.41,,,4687283.98,32908693.45,67259390.08,5386834.57,437847.07,,,,,,,,,,,-262025.22,7353809.52,1605124.25,,5486660.05,772529.9,4714130.15,3878445.69,835684.46,,4714130.15,3878445.69,835684.46,5613091.4,23819927.8,,,
30,600379.SH,20111027,20111027,20110930,1,1,0.029,0.029,494730602.54,494730602.54,,,,,,,,,,,,,,,-36890.0,2032.29,,,486081835.17,413622494.33,,,3069242.58,21725582.06,42967492.23,3894336.63,802687.34,,,,,,,,,,,8613909.66,556241.96,1567163.05,,7602988.57,1045541.63,6557446.94,6158449.63,398997.31,,,,,13345791.34,,,,
31,600379.SH,20110730,20110730,20110630,1,1,0.017,0.017,315365497.59,315365497.59,,,,,,,,,,,,,,,-19540.0,,,,309706464.03,263782695.89,,,2170668.83,14721888.94,26270302.86,1918723.16,842184.35,,,,,,,,,,,5639493.56,156091.96,972760.57,,4822824.95,893799.36,3929025.59,3746214.32,182811.27,,,,,7577756.72,15910903.7,,,
32,600379.SH,20110419,20110419,20110331,1,1,0.007,0.007,139831244.15,139831244.15,,,,,,,,,,,,,,,,,,,136809130.99,116940544.77,,,262220.46,7000119.36,11690215.9,916030.5,,,,,,,,,,,,3022113.16,144547.35,804305.35,,2362355.16,790383.63,1571971.53,1552697.5,19274.03,,,,,3938143.66,,,,
33,600379.SH,20110326,20110326,20101231,1,1,0.0801,0.0801,592451115.71,592451115.71,,,,,,,,,,,,,,,-36560.0,1947.92,,,577647469.25,471090425.77,,,2761063.73,31973991.15,64139981.52,4723635.99,2958371.09,,,,,,,,,,,14769034.38,5914701.1,314522.79,188693.95,20369212.69,2628207.94,17741004.75,17181436.65,559568.1,,17741004.75,17181436.65,559568.1,19717755.38,35299923.69,,,
34,600379.SH,20101022,20101022,20100930,1,1,0.07,0.073,414247935.45,414247935.45,,,,,,,,,,,,,,,-55180.0,1947.92,,,400332317.19,322892212.04,,,1727437.16,23967203.91,43848486.71,3640144.9,4256832.47,,,,,,,,,,,13862386.18,3506569.17,287427.71,,17081527.64,1290653.68,15790873.96,15574662.64,216211.32,,,,,21812595.63,,,,
35,600379.SH,20100730,20100730,20100630,1,1,0.041,0.041,249186219.61,249186219.61,,,,,,,,,,,,,,,-77550.0,,,,241143524.43,187927071.11,,,1070129.98,18553565.97,29298148.61,2537776.29,1756832.47,,,,,,,,,,,7965145.18,1087769.17,74044.03,,8978870.32,120937.92,8857932.4,8805162.69,52769.71,,,,,10540974.46,17999109.03,,,
36,600379.SH,20100424,20100424,20100331,1,1,0.0113,0.0113,110812959.57,110812959.57,,,,,,,,,,,,,,,-24190.0,,,,108435704.95,84780355.65,,,56931.88,9960777.74,13787559.93,1089315.96,-1239236.21,,,,,,,,,,,2353064.62,422277.05,-39776.95,,2815118.62,564146.72,2250971.9,2417922.83,-166950.93,,,,,2227334.37,,,,
37,600379.SH,20100327,20100327,20091231,1,1,0.1,0.1,505519295.65,505519295.65,,,,,,,,,,,,,,,101450.0,22702.36,,,488126639.24,377764385.18,,,2367643.15,34780444.16,63787950.25,5480760.05,3945456.45,,,,,,,,,,,17516808.77,8113610.93,1013486.21,892605.06,24616933.49,2253373.8,22363559.69,21478081.23,885478.46,,22363559.69,21478081.23,885478.46,23283804.98,38708557.0,,,
38,600379.SH,20091024,20091024,20090930,1,1,0.04,0.036,330723978.36,330723978.36,,,,,,,,,,,,,,,69990.0,22702.36,,,323954299.46,248791233.83,,,1332735.25,24220258.27,43449781.17,3820016.6,2340274.34,,,,,,,,,,,6862371.26,3724552.5,902705.84,,9684217.92,1445809.04,8238408.88,7614518.62,623890.26,,,,,12929969.84,,,,
39,600379.SH,20090730,20090730,20090630,1,1,0.01,0.0084,201908281.44,201908281.44,,,,,,,,,,,,,,,105460.0,,,,202275844.87,154940293.76,,,808143.03,14946060.56,27001810.5,2413782.78,2165754.24,,,,,,,,,,,-262103.43,3656918.16,868737.56,,2526077.17,387315.84,2138761.33,1808086.83,330674.5,,,,,2046219.35,9821783.9,,,
40,600379.SH,20090424,20090424,20090331,1,1,-0.03,-0.0281,75747017.5,75747017.5,,,,,,,,,,,,,,,40310.0,,,,81924694.14,59358149.64,,,21695.9,7238062.53,14168410.01,1138376.06,,,,,,,,,,,,-6137366.64,1566664.66,793927.34,,-5364629.32,-368885.97,-4995743.35,-5023103.87,27360.52,,,,,-5039300.58,,,,
41,600379.SH,20090318,20090318,20081231,1,1,0.04,0.04,452781886.71,452781886.71,,,,,,,,,,,,,,,-277450.0,154134.04,,,446300894.5,343725505.03,,,1789049.44,34410666.72,60699537.25,6251289.46,-575153.4,,,,,,,,,,,6357676.25,1413742.51,199916.54,,7571502.22,251652.29,7319849.93,6415934.71,903915.22,,,,,12732281.67,25468471.88,,,
42,600379.SH,20081025,20081025,20080930,1,1,0.03,,343673437.78,343673437.78,,,,,,,,,,,,,,,-197850.0,154134.04,,,337177639.02,264946820.49,,,1121887.17,24984462.61,43194431.76,5759479.66,-2829442.67,,,,,,,,,,,6452082.8,366001.31,138175.34,,6679908.77,900974.04,5778934.73,5095289.24,683645.49,,,,,9425835.75,,,,
43,600379.SH,20080726,20080726,20080630,1,1,0.03,0.0284,222005821.66,222005821.66,,,,,,,,,,,,,,,-140080.0,151762.42,,,216339957.3,170900613.52,,,643656.05,18339724.94,25059015.27,3646667.27,-2249719.75,,,,,,,,,,,5677546.78,366001.31,99379.98,,5944168.11,533445.48,5410722.63,5065954.58,344768.05,,,,,9312531.63,15055799.22,,,
44,600379.SH,20080424,20080424,20080331,1,1,0.01,0.011,104902187.74,104902187.74,,,,,,,,,,,,,,,-80460.0,21262.93,,,102765707.3,77802767.76,,,217881.42,10396225.88,12730651.72,1372213.12,245967.4,,,,,,,,,,,2077283.37,273226.74,99379.98,,2251130.13,192978.49,2058151.64,1898070.66,160080.98,,,,,3754660.96,,,,
45,600379.SH,20080306,20080306,20071231,1,1,0.04,0.04,373736702.13,373736702.13,,,,,,,,,,,,,,,117830.0,13340128.24,,,380065234.84,281909308.39,,,1443975.56,30959259.38,56086193.51,4996899.34,4669598.66,,,,,,,,,,,7129425.53,1470519.1,754073.75,684221.8,7845870.88,-270123.2,8115994.08,7445617.82,670376.26,,,,,-1331633.37,10142036.95,,,
46,600379.SH,20071018,20071018,20070930,1,1,0.0195,,260160368.03,260160368.03,,,,,,,,,,,,,,,,,,,255311137.7,197038587.08,,,818855.95,18705513.32,36118867.89,3312678.61,-683365.15,,,,,,,,,,,4849230.33,304359.0,826083.3,,4327506.03,718398.98,3609107.05,3094955.05,514152.0,,,,,7478543.79,,,,
47,600379.SH,20070804,20070804,20070630,1,1,0.002,0.002,157987540.74,157987540.74,,,,,,,,,,,,,,,,,,,156955990.22,118440074.3,,,695181.12,11741492.21,24605998.43,2156679.31,-683435.15,,,,,,,,,,,1031550.52,204359.0,336916.6,,898992.92,326505.82,572487.1,240444.4,332042.7,,,,,2978541.49,8759090.59,,,
48,600379.SH,20070421,20070421,20070331,1,1,-0.01,,66712887.99,66712887.99,,,,,,,,,,,,,,,,,,,68490834.35,47761905.41,,,150845.55,7894999.58,13006240.13,742343.57,-1065499.89,,,,,,,,,,,-1777946.36,,168145.07,,-1946091.43,129114.08,-2075205.51,-2223097.4,147891.89,,,,,-2101102.68,,,,
49,600379.SH,20080306,20070324,20061231,1,1,0.07,0.07,311363168.14,311363168.14,,,,,,,,,,,,,,,,-980632.92,-980632.92,,325010729.11,230757405.44,,,1402853.91,36100881.37,49994799.71,4636287.19,2118501.49,,,,,,,,,,,-14628193.89,30169984.81,273352.53,176954.64,15268438.39,1741521.21,13526917.18,12610989.84,915927.34,,,,,-6892772.29,5159563.23,,,
50,600379.SH,20071018,20061025,20060930,1,1,-0.003,,221900850.41,221900850.41,,,,,,,,,,,,,,,,-735474.69,,,233057332.65,166765963.09,,,943937.5,28483172.08,32831718.73,4537763.19,-505221.94,,,,,,,,,,,-11891956.93,13262811.79,523356.37,,847498.49,821937.78,25560.71,-469336.21,494896.92,,,,,,,,,
51,600379.SH,20070804,20060816,20060630,1,1,-0.02,,146827497.57,146827497.57,,,,,,,,,,,,,,,,-490316.46,,,148171602.79,110354512.6,,,673447.2,10966019.61,22045094.34,2682283.19,1450245.85,,,,,,,,,,,-1834421.68,281901.21,400179.18,,-1952699.65,331170.54,-2283870.19,-2608298.62,324428.43,,,,,2788423.82,8828496.12,,,
52,600379.SH,20070421,20060422,20060331,1,1,-0.02,,61527842.5,61527842.5,,,,,,,,,,,,,,,,-163438.82,,,63922834.19,45900709.66,,,214653.67,4634902.0,11779464.14,1393104.72,,,,,,,,,,,,-2558430.51,181901.21,32289.0,,-2408818.3,131582.9,-2540401.2,-2668375.5,127974.3,,,,,,,,,
53,600379.SH,20060415,20060415,20051231,1,1,,,289946261.66,289946261.66,,,,,,,,,,,,,,,,-2041091.19,,,288621164.22,208670261.88,,,1417702.86,21627614.52,55031836.83,1873748.13,,,,,,,,,,,,4798661.9,208746.95,645058.77,,4519350.08,1967730.65,2551619.43,2074337.35,477282.08,,,,,3198845.57,15085342.65,,,
54,600379.SH,20051022,20051022,20050930,1,1,,,215827886.29,215827886.29,,,,,,,,,,,,,,,,-735474.69,,,210627874.09,156266602.53,,,1160657.78,14942429.46,34460305.29,3797879.03,,,,,,,,,,,,8748893.84,162559.73,156442.97,,8800010.6,2051280.06,6748730.54,6436572.71,312157.83,,,,,,,,,
55,600379.SH,20050818,20050818,20050630,1,1,,,133765545.89,133765545.89,,,,,,,,,,,,,,,,-490316.46,,,129758823.91,95914380.98,,,740169.59,7726620.71,22934244.9,2443407.73,,,,,,,,,,,,6229027.88,129571.4,5352.11,,6398247.17,1495639.49,4902607.68,4713316.59,189291.09,,,,,6450129.71,12393348.69,,,
56,600379.SH,20050427,20050427,20050331,1,1,,,54075349.88,54075349.88,,,,,,,,,,,,,,,,-245158.23,,,55009813.5,40113367.62,,,232348.44,2439464.58,10889607.37,1335025.49,,,,,,,,,,,,140639.53,29952.36,-103909.87,,319501.76,131460.21,188041.55,180485.46,7556.09,,,,,,,,,
57,600379.SH,20050326,20050326,20041231,1,1,,,339616272.23,339616272.23,,,,,,,,,,,,,,,,-1349422.89,,,324016035.72,239280794.3,,,2352422.01,28350843.71,49320049.98,4711925.72,,,,,,,,,,,,22205667.71,214632.25,520968.78,,21899331.18,2862380.3,19036950.88,19036950.88,,,,,,20312162.23,32042204.37,,,
