,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,000729.SZ,20100722,20100722,20100630,1,1,0.3294,0.3294,5035443546.18,5035443546.18,,,,,,,,,,,,,,,,,,,4497381689.61,2916663949.69,,,558625173.21,611497411.07,390267489.69,20327665.95,,,,,,,,,,,,538061856.57,34158243.58,2283818.25,499325.56,569936281.9,104609736.38,465326545.52,398671246.27,66655299.25,,465326545.52,398671246.27,66655299.25,558389522.52,889010555.75,,,
37,000729.SZ,20100420,20100420,20100331,1,1,0.0254,0.0254,2086990150.0,2086990150.0,,,,,,,,,,,,,,,,,,,2037037699.55,1299077994.04,,,224242315.84,303442244.31,203043678.42,7231466.94,,,,,,,,,,,,49952450.45,8082747.95,689528.05,,57345670.35,12130882.75,45214787.6,30754913.65,14459873.95,,45214787.6,30754913.65,14459873.95,57183917.39,,,,
38,000729.SZ,20100302,20100302,20091231,1,1,0.52,0.52,9490118360.8,9490118360.8,,,,,,,,,,,,,,,,465941.51,-187222.96,,8671928860.28,5712954138.04,,,1120646653.91,1012826603.8,743497517.09,68148046.16,13855901.28,,,,,,,,,,,818655442.03,125055433.66,15365301.08,9722723.94,928345574.61,176036360.95,752309213.66,627492974.16,124816239.5,-861841.46,751447372.2,627061794.88,124385577.32,887948586.68,1519803786.88,,,
39,000729.SZ,20091026,20091026,20090930,1,1,0.4662,0.4662,8285185037.8,8285185037.8,,,,,,,,,,,,,,,,-593434.21,-593434.21,,7483529961.48,4914127881.53,,,960760164.55,929682570.15,612439503.24,64908802.01,1611040.0,,,,,,,,,,,801061642.11,73226952.97,9902594.1,1821036.21,864386000.98,178881362.74,685504638.24,564235280.0,121269358.24,,685504638.24,564235280.0,121269358.24,868174918.33,,,,
40,000729.SZ,20090728,20090728,20090630,1,1,0.2631,0.2631,4894491630.59,4894491630.59,,,,,,,,,,,,,,,,-860721.88,-860721.88,,4473020737.74,2993538071.42,,,560246147.64,495272905.63,378351522.67,44001050.38,1611040.0,,,,,,,,,,,420610170.97,61536161.76,4528436.62,1687059.12,477617896.11,103129097.57,374488798.54,318416340.86,56072457.68,,,,,467082983.23,780403342.48,,,
41,000729.SZ,20090430,20090430,20090331,1,1,0.0201,0.0201,1891824688.38,1891824688.38,,,,,,,,,,,,,,,,-216873.2,-216873.2,,1842737834.71,1228015874.87,,,209303809.24,192512345.32,192355863.35,20549941.93,,,,,,,,,,,,48869980.47,8925303.76,3082938.2,,54712346.03,18679469.33,36032876.7,24304296.78,11728579.92,,,,,69636795.6,,,,
42,000729.SZ,20090429,20090429,20081231,1,1,0.42,0.42,8246483377.49,8246483377.49,,,,,,,,,,,,,,,,30742416.83,-273582.56,,7783798463.02,5221413574.44,,,977960959.29,830909633.38,607902804.24,126883680.7,18727810.97,,,,,,,,,,,493427331.3,166357117.36,17896944.16,2790547.45,641887504.5,101044135.09,540843369.41,461284261.8,79559107.61,,,,,597957555.17,1174953892.15,,,
43,000729.SZ,20081024,20081024,20080930,1,1,0.4069,0.4069,6934593703.7,6934593703.7,,,,,,,,,,,,,,,,-342994.0,-342994.0,,6293926261.53,4233114021.61,,,799925633.11,687459727.44,475060236.77,98265480.55,101162.05,,,,,,,,,,,640324448.17,21742686.78,9329287.02,1046875.81,652737847.93,120428924.61,532308923.32,447661916.05,84647007.27,,,,,739034084.77,,,,
44,000729.SZ,20080825,20080825,20080630,1,1,0.2314,0.2314,4113762691.08,4113762691.08,,,,,,,,,,,,,,,,-314264.13,-314264.13,,3753194603.58,2541861059.37,,,433932459.37,412935621.11,299041925.42,65423538.31,,,,,,,,,,,,360253823.37,14216564.64,7111173.15,958104.33,367359214.86,73205075.98,294154138.88,254636007.65,39518131.23,,,,,425991625.81,709129949.59,,,
45,000729.SZ,20080426,20080426,20080331,1,1,0.02,0.02,1710409538.95,1710409538.95,,,,,,,,,,,,,,,,-121991.81,-225647.11,,1678109826.75,1138290692.53,,,185277986.79,181451408.54,141743213.07,31142735.58,203790.24,,,,,,,,,,,32177720.39,10641903.48,2484440.37,843889.73,40335183.5,15444850.55,24890332.95,20900191.9,3990141.05,,,,,63646238.02,,,,
46,000729.SZ,20080305,20080305,20071231,1,1,0.37,0.37,7436224605.27,7436224605.27,,,,,,,,,,,,,,,,11884579.37,158970.96,,6918306482.48,4629213949.95,,,944487332.24,766993282.72,497418796.3,64346271.38,15846849.89,,,,,,,,,,,529802702.16,67203271.45,18561225.33,7869311.45,578444748.28,85101653.33,493343094.95,409661701.76,83681393.19,,,,,584480015.86,1139326376.13,,,
47,000729.SZ,20071026,20071026,20070930,1,1,0.351,0.351,6393410151.35,6393410151.35,,,,,,,,,,,,,,,,121212.33,121212.33,,5833308668.06,3919188262.82,,,786530311.26,635038782.29,441591548.24,48111049.51,2848713.94,,,,,,,,,,,560222695.62,17293278.57,10196171.53,800928.47,567319802.66,102647699.44,464672103.22,386162617.48,78509485.74,,,,,611061246.74,,,,
48,000729.SZ,20070818,20070818,20070630,1,1,0.1758,0.1758,3783880938.63,3783880938.63,,,,,,,,,,,,,,,,-12704.5,-12704.5,,3505881936.41,2346486925.84,,,456965931.81,392405548.32,275625103.83,30537274.73,3861151.88,,,,,,,,,,,277986297.72,10404433.76,6970751.42,2285227.95,281419980.06,53081422.3,228338557.76,193448339.89,34890217.87,,,,,,,,,
49,000729.SZ,20070425,20070425,20070331,1,1,0.0145,0.0145,1469184516.83,1469184516.83,,,,,,,,,,,,,,,,22787.66,22787.66,,1440073085.4,969371102.88,,,169756841.82,159980508.42,126133753.09,14880985.98,-50106.79,,,,,,,,,,,29134219.09,5612767.81,1606001.13,160906.48,33140985.77,11443140.83,21697844.94,15902773.2,5795071.74,,,,,43942310.62,,,,
50,000729.SZ,20080305,20070412,20061231,1,1,0.29,0.28,6308597240.05,6308597240.05,,,,,,,,,,,,,,,,8666628.73,381570.34,,5916316457.96,3876423622.17,,,815182974.84,628927375.81,557881009.93,31107951.89,6793523.32,,,,,,,,,,,400947410.82,46784571.08,10705973.15,3494930.38,437026008.75,65508516.78,371517491.97,307572628.85,63944863.12,,,,,430182257.3,954909300.83,,,
51,000729.SZ,20071026,20061024,20060930,1,1,0.2769,0.276,5118574794.22,5118574794.22,,,,,,,,,,,,,,,,404171.61,,,4696941111.0,3042114638.93,,,668986645.92,518900675.69,429508560.06,37430590.4,,,,,,,,,,,,422037854.83,21516665.48,8982747.55,,434571772.76,77347181.9,357224590.86,295505992.54,61718598.32,,,,,,,,,
52,000729.SZ,20070818,20060822,20060630,1,1,0.147,0.1478,3213456324.66,3213456324.66,,,,,,,,,,,,,,,,7424.8,,,2999173662.91,2043490256.62,,,386147146.84,298846986.84,246204756.83,24484515.78,,,,,,,,,,,,214290086.55,18022242.65,5744129.69,,226568199.51,40781074.96,185787124.55,154423636.82,31363487.73,,,,,,,,,
53,000729.SZ,20070425,20060429,20060331,1,1,0.0139,0.0155,1196348170.01,1196348170.01,,,,,,,,,,,,,,,,19251.83,,,1172942679.99,773694119.09,,,143352387.27,116426014.85,124738631.81,14731526.97,,,,,,,,,,,,23424741.85,4765332.51,1049544.04,,27140530.32,9714571.14,17425959.18,14235586.77,3190372.41,,,,,,,,,
54,000729.SZ,20060411,20060411,20051231,1,1,,,5314153042.71,5314153042.71,,,,,,,,,,,,,,,,522819.83,,,4993707611.3,3267801548.61,,,694747197.33,500338609.51,493340038.59,37480217.26,,,,,,,,,,,,355118430.4,4853681.56,5776216.84,,377987951.85,47201447.11,330786504.74,276784393.88,54002110.86,,,,,357925648.67,820724276.45,,,
55,000729.SZ,20051025,20051025,20050930,1,1,,,4447212872.73,4447212872.73,,,,,,,,,,,,,,,,819095.58,,,4079462028.64,2665622249.46,,,586870718.45,423064233.38,377645665.24,26259162.11,,,,,,,,,,,,394120699.52,2671069.63,4382963.73,,404292040.38,70320702.82,333971337.56,281851206.7,52120130.86,,,,,,,,,
56,000729.SZ,20050827,20050827,20050630,1,1,,,2558090058.87,2558090058.87,,,,,,,,,,,,,,,,61771.4,,,2369447061.13,1562414442.32,,,331448591.84,220322063.27,236007907.83,19254055.87,,,,,,,,,,,,201458547.91,2020484.37,1770197.46,,209015172.31,36712755.0,172302417.31,146724513.88,25577903.43,,,,,,,,,
57,000729.SZ,20050420,20050420,20050331,1,1,,,908286207.31,908286207.31,,,,,,,,,,,,,,,,60714.16,,,897539548.04,609942141.06,,,114176644.14,64922852.04,100643743.05,7854167.75,,,,,,,,,,,,15069066.45,1139054.9,408093.37,,20240063.54,7460092.33,12779971.21,13559157.84,-779186.63,,,,,,,,,
58,000729.SZ,20050301,20050301,20041231,1,1,,,4671169691.25,4671169691.25,,,,,,,,,,,,,,,,-4006159.41,,,4309304926.39,2847314924.87,,,620219990.04,416422579.17,407193105.91,18154326.4,,,,,,,,,,,,388543538.17,4810830.15,8670745.27,,390986852.0,51849529.95,339137322.05,270506458.76,68630863.29,,,,,380019091.26,778569304.04,,,
