,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000839.SZ,20170428,20170428,20170331,1,1,0.0139,,1122984606.93,1122984606.93,,,,,,,,,,,,,,,,72156493.12,72925442.91,,1125861329.37,906460839.79,,,5903311.24,59371917.75,90606783.72,60675546.81,2842930.06,,,,,,,,,,,69279770.68,8235232.09,32187.35,28642.43,77482815.42,17528122.96,59954692.46,54557307.51,5397384.95,7533755.88,67488448.34,62091063.39,5397384.95,60641754.43,,,,
11,000839.SZ,20170318,20170318,20161231,1,1,0.0587,,3927050217.13,3927050217.13,,,,,,,,,,,,,,,,289539668.39,267866188.12,,3962174147.45,3148298939.25,,,25280898.52,214394228.05,367263823.05,163163741.0,43772517.58,,,,,,,,,,,254415738.07,25181307.77,13828169.62,12835366.53,265768876.22,37473123.53,228295752.69,230201704.91,-1905952.22,-244157592.1,-15861839.41,-13955887.19,-1905952.22,128039810.68,203981036.2,,,
12,000839.SZ,20161028,20161028,20160930,1,1,0.0559,,2609236985.19,2609236985.19,,,,,,,,,,,,,,,,231669510.29,210324662.74,,2588750739.97,2084592453.15,,,15888211.11,123902009.36,220774549.71,135919337.51,7674179.13,,,,,,,,,,,252155755.51,11250804.07,4580902.74,4259036.93,258825656.84,35795667.92,223029988.92,218951381.85,4078607.07,-218593547.18,4436441.74,357834.67,4078607.07,,,,,
13,000839.SZ,20160827,20160827,20160630,1,1,0.1099,,1673738235.42,1673738235.42,,,,,,,,,,,,,,,,150885746.21,136370761.72,,1621354129.02,1331582843.66,,,11530129.14,71733344.35,130366286.9,75438033.63,703491.34,,,,,,,,,,,203269852.61,3322728.57,4139047.49,4128648.01,202453533.69,23924111.55,178529422.14,172319022.06,6210400.08,-220446034.87,-41916612.73,-48127012.81,6210400.08,127822140.03,165071384.28,,,
14,000839.SZ,20160429,20160429,20160331,1,1,0.0555,0.0555,829340587.3,829340587.3,,,,,,,,,,,,,,,,82475192.29,71141947.54,,814567850.25,674478730.55,,,5979949.86,30999482.15,63421228.67,37333639.16,2354819.86,,,,,,,,,,,97247929.34,1546047.86,2678136.4,2676896.19,96115840.8,9588330.97,86527509.83,87025532.18,-498022.35,-243139009.05,-156611499.22,-156113476.87,-498022.35,54461196.07,,,,
15,000839.SZ,20160323,20160323,20151231,1,1,0.2242,,2809429716.62,2809429716.62,,,,,,,,,,,,,,,,536442955.35,290987587.59,,2962562644.85,2376074801.05,,,21647557.68,131444746.69,239638778.04,184725924.38,9030837.01,,,,,,,,,,,383310027.12,10156118.64,2219179.24,1922263.81,391246966.52,39192258.16,352054708.36,351469542.6,585165.76,293243489.51,645298197.87,644713032.11,585165.76,31592996.15,92344081.18,,,
16,000839.SZ,20151030,20151030,20150930,1,1,0.1618,,1559677038.92,1559677038.92,,,,,,,,,,,,,,,,444552567.61,236040475.01,,1747086468.68,1408576253.37,,,12068069.08,59719089.17,107219509.32,159068839.88,434707.86,,,,,,,,,,,257143137.85,2030663.79,888244.35,778559.65,258285557.29,8872073.89,249413483.4,253619045.03,-4205561.63,88030754.5,337444237.9,341649799.53,-4205561.63,-27905882.02,,,,
17,000839.SZ,20150820,20150820,20150630,1,1,0.1147,,1002307450.85,1002307450.85,,,,,,,,,,,,,,,,318161753.8,175292453.1,,1139450050.33,907455111.54,,,7454182.31,38624794.96,70544843.44,115385374.5,-14256.42,,,,,,,,,,,181019154.32,1569902.12,888244.35,778559.65,181700812.09,4309756.56,177391055.53,179815960.7,-2424905.17,582250310.4,759641365.93,762066271.1,-2424905.17,-21757224.98,-1709733.38,,,
18,000839.SZ,20150425,20150425,20150331,1,1,0.0461,0.0461,479223635.45,479223635.45,,,,,,,,,,,,,,,,149490683.04,83041683.04,,558318186.79,437712173.69,,,3722100.36,19184417.91,36118808.56,61575684.69,5001.58,,,,,,,,,,,70396131.7,140760.46,711734.91,603531.26,69825157.25,1339343.68,68485813.57,72291635.71,-3805822.14,182410944.93,250896758.5,254702580.64,-3805822.14,-17513865.07,,,,
19,000839.SZ,20150321,20150321,20141231,1,1,0.1207,0.1207,2443586959.13,2443586959.13,,,,,,,,,,,,,,,,610990952.04,307939723.42,,2891619557.31,2050210865.36,,,63685909.33,177383712.03,205601134.42,374948808.74,19789127.43,,,,,,,,,,,162958353.86,87338929.09,2463729.95,1162478.66,247833553.0,52830262.3,195003290.7,189216265.89,5787024.81,96473395.83,291476686.53,285689661.72,5787024.81,-73083789.44,85455929.99,,,
20,000839.SZ,20141030,20141030,20140930,1,1,0.0604,0.0604,1635843971.96,1635843971.96,,,,,,,,,,,,,,,,278768837.36,231665457.41,,1825406081.27,1314673180.64,,,45174909.06,109428652.78,140339144.3,215790194.49,,,,,,,,,,,,89206728.05,12175290.3,799737.24,52501.57,100582281.11,5072829.39,95509451.72,94773810.36,735641.36,116585861.08,212095312.8,211359671.44,735641.36,26228085.18,,,,
21,000839.SZ,20140825,20140825,20140630,1,1,0.0493,,1029861978.32,1029861978.32,,,,,,,,,,,,,,,,191147592.77,166661262.87,,1148440225.81,851161284.12,,,29515922.26,55040289.54,86576822.81,126145907.08,,,,,,,,,,,,72569345.28,11309908.26,552325.05,52501.57,83326928.49,4228962.49,79097966.0,77259623.33,1838342.67,24450574.88,103548540.88,101710198.21,1838342.67,7567659.59,80791971.36,,,
22,000839.SZ,20140428,20140428,20140331,1,1,0.028,0.028,470558793.93,470558793.93,,,,,,,,,,,,,,,,82028537.55,82028537.55,,514481489.98,390343690.63,,,14402546.0,27321269.19,45353906.78,37060077.38,,,,,,,,,,,,38105841.5,6798699.7,453269.75,206.5,44451271.45,1881337.01,42569934.44,43948361.28,-1378426.84,26610993.83,69180928.27,70559355.11,-1378426.84,-6862618.67,,,,
23,000839.SZ,20140328,20140328,20131231,1,1,0.0832,,2130083201.42,2130083201.42,,,,,,,,,,,,,,,,407987440.22,304962202.38,,2456381480.97,1743712739.42,,,80296529.02,137705743.21,198892005.74,301085836.05,-5311372.47,,,,,,,,,,,81689160.67,62802063.89,109600.89,100297.28,144381623.67,9589412.89,134792210.78,130500510.6,4291700.18,22434304.08,157226514.86,152934814.68,4291700.18,-25212443.5,133939152.39,,,
24,000839.SZ,20131029,20131029,20130930,1,1,0.0549,0.0549,1356958512.38,1356958512.38,,,,,,,,,,,,,,,,229464727.01,210221221.77,,1525474525.51,1060494356.04,,,41759773.79,95308435.42,140178220.52,187733739.74,,,,,,,,,,,,60948713.88,26657434.53,55095.16,48942.73,87551053.25,-3339933.2,90890986.45,86094367.59,4796618.86,121338252.6,212229239.05,207432620.19,4796618.86,19217726.61,,,,
25,000839.SZ,20130828,20130828,20130630,1,1,0.0476,0.0476,917994181.97,917994181.97,,,,,,,,,,,,,,,,164220686.97,145977081.73,,1022953422.97,716114411.7,,,29599794.2,56414705.47,92815693.59,128008818.01,,,,,,,,,,,,59261445.97,16583482.78,26010.03,20526.48,75818918.72,-1697229.76,77516148.48,74697560.7,2818587.78,29552746.99,107068895.47,104250307.69,2818587.78,23049577.01,84391470.57,,,
26,000839.SZ,20130424,20130424,20130331,1,1,0.0257,0.0257,454244470.73,454244470.73,,,,,,,,,,,,,,,,75161947.12,75161947.12,,494885737.21,370392821.25,,,12410635.14,28071024.53,49476752.81,34534503.48,,,,,,,,,,,,34520680.64,5944762.57,200.02,,40465243.19,-1457234.07,41922477.26,40368882.19,1553595.07,34526820.03,76449297.29,74895702.22,1553595.07,-6106763.0,,,,
27,000839.SZ,20130322,20130322,20121231,1,1,0.1084,0.1084,2009226899.42,2009226899.42,,,,,,,,,,,,,,,,441036298.91,286505986.1,,2325270324.2,1583690330.34,,,64796608.17,121251840.45,188958353.1,296641410.75,69931781.39,,,,,,,,,,,124992874.13,37634881.81,500721.86,209008.13,162127034.08,-14334103.84,176461137.92,169972758.91,6488379.01,-26393154.59,150067983.33,143580292.42,6487690.91,-19402014.03,128426814.4,,,
28,000839.SZ,20121031,20121031,20120930,1,1,0.0703,0.0703,1358363533.54,1358363533.54,,,,,,,,,,,,,,,,213110301.98,211390011.99,,1488848007.0,1020652935.62,,,44228759.94,74597067.67,138066206.83,211303036.94,,,,,,,,,,,,82625828.52,24753551.81,487883.34,292981.5,106891496.99,-6533130.7,113424627.69,110209313.9,3215313.79,5892744.0,119317371.69,116102057.9,3215313.79,80818563.48,,,,
29,000839.SZ,20120825,20120825,20120630,1,1,0.0509,0.0509,877231573.39,877231573.39,,,,,,,,,,,,,,,,151201385.29,150914285.3,,961322843.83,676814920.86,,,28986913.94,46352518.64,86176593.94,122991896.45,,,,,,,,,,,,67110114.85,9280224.43,270643.35,77335.73,76119695.93,-5590257.12,81709953.05,79873725.53,1836227.52,8272506.0,89982459.05,88146231.53,1836227.52,38900626.01,100305438.55,,,
30,000839.SZ,20120427,20120427,20120331,1,1,0.0287,0.0287,375544419.07,375544419.07,,,,,,,,,,,,,,,,80778943.04,80491843.05,,419290287.02,302478750.41,,,9855237.02,21968376.31,39120903.94,45867019.34,,,,,,,,,,,,37033075.09,6599601.6,192870.38,9333.61,43439806.31,-1732918.19,45172724.5,44961027.0,211697.5,5326134.0,50498858.5,50287161.0,211697.5,2121151.39,,,,
31,000839.SZ,20120324,20120324,20111231,1,1,0.0933,0.0933,1771709646.27,1771709646.27,,,,,,,,,,,,,,,,334185446.62,250314232.27,,2006770784.44,1371518921.12,,,47053909.37,117779210.88,192571265.41,265504497.25,12342980.41,,,,,,,,,,,99124308.45,73377066.73,1074495.63,540980.24,171426879.55,8929562.79,162497316.76,146254693.99,16242622.77,-8159283.37,154338033.39,138095410.62,16242622.77,30443359.08,142879693.24,,,
32,000839.SZ,20111028,20111028,20110930,1,1,0.0583,0.0583,1180163422.97,1180163422.97,,,,,,,,,,,,,,,,182739000.43,181078904.84,,1267800326.91,869542026.81,,,32062638.82,80939418.77,132064285.44,154339911.23,-1147954.16,,,,,,,,,,,95102096.49,3007386.26,653286.76,309768.68,97456195.99,-442375.67,97898571.66,91415520.24,6483051.42,-3396435.19,94502136.47,88068535.7,6433600.77,65555053.13,,,,
33,000839.SZ,20110827,20110827,20110630,1,1,0.0457,0.0457,827960648.43,827960648.43,,,,,,,,,,,,,,,,130660268.93,129000173.34,,885391131.99,584629234.24,,,25724344.25,61874261.88,90717892.15,123935269.47,-1489870.0,,,,,,,,,,,73229785.37,2893868.29,331145.38,191463.61,75792508.28,622166.58,75170341.7,71666981.43,3503360.27,1887419.46,77057761.16,73504478.39,3553282.77,66504785.91,120941623.57,,,
34,000839.SZ,20110430,20110430,20110331,1,1,0.0239,0.0239,412826170.55,412826170.55,,,,,,,,,,,,,,,,69112443.26,69112443.26,,443692627.9,293319754.96,,,11310957.05,28534406.05,50897938.02,59629571.82,,,,,,,,,,,,38245985.91,172044.85,241949.72,134921.98,38176081.04,-625695.08,38801776.12,37457924.63,1343851.49,3909609.0,42711385.12,41367533.63,1343851.49,28763114.47,,,,
35,000839.SZ,20110228,20110228,20101231,1,1,0.166,0.166,2010391998.84,2010391998.84,,,,,,,,,,,,,,,,224475081.71,222161375.34,,2016062127.63,1429458087.7,,,70708928.13,116423728.93,180913713.62,190366621.56,28191047.69,,,,,,,,,,,218804952.92,87735822.28,3796112.37,1409004.61,302744662.83,31588200.36,271156462.47,260219363.13,10937099.34,-12454821.75,258701640.72,247668230.38,11033410.34,184696492.77,325876316.77,,,
36,000839.SZ,20101030,20101030,20100930,1,1,0.112,0.112,1246126938.96,1246126938.96,,,,,,,,,,,,,,,,169051019.39,167101311.3,,1280435002.61,886212494.46,,,39862197.8,80933669.87,134235975.78,139190664.7,,,,,,,,,,,,134742955.74,53663084.66,3511265.15,1385089.88,184894775.25,4035119.88,180859655.37,175545171.02,5314484.35,-43205930.41,137653724.96,132339240.61,5314484.35,104882601.05,,,,
37,000839.SZ,20100824,20100824,20100630,1,1,0.1106,0.1106,913765818.21,913765818.21,,,,,,,,,,,,,,,,114811873.29,113022165.2,,864646064.47,593270482.89,,,35444894.62,56887230.52,93194125.13,85849331.31,,,,,,,,,,,,163931627.03,27703144.06,3455925.14,1366314.62,188178845.95,10206757.42,177972088.53,173397777.59,4574310.94,-40202897.41,137769191.12,133194880.18,4574310.94,134969085.05,201198965.26,,,
38,000839.SZ,20100429,20100429,20100331,1,1,0.0446,0.0446,411955007.74,411955007.74,,,,,,,,,,,,,,,,49048435.05,48922733.39,,385327007.53,262994775.45,,,12593578.91,28536618.42,47380104.18,33821930.57,,,,,,,,,,,,75676435.26,655111.47,1296203.95,1265203.95,75035342.78,4982532.14,70052810.64,69884926.48,167884.16,-29327145.01,40725665.63,50212198.07,-9486532.44,60449930.78,,,,
39,000839.SZ,20100206,20100206,20091231,1,1,0.3917,0.3917,1968247861.84,1968247861.84,,,,,,,,,,,,,,,,655697290.51,180586808.01,,1937073265.25,1337379015.69,,,93016812.04,112506818.56,184209067.31,202951861.62,7009690.03,,,,,,,,,,,686871887.1,67372567.61,1233932.13,583431.48,753010522.58,134853195.08,618157327.5,611751904.73,6405422.77,30385678.98,648543006.48,641559335.84,6983670.64,234126458.21,352921469.11,,,
40,000839.SZ,20091030,20091030,20090930,1,1,0.3791,0.3791,1390032384.44,1390032384.44,,,,,,,,,,,,,,,,591469148.66,116717175.08,,1288627433.03,834102276.94,,,48824127.78,99263926.44,155155158.87,151012730.47,269212.53,,,,,,,,,,,692874100.07,44081675.08,1014186.88,173803.12,735941588.27,142912703.45,593028884.82,591451712.42,1577172.4,15107817.98,608136702.8,606420441.84,1716260.96,252686894.41,,,,
41,000839.SZ,20090821,20090821,20090630,1,1,0.3769,0.3769,956437323.85,956437323.85,,,,,,,,,,,,,,,,558983566.79,84980130.02,,826292144.6,520810337.83,,,40751435.44,69105867.32,106876508.9,88747995.11,,,,,,,,,,,,689128746.04,34688384.68,227555.89,96696.37,723589574.83,135073561.88,588516012.95,587898615.99,617396.96,20756092.98,609272105.93,608515620.41,756485.52,218893174.36,265577212.85,,,
42,000839.SZ,20090430,20090430,20090331,1,1,0.04,0.04,341870181.83,341870181.83,,,,,,,,,,,,,,,,42734557.32,42734557.32,,338193798.55,204500261.42,,,8977040.73,30508840.26,50443873.49,43763782.65,,,,,,,,,,,,46410940.6,27505082.16,189679.89,68631.88,73726342.87,9075129.45,64651213.42,66361590.18,-1710376.76,,,,,47440165.93,,,,
43,000839.SZ,20090330,20090330,20081231,1,1,0.2281,0.2281,1905137479.24,1905137479.24,,,,,,,,,,,,,,,,285293465.62,114140018.06,,1836568152.36,1220994453.83,,,64200955.03,160393071.92,183597380.21,174844678.39,32537612.98,,,,,,,,,,,353862792.5,40991749.85,6247998.06,2268789.11,388606544.29,38171458.37,350435085.92,355870991.01,-5435905.09,,,,,243414005.27,319141828.03,,,
44,000839.SZ,20081031,20081031,20080930,1,1,0.1351,0.1351,1787446200.95,1787446200.95,,,,,,,,,,,,,,,,41327468.25,5003382.6,,1621111299.02,1082177020.81,,,38213189.91,133771043.16,220866224.5,146083820.64,,,,,,,,,,,,207662370.18,44448239.23,2582877.24,262531.68,249527732.17,40566835.25,208960896.92,210820849.24,-1859952.32,,,,,312418722.57,,,,
45,000839.SZ,20080823,20080823,20080630,1,1,0.0881,0.0881,1127564237.77,1127564237.77,,,,,,,,,,,,,,,,39395355.88,3071270.23,,1017066082.55,664926173.11,,,26600134.16,89356117.42,142371862.94,93811794.92,,,,,,,,,,,,149893511.1,13048633.63,1804578.56,175490.02,161137566.17,24763007.6,136374558.57,137424055.99,-1049497.42,,,,,204309950.14,325926595.62,,,
46,000839.SZ,20080428,20080428,20080331,1,1,0.08,0.08,506328569.43,506328569.43,,,,,,,,,,,,,,,,13237248.44,2276377.78,,466963527.34,301966730.06,,,11366187.49,42339399.24,69909007.62,41382202.93,,,,,,,,,,,,52602290.53,11274845.42,329014.77,3975.02,63548121.18,4252446.11,59295675.07,65102690.75,-297118.49,,,,,80747245.02,,,,
47,000839.SZ,20080321,20080321,20071231,1,1,0.417,0.417,2321441757.05,2321441757.05,,,,,,,,,,,,,,,231000.0,129691944.81,19686731.49,,2116930246.85,1418700193.21,,,64336145.66,167140652.1,282381650.47,167060305.61,17311299.8,,,,,,,,,,,334434455.01,24818146.59,3848858.81,2566742.04,355403742.79,42774159.78,312629583.01,325254932.81,1119066.89,,,,,371571815.81,587015317.31,,,
48,000839.SZ,20071031,20071031,20070930,1,1,0.2,0.2,1476064292.48,1476064292.48,,,,,,,,,,,,,,,,30309244.04,15603342.94,,1355499916.84,890728809.11,,,29795527.4,115833208.44,199252733.75,119889638.14,,,,,,,,,,,,150873619.68,11392505.81,1091572.36,137524.84,161174553.13,9293965.58,151880587.55,157876674.03,-5996086.48,,,,,240454013.78,,,,
49,000839.SZ,20070825,20070825,20070630,1,1,0.1222,0.1222,885663703.62,885663703.62,,,,,,,,,,,,,,,,28604793.41,15117704.23,,817633699.6,525188355.04,,,17798689.74,68748391.81,132098515.19,73799747.82,,,,,,,,,,,,96634797.43,7795573.99,686070.32,122326.56,103744301.1,8139195.2,95605105.9,95299748.15,305357.75,,,,,141829751.84,250165609.45,,,
50,000839.SZ,20070428,20070428,20070331,1,1,0.07,0.07,401518344.08,401518344.08,,,,,,,,,,,,,,,319000.0,17325256.19,5218147.5,,368373421.04,224595467.46,,,8265415.52,32021839.59,70433429.44,33057269.03,,,,,,,,,,,,50789179.23,812552.64,158228.21,40575.08,51443503.66,2777429.03,48666074.63,52136049.49,-3469974.86,,,,,66202192.07,,,,
51,000839.SZ,20080321,20070323,20061231,1,1,0.6195,0.6195,1820824121.37,1820824121.37,,,,,,,,,,,,,,,199000.0,318579019.12,9660534.88,,1664115658.75,997020429.45,,,41740660.04,141422693.14,317304500.37,149046677.35,17580698.4,,,,,,,,,,,475486481.74,37060805.12,4776604.01,3361656.62,507770682.85,65554773.34,442215909.51,441937183.89,14301232.55,,,,,323335838.37,494256428.43,,,
52,000839.SZ,20071031,20061028,20060930,1,1,0.26,0.26,1361482450.22,1361482450.22,,,,,,,,,,,,,,,153000.0,24709705.72,11133629.05,,1185948690.13,725719926.15,,,32607665.21,96995347.2,221855336.0,108770415.57,,,,,,,,,,,,200396465.81,21601731.0,2952736.5,1345695.26,219045460.31,30038227.02,189007233.29,172542397.26,16464836.03,,,,,,,,,
53,000839.SZ,20070825,20060819,20060630,1,1,0.1785,0.1785,883190437.23,883190437.23,,,,,,,,,,,,,,,201000.0,24683977.37,-368615.29,,764726351.43,473014802.79,,,19884610.66,67553980.8,131788584.74,72484372.44,,,,,,,,,,,,143349063.17,20345431.22,2443105.57,1345695.26,161251388.82,18987812.43,142263576.39,117778255.44,24485320.95,,,,,190948458.24,259920208.07,,,
54,000839.SZ,20070428,20060429,20060331,1,1,0.08,0.08,395665660.28,395665660.28,,,,,,,,,,,,,,,,25015210.6,1079605.21,,345956378.06,207170177.02,,,8988459.45,26913239.03,65918134.56,36966368.0,,,,,,,,,,,,74724492.82,352750.47,1628904.4,1316702.46,73448338.89,10242115.88,63206223.01,51284926.61,11921296.4,,,,,,,,,
55,000839.SZ,20060318,20060318,20051231,1,1,,,1799858806.4,1799858806.4,,,,,,,,,,,,,,,,7465236.65,,,1547460082.64,1007171445.58,,,41948461.84,105712781.6,263439799.36,129187594.26,,,,,,,,,,,,273436859.2,4508130.18,-662427.49,,313796747.55,57778008.74,256018738.81,224612808.66,31405930.15,,,,,381586318.02,513895352.78,,,
56,000839.SZ,20051029,20051029,20050930,1,1,,,1291816684.63,1291816684.63,,,,,,,,,,,,,,,,18132095.29,,,1138223919.04,726287944.19,,,39494280.74,72722221.97,183306712.93,116412759.21,,,,,,,,,,,,180290259.62,1001380.74,805131.57,,196446468.67,28377793.0,168068675.67,152567987.56,15500688.11,,,,,,,,,
57,000839.SZ,20050816,20050816,20050630,1,1,,,811985076.49,811985076.49,,,,,,,,,,,,,,,,15919382.16,,,713019898.81,453899773.8,,,24620239.45,48132574.42,116715707.19,69651603.95,,,,,,,,,,,,119318370.89,404628.12,335145.17,,134661813.72,19066176.25,115595637.47,106431093.07,9164544.4,,,,,168616781.63,226903173.98,,,
58,000839.SZ,20050430,20050430,20050331,1,1,,,376342473.89,376342473.89,,,,,,,,,,,,,,,,22493634.35,,,347944919.12,231315345.48,,,9406878.78,23644288.04,50680864.19,32897542.63,,,,,,,,,,,,54482460.17,227130.04,103049.99,,67749916.48,11354610.79,56395305.69,51040886.64,5354419.05,,,,,,,,,
59,000839.SZ,20050315,20050315,20041231,1,1,,,1783636046.28,1783636046.28,,,,,,,,,,,,,,,,14824003.53,,,1513294322.36,1036033630.29,,,41201889.75,113577596.36,201787214.32,120693991.64,,,,,,,,,,,,295209655.91,592679.47,1850459.16,,322435901.74,84269728.58,238166173.16,215961853.85,22204319.31,,,,,391035715.56,500868748.13,,,
