,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,600686.SH,20110820,20110820,20110630,1,1,0.25,0.25,8448442593.77,8448442593.77,,,,,,,,,,,,,,,,14996474.35,7172545.78,,8219737200.87,7528262435.12,,,40473254.58,416378423.19,282531611.81,-32690405.71,-15218118.12,,,,,,,,,,,243701867.25,13911690.73,865394.44,331884.24,256748163.54,31762166.78,224985996.76,112796679.21,112189317.55,,224985996.76,112796679.21,112189317.55,196014987.19,271401980.06,,,
32,600686.SH,20110427,20110427,20110331,1,1,0.1046,0.1046,3862742989.77,3862742989.77,,,,,,,,,,,,,,,,11493148.08,2897676.91,,3764779285.54,3438656435.8,,,21672473.35,184288616.25,133421709.58,-19957834.33,6697884.89,,,,,,,,,,,109456852.31,3206473.61,322017.19,,112341308.73,17490761.06,94850547.67,46305802.29,48544745.38,,94850547.67,46305802.29,48544745.38,84703754.79,,,,
33,600686.SH,20110412,20110412,20101231,1,1,0.53,0.53,16156141758.66,16156141758.66,,,,,,,,,,,,,,,,16183099.1,14422636.33,,15631950459.37,14078029808.57,,,92969072.81,806689882.99,531152192.41,-11301142.12,134410644.71,,,,,,,,,,,540374398.39,37761236.33,8295868.33,827806.98,569839766.39,69345303.51,500494462.88,234655481.99,265838980.89,,500494462.88,234655481.99,265838980.89,512890157.17,670376402.54,,,
34,600686.SH,20101029,20101029,20100930,1,1,0.39,0.39,11623292254.17,11623292254.17,,,,,,,,,,,,,,,,10264690.47,10119701.1,,11246552488.84,10213890205.54,,,66617895.36,566618036.55,354665087.18,2233460.88,42527803.33,,,,,,,,,,,387004455.8,11814363.31,2811365.91,,396007453.2,43342843.7,352664609.5,171730895.57,180933713.93,,352664609.5,171730895.57,180933713.93,421501029.54,,,,
35,600686.SH,20100820,20100820,20100630,1,1,0.21,0.21,7192158208.16,7192158208.16,,,,,,,,,,,,,,,,4952035.27,4807045.89,,6981869071.15,6346069138.72,,,45100451.32,351931755.02,223267497.43,6276347.59,9223881.07,,,,,,,,,,,215241172.28,8317469.02,833005.81,225079.3,222725635.49,32052635.75,190672999.74,94719814.72,95953185.02,,190672999.74,94719814.72,95953185.02,216565554.6,293898240.03,,,
36,600686.SH,20100428,20100428,20100331,1,1,0.09,0.09,3072252860.33,3072252860.33,,,,,,,,,,,,,,,,1433900.9,1433900.9,,2986663936.09,2715512312.64,,,20942626.13,150685412.26,96928752.29,2594832.77,,,,,,,,,,,,87022825.14,2905416.38,441903.62,,89486337.9,11839481.74,77646856.16,37772299.91,39874556.25,,77646856.16,37772299.91,39874556.25,88183757.01,,,,
37,600686.SH,20100428,20100428,20091231,1,1,0.34,0.34,11771074202.8,11771074202.8,,,,,,,,,,,,,,,,7908958.13,6212818.05,,11439555438.08,10277577065.89,,,66027199.41,586336245.88,399525713.19,4745848.69,105343365.02,,,,,,,,,,,339427722.85,37473020.05,11575971.43,2506007.64,365324771.47,59764042.78,305560728.69,150617450.37,154943278.32,,305560728.69,150617450.37,154943278.32,340785271.09,472691033.78,,,
38,600686.SH,20091029,20091029,20090930,1,1,0.17,0.17,7960284521.23,7960284521.23,,,,,,,,,,,,,,,,5277928.11,5277928.11,,7798516247.38,7060363117.78,,,46215067.38,406074570.56,267999577.93,9495959.73,8367954.0,,,,,,,,,,,167046201.96,21686279.55,3507456.11,,185225025.4,30746798.73,154478226.67,77267707.16,77210519.51,,,,,179632187.58,,,,
39,600686.SH,20090820,20090820,20090630,1,1,0.07,0.07,4555055200.71,4555055200.71,,,,,,,,,,,,,,,,2662148.62,2662148.62,,4487436921.09,4051055909.26,,,30552277.35,236295723.16,160453661.82,4802564.92,4276784.58,,,,,,,,,,,70280428.24,8809471.8,2851181.44,1462060.81,76238718.6,16549509.0,59689209.6,29762157.58,29927052.02,,,,,72420844.54,147136878.75,,,
40,600686.SH,20090425,20090425,20090331,1,1,-0.02,-0.02,1831023521.29,1831023521.29,,,,,,,,,,,,,,,,-35419.64,-35419.64,,1842803645.55,1642222879.75,,,13617310.68,100861403.65,77130107.75,8971943.72,,,,,,,,,,,,-11815543.9,2665004.19,1541734.87,,-10692274.58,2759339.71,-13451614.29,-7389347.61,-6062266.68,,,,,-2808180.54,,,,
41,600686.SH,20090411,20090411,20081231,1,1,0.44,0.44,12389728489.76,12389728489.76,,,,,,,,,,,,,,,,19913714.36,6852844.83,,12139609504.52,11051240644.46,,,51462163.44,554879356.05,388540721.02,10258099.36,83228520.19,,,,,,,,,,,270032699.6,98329389.23,6723030.17,2629824.2,361639058.66,23351360.51,338287698.15,196525004.52,141762693.63,,,,,261065929.4,382850270.9,,,
42,600686.SH,20081029,20081029,20080930,1,1,0.44,0.44,9732832663.01,9732832663.01,,,,,,,,,,,,,,,,16209061.43,5229462.03,,9453469523.5,8736038701.31,,,38448588.92,401573524.72,269111705.65,-1282706.55,9579709.45,,,,,,,,,,,295572200.94,67514769.12,4989747.08,,358097222.98,38712251.42,319384971.56,195808783.98,123576187.58,,,,,287660142.41,,,,
43,600686.SH,20080815,20080815,20080630,1,1,0.39,0.39,6507299487.28,6507299487.28,,,,,,,,,,,,,,,,15485014.66,4901282.24,,6286730677.77,5828935404.58,,,25996826.06,261126130.03,174325369.5,-10058527.0,6405474.6,,,,,,,,,,,236053824.17,64238831.14,4138260.68,,296154394.63,29196956.27,266957438.36,172945743.57,94011694.79,,,,,210510282.51,266690855.86,,,
44,600686.SH,20080428,20080428,20080331,1,1,0.34,0.34,2586605818.12,2586605818.12,,,,,,,,,,,,,,,,1924193.69,1924193.69,,2485739421.15,2277919272.32,,,14391800.82,124062763.72,80560236.54,-11194652.25,,,,,,,,,,,,102790590.66,55714191.13,2897010.25,,155607771.54,13679806.04,141927965.5,101013229.5,40914736.0,,,,,89671744.72,,,,
45,600686.SH,20080418,20080418,20071231,1,1,0.92,0.92,12441655068.96,12441655068.96,,,,,,,,,,,,,,,,12060746.92,7954455.58,,11913302143.1,10816598285.36,,,77158795.12,620775613.24,360808861.21,-4304757.95,42265346.12,,,,,,,,,,,540413672.78,39022513.53,5491042.82,1628263.7,573945143.49,60783264.15,513161879.34,272908186.38,240253692.96,,,,,524048167.91,617367651.49,,,
46,600686.SH,20071027,20071027,20070930,1,1,0.54,0.54,9291651689.88,9291651689.88,,,,,,,,,,,,,,,,8222138.59,,,8980576339.45,8160769547.9,,,58586605.51,463698148.43,273546600.01,-971552.79,24946990.39,,,,,,,,,,,319297489.02,29410431.64,3861250.69,-200905.35,344846669.97,35767945.23,309078724.74,160386470.16,148692254.58,,,,,335050788.03,,,,
47,600686.SH,20070817,20070817,20070630,1,1,0.3146,0.3146,5942165803.36,5942165803.36,,,,,,,,,,,,,,,,4426937.56,4426937.56,,5759883754.89,5230423837.87,,,37511753.93,293689041.22,180705697.62,33057.67,17520366.58,,,,,,,,,,,186708986.03,18417369.06,1373523.94,111554.98,203752831.15,21003246.73,182749584.42,92813621.22,89935963.2,,,,,182315106.14,228073278.77,,,
48,600686.SH,20070425,20070425,20070331,1,1,0.17,0.17,2674508868.78,2674508868.78,,,,,,,,,,,,,,,,1780503.76,1780503.76,,2593499918.84,2364348167.18,,,16360707.73,124775272.15,90396123.43,-2380351.65,,,,,,,,,,,,82789453.7,4132204.65,421339.19,,86500319.16,11086330.77,75413988.39,38966396.75,36447591.64,,,,,78628598.29,,,,
49,600686.SH,20080418,20070418,20061231,1,1,0.81,0.81,9936045508.08,9936045508.08,,,,,,,,,,,,,,,,9722254.75,9118069.97,,9579299232.71,8667320535.39,,,57341576.56,481347421.3,340598571.86,7187584.71,25503542.89,,,,,,,,,,,366468530.12,14620341.86,8076642.62,2714386.22,373012229.36,48514113.33,324498116.03,161354369.16,163143746.87,,,,,389437402.97,467965145.66,,,
50,600686.SH,20071027,20061030,20060930,1,1,0.54,0.54,7509302337.8,7509302337.8,,,,,,,,,,,,,,,,-1767748.07,,,7248873516.14,6619031945.29,,,40926898.96,326517234.01,250263080.42,7324017.46,4810340.0,,,,,,,,,,,258661073.59,7178185.37,4385249.36,108683.93,261454009.6,32408910.84,229045098.76,107137431.25,121907667.51,,,,,,,,,
51,600686.SH,20070817,20060804,20060630,1,1,0.3158,0.3158,4492450573.97,4492450573.97,,,,,,,,,,,,,,,,-2575433.26,-1149784.88,,4330411502.38,3916461907.73,,,25472790.15,214150470.66,167129014.97,4125282.32,3072036.55,,,,,,,,,,,159463638.33,3434440.66,2331299.82,427955.99,160566779.17,21494695.0,139072084.17,62200395.07,76871689.1,,,,,169236390.46,203903908.26,,,
52,600686.SH,20070425,20060422,20060331,1,1,0.17,0.17,1886752123.96,1886752123.96,,,,,,,,,,,,,,,,753072.38,654864.38,,1826427459.73,1646673242.14,,,10233850.75,88393087.93,78969016.26,2158262.65,,,,,,,,,,,,61077736.61,760788.89,771121.22,,61067404.28,8154876.54,52912527.74,25729616.46,27182911.28,,,,,,,,,
53,600686.SH,20060408,20070418,20051231,1,1,,,7717148037.48,7717148037.48,,,,,,,,,,,,,,,,3415994.06,,,7515042182.89,6703167434.85,,,43092998.61,429228837.38,327189738.81,12363173.24,,,,,,,,,,,,248463947.29,3666242.68,3092134.88,,256716555.09,40203319.77,216513235.32,99901491.58,116611743.74,,,,,214469027.83,285024728.55,,,
54,600686.SH,20051029,20051029,20050930,1,1,,,5490419162.97,5490419162.97,,,,,,,,,,,,,,,,1355013.51,,,5346035051.64,4782421530.42,,,29666764.24,289139541.17,232760091.98,12047123.83,,,,,,,,,,,,186890405.12,1641681.5,649546.55,,188702540.07,27492229.61,161210310.46,75981453.28,85228857.18,,,,,,,,,
55,600686.SH,20050730,20050730,20050630,1,1,,,2318301022.82,2318301022.82,,,,,,,,,,,,,,,,14989129.95,,,2245470253.27,2001141232.43,,,10586221.49,130697303.43,96682001.9,6363494.02,,,,,,,,,,,,107308763.8,992437.21,228761.44,,108102439.57,15920365.01,92182074.56,47509729.06,44672345.5,,,,,79194263.57,106872593.21,,,
56,600686.SH,20050430,20050430,20050331,1,1,,,1013008066.63,1013008066.63,,,,,,,,,,,,,,,,3596566.2,,,990531805.16,887167603.87,,,3214813.18,50302091.9,46959150.56,2888145.65,,,,,,,,,,,,36640177.44,752806.9,393936.62,,36999047.72,5095079.89,31903967.83,16302666.87,15601300.96,,,,,,,,,
57,600686.SH,20050310,20060408,20041231,1,1,,,2729384491.52,2729384491.52,,,,,,,,,,,,,,,,19264781.87,,,2631628934.83,2298886228.14,,,15158609.17,168959636.95,146551395.61,2073064.96,,,,,,,,,,,,137054798.35,2575267.06,1423385.91,,139835171.5,23655563.67,116179607.83,75598704.34,40580903.49,,,,,99828621.65,136761927.25,,,
