,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002642.SZ,20161028,20161028,20160930,1,1,0.0894,0.0891,934756280.93,934756280.93,,,,,,,,,,,,,,,,7453970.41,-144327.49,,876025556.38,581950526.43,,,2098581.9,73418788.46,195278765.22,4439590.85,18839303.52,,,,,,,,,,,66184694.96,3325224.81,847769.16,162932.24,68662150.61,12207992.4,56454158.21,56698094.97,-243936.76,3112368.18,59566526.39,59810463.15,-243936.76,,,,,
11,002642.SZ,20160824,20160824,20160630,1,1,0.0424,0.0423,640162841.96,640162841.96,,,,,,,,,,,,,,,,4950974.49,,,613377821.07,418765707.43,,,1609591.2,48806592.76,129763274.88,3049354.53,11383300.27,,,,,,,,,,,31735995.38,1596031.86,812595.19,158735.76,32519432.05,5798041.28,26721390.77,26900007.79,-178617.02,2359758.32,29081149.09,29259766.11,-178617.02,29834375.42,69173677.93,,,
12,002642.SZ,20160429,20160429,20160331,1,1,0.0115,0.0114,288698122.76,288698122.76,,,,,,,,,,,,,,,,249926.94,,,282978703.95,191688027.75,,,679953.61,24716777.11,64133620.85,270476.6,1489848.03,,,,,,,,,,,5969345.75,1121047.56,652412.22,680.93,6437981.09,1685066.86,4752914.23,4819303.19,-66388.96,-563619.93,4189294.3,4255683.26,-66388.96,7479743.44,,,,
13,002642.SZ,20160331,20160331,20151231,1,1,0.5254,0.5206,1546194791.31,1546194791.31,,,,,,,,,,,,,,,,13818248.33,-2201222.56,,1313772813.28,939627887.67,,,3111550.83,98671726.71,244189815.24,10552105.67,17619727.16,,,,,,,,,,,246240226.36,9797380.05,382702.77,153672.64,255654903.64,38627989.62,217026914.02,208985815.33,8041098.69,22177174.71,239204088.73,231162990.04,8041098.69,242974083.7,314423077.38,,,
14,002642.SZ,20151030,20151030,20150930,1,1,0.1851,0.1851,966566327.01,966566327.01,,,,,,,,,,,,,,,,23552326.91,10084943.42,,901061875.46,622314932.07,,,1787586.07,70951791.85,192227662.62,2223680.32,11556222.53,,,,,,,,,,,89056778.46,8117127.77,215962.48,21628.74,96957943.75,14698007.55,82259936.2,73929060.91,8330875.29,2267393.71,84527329.91,76196454.62,8330875.29,79284354.4,,,,
15,002642.SZ,20150826,20150826,20150630,1,1,0.1509,0.1509,639925922.0,639925922.0,,,,,,,,,,,,,,,,22350909.75,10084943.42,,591480435.58,407397022.57,,,1543628.47,48176566.73,124015603.98,939658.13,9407955.7,,,,,,,,,,,70796396.17,7200135.14,141292.61,21122.87,77855238.7,11245649.28,66609589.42,60238171.7,6371417.72,-2876.76,66606712.66,60235294.94,6371417.72,49385144.55,83470057.22,,,
16,002642.SZ,20150427,20150427,20150331,1,1,0.0164,0.0164,246084370.68,246084370.68,,,,,,,,,,,,,,,,-438999.16,-1074751.12,,243722525.06,157183364.19,,,455572.86,24035941.11,61539855.48,-72740.38,580531.8,,,,,,,,,,,1922846.46,4151650.72,21124.08,21122.87,6053373.1,383380.02,5669993.08,6563510.06,-893516.98,189401.09,5859394.17,6752911.15,-893516.98,2869637.04,,,,
17,002642.SZ,20150331,20150331,20141231,1,1,0.45,0.45,1497732340.01,1497732340.01,,,,,,,,,,,,,,,,6076359.0,4575586.52,,1290784402.42,960801082.42,,,3417845.6,89313967.7,209977588.62,6084463.93,21189454.15,,,,,,,,,,,213024296.59,3234538.78,23353.46,14233.96,216235481.91,32537564.19,183697917.72,165675604.01,18022313.71,148497.92,183846415.64,165824101.93,18022313.71,213032401.52,268216921.46,,,
18,002642.SZ,20141025,20141025,20140930,1,1,0.1979,0.1979,951654315.47,951654315.47,,,,,,,,,,,,,,,,2849756.43,2849756.43,,859417128.97,620974967.09,,,1739099.13,61219911.23,157248478.15,2588295.11,15646378.26,,,,,,,,,,,95086942.93,2571685.24,47725.39,5801.8,97610902.78,16922216.42,80688686.36,72379770.19,8308916.17,440063.49,81128749.85,72819833.68,8308916.17,110471859.87,,,,
19,002642.SZ,20140819,20140819,20140630,1,1,0.1343,0.1343,591565485.05,591565485.05,,,,,,,,,,,,,,,,1320125.29,1320125.29,,531195498.96,378720555.79,,,1068616.09,40849120.76,103491676.23,1409766.16,5655763.93,,,,,,,,,,,61690111.38,2178502.56,31495.45,541.71,63837118.49,7656257.21,56180861.28,49063705.02,7117156.26,447689.12,56628550.4,49511394.14,7117156.26,61779752.25,88274656.82,,,
20,002642.SZ,20140428,20140428,20140331,1,1,0.0349,0.0349,286529397.09,286529397.09,,,,,,,,,,,,,,,,-360141.62,-360141.62,,275274859.03,197679486.37,,,596632.23,19412615.88,55115222.35,1072411.8,1398490.4,,,,,,,,,,,10894396.44,1556547.34,209.26,209.26,12450734.52,1181479.54,11269254.98,12649243.03,-1379988.05,435637.47,11704892.45,13084880.5,-1379988.05,13725440.26,,,,
21,002642.SZ,20140329,20140329,20131231,1,1,0.3772,0.3772,1173910462.78,1173910462.78,,,,,,,,,,,,,,,,7822390.86,7822390.86,,1035172713.4,851533146.69,,,1935182.24,55282878.52,119884084.98,1788651.08,4748769.89,,,,,,,,,,,146560140.24,1115170.78,42832.43,38412.43,147632478.59,21500656.36,126131822.23,115097566.71,11034255.52,-881638.23,125250184.0,114215928.48,11034255.52,140526400.46,157935932.4,,,
22,002642.SZ,20131025,20131025,20130930,1,1,0.2244,0.2244,727854686.54,727854686.54,,,,,,,,,,,,,,,,2889074.66,2889074.66,,656075579.16,550725338.04,,,887140.62,39239411.87,63473228.11,169911.75,1580548.77,,,,,,,,,,,74668182.04,762824.81,6685.98,2265.98,75424320.87,14235447.59,61188873.28,67333386.62,-6144513.34,-433495.44,60755377.84,66899891.18,-6144513.34,73529567.9,,,,
23,002642.SZ,20130808,20130808,20130630,1,1,0.1525,0.1525,481833859.7,481833859.7,,,,,,,,,,,,,,,,2297877.53,2297877.53,,433075231.87,369944623.12,,,622087.7,25466165.72,37999854.83,-1021120.78,63621.28,,,,,,,,,,,51056505.36,656684.96,6685.98,2265.98,51706504.34,8991768.45,42714735.89,45737800.09,-3023064.2,-237379.11,42477356.78,45500420.98,-3023064.2,47737507.05,54351633.63,,,
24,002642.SZ,20130425,20130425,20130331,1,1,0.0699,0.0699,212413054.03,212413054.03,,,,,,,,,,,,,,,,536255.16,,,199568154.32,162073854.46,,,260183.0,13979844.23,25153551.53,-738061.31,-1161217.59,,,,,,,,,,,13381154.87,5528.3,0.0,,13386683.17,3021709.6,10364973.57,13971307.33,-3606333.76,-90314.09,10274659.48,13880993.24,-3606333.76,10945620.81,,,,
25,002642.SZ,20130402,20130402,20121231,1,1,0.4301,0.4301,858868527.08,858868527.08,,,,,,,,,,,,,,,,,,,760863978.9,660794636.18,,,3820160.81,41752011.79,54576768.87,-7951127.4,7871528.65,,,,,,,,,,,98004548.18,3499352.28,160374.87,157914.87,101343525.59,14146584.62,87196940.97,86022911.45,1174029.52,-104540.09,87092400.88,85918371.36,1174029.52,90053420.78,95720671.89,,,
26,002642.SZ,20121023,20121023,20120930,1,1,0.2887,0.2887,590472626.48,590472626.48,,,,,,,,,,,,,,,,,,,522677310.55,447807433.17,,,2957818.24,28534086.0,40955192.44,-3832352.47,6255133.17,,,,,,,,,,,67795315.93,460285.92,26686.1,26686.1,68228915.75,10697873.09,57531042.66,57749370.75,-218328.09,179390.42,57710433.08,57928761.17,-218328.09,70218096.63,,,,
27,002642.SZ,20120731,20120731,20120630,1,1,0.1915,0.1915,383986045.45,383986045.45,,,,,,,,,,,,,,,,,,,337786504.57,291943966.58,,,1980069.52,19051741.6,24241716.63,-4194560.68,4763570.92,,,,,,,,,,,46199540.88,3642.7,26686.1,26686.1,46176497.48,7937804.26,38238693.22,38301557.69,-62864.47,129465.48,38368158.7,38431023.17,-62864.47,42004980.2,43788231.5,,,
28,002642.SZ,20120418,20120418,20120331,1,1,0.1061,0.1061,160415898.55,160415898.55,,,,,,,,,,,,,,,,,,,147286916.25,123908163.43,,,471315.16,8813499.67,14536392.85,-594168.96,151714.1,,,,,,,,,,,13128982.3,3642.7,25899.35,25899.35,13106725.65,2496478.45,10610247.2,10707377.38,-97130.18,512357.22,11122604.42,11219734.6,-97130.18,12686527.44,,,,
29,002642.SZ,20120323,20120323,20111231,1,1,0.9521,0.9521,709176374.42,709176374.42,,,,,,,,,,,,,,,,,,,625179598.13,547512540.24,,,4132532.75,25963895.88,39069647.44,4488996.22,4011985.6,,,,,,,,,,,83996776.29,1008400.0,7149.95,7149.95,84998026.34,13980512.49,71017513.85,71405551.04,-388037.19,-1075888.0,69941625.85,70329663.04,-388037.19,88485772.51,91565973.77,,,
30,002642.SZ,20111219,20111219,20110930,1,1,0.638,0.638,471109797.79,471109797.79,,,,,,,,,,,,,,,,,,,415270004.7,365910829.63,,,2106445.19,17432011.68,24039745.95,2591410.39,3189561.87,,,,,,,,,,,55839793.08,248000.0,,,56087793.08,8731575.75,47356217.33,47848358.62,-492141.29,-479437.92,46876779.41,47368920.7,-492141.29,61620765.35,,,,
31,002642.SZ,20111130,20111130,20110630,1,1,0.412,0.412,290381700.81,290381700.81,,,,,,,,,,,,,,,,,,,254342888.77,225260342.86,,,1400401.73,10158890.12,14733806.66,1354895.98,1434551.42,,,,,,,,,,,36038812.04,,,,36038812.04,5283418.96,30755393.08,30902977.0,-147583.92,-479437.92,30275955.16,30423539.08,-147583.92,37393708.02,38919589.34,,,
32,002642.SZ,20120418,20120418,20110331,1,1,0.0995,0.0995,123331355.1,123331355.1,,,,,,,,,,,,,,,,,,,114384685.86,99216710.24,,,802558.48,4800721.09,8521934.67,399766.55,642994.83,,,,,,,,,,,8946669.24,0.0,0.0,,8946669.24,1375056.45,7571612.79,7461948.48,109664.31,-199477.47,7372135.32,7262471.01,109664.31,9989430.62,,,,
33,002642.SZ,20111130,20111130,20101231,1,1,0.7609,0.7609,570665361.56,570665361.56,,,,,,,,,,,,,,,,-355569.27,,,510503074.76,453528550.24,,,4162807.61,19787254.42,30470329.16,804620.59,1749512.74,,,,,,,,,,,59806717.53,622814.27,34127.69,34127.09,60395404.11,9310352.97,51085051.14,51362915.69,-277864.55,-424801.93,50660249.21,50938113.76,-277864.55,60966907.39,63328699.5,,,
34,002642.SZ,20111219,20111219,20100930,1,1,0.4343,0.4343,337016083.88,337016083.88,,,,,,,,,,,,,,,,45866.39,,,303795540.46,266445769.31,,,2230269.85,12923928.09,20444561.31,527047.22,1223964.68,,,,,,,,,,,33266409.81,6500.0,0.6,,33272909.21,5311626.21,27961283.0,28227787.03,-266504.03,-135300.01,27825982.99,28092487.02,-266504.03,34971555.32,,,,
35,002642.SZ,20111130,20111130,20091231,1,1,0.4879,0.4879,425511128.26,425511128.26,,,,,,,,,,,,,,,,,,,391188061.57,338154425.36,,,3349381.86,18797201.37,29355141.58,75732.53,1456178.87,,,,,,,,,,,34323066.69,396194.68,345970.32,19641.86,34373291.05,5992510.44,28380780.61,29271764.18,-890983.57,,28380780.61,29271764.18,-890983.57,34398799.22,34953657.99,,,
36,002642.SZ,20111130,20111130,20081231,1,1,0.4159,0.4159,443991280.52,443991280.52,,,,,,,,,,,,,,,,774718.64,,,414592457.57,360846081.24,,,2582823.91,20692056.83,28147702.39,-482820.77,2806613.97,,,,,,,,,,,30173541.59,799864.44,1855.21,1853.65,30971550.82,5581768.28,25389782.54,24954734.91,435047.63,,25389782.54,24954734.91,435047.63,28916002.18,31001694.39,,,
