,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601886.SH,20161028,20161028,20160930,1,1,0.28,0.28,10177311402.1,10177311402.1,,,,,,,,,,,,,,,,35029381.11,,,9769663718.32,8870232574.82,,,-96433125.47,141454697.11,676968913.45,79321530.03,98119128.38,,,,,,,,,,,442677064.89,65186514.23,7514348.93,5259066.75,500349230.19,85609640.0,414739590.19,321281718.43,93457871.76,203064654.92,617804245.12,533331882.33,84472362.79,,,,,
11,601886.SH,20160826,20160826,20160630,1,1,0.2,0.2,6320304513.48,6320304513.48,,,,,,,,,,,,,,,,13894429.06,,,6045913116.11,5569697551.6,,,-104875926.97,93084066.58,446241121.59,23444744.71,18321558.6,,,,,,,,,,,288285826.43,53758105.18,3293686.63,3012903.65,338750244.98,53985748.16,284764496.82,226357343.94,58407152.88,166229579.67,450994076.49,396776078.34,54217998.15,297836142.08,395593357.31,,,
12,601886.SH,20160428,20160428,20160331,1,1,0.07,0.07,2772678582.16,2772678582.16,,,,,,,,,,,,,,,,5426762.32,,,2692558313.61,2382477024.72,,,35340061.24,50114931.78,231192489.66,-10682042.16,4115848.37,,,,,,,,,,,85547030.87,31159951.56,1009193.46,1000128.46,115697788.97,15450540.31,100247248.66,75710451.29,24536797.37,180106814.86,280354063.54,261979646.07,18374417.47,73554074.76,,,,
13,601886.SH,20160325,20160325,20151231,1,1,0.27,0.27,16156589575.17,16156589575.17,,,,,,,,,,,,,,,,6190482.39,,,15820573992.53,13800527020.68,,,197610164.81,212885407.19,973666132.21,231122730.77,404762536.87,,,,,,,,,,,342206065.03,60564141.42,7187297.2,917091.86,395582909.25,51112544.21,344470365.04,312528053.75,31942311.29,-10849672.66,333620692.38,301812682.72,31808009.66,567138313.41,700194426.87,,,
14,601886.SH,20151028,20151028,20150930,1,1,0.24,0.24,10940975799.1,10940975799.1,,,,,,,,,,,,,,,,1577898.97,,,10605836136.38,9361512639.86,,,129050880.18,139408192.32,664012806.83,195495792.08,116355825.11,,,,,,,,,,,336717561.69,27573373.36,811565.99,566539.83,363479369.06,55564136.24,307915232.82,282017798.49,25897434.33,60136096.64,368051329.46,340111263.36,27940066.1,646991279.91,,,,
15,601886.SH,20150827,20150827,20150630,1,1,0.17,0.17,7119316346.36,7119316346.36,,,,,,,,,,,,,,,,622047.53,,,6885175373.74,6116807666.77,,,86863959.0,98804430.89,454658840.17,113626200.66,14414276.25,,,,,,,,,,,234763020.15,22928287.9,466616.72,548938.69,257224691.33,36760267.29,220464424.04,200530361.23,19934062.81,105684527.48,326148951.52,305795931.09,20353020.43,347767173.28,416936989.28,,,
16,601886.SH,20150416,20150416,20150331,1,1,0.04,0.04,3568713711.64,3568713711.64,,,,,,,,,,,,,,,7931832.0,973872.06,,,3523664005.95,3132217219.36,,,43736364.46,43817941.41,238362585.26,62268298.87,3261596.59,,,,,,,,,,,53955409.75,12555642.67,481845.9,350620.74,66029206.52,9400278.23,56628928.29,50978870.75,5650057.54,10558029.98,67186958.28,61536900.73,5650057.55,110579601.15,,,,
17,601886.SH,20150331,20150331,20141231,1,1,0.24,0.24,15904276749.05,15904276749.05,,,,,,,,,,,,,,,-2862127.59,-48927392.35,,,15519090610.19,13514026281.53,,,214452191.77,210357588.76,1024440948.58,191745130.5,364068469.05,,,,,,,,,,,333396618.92,54304912.59,-2549256.88,1620853.71,390250788.39,10983782.44,379267005.95,276900851.2,102366154.75,-2102116.08,377164889.87,274798735.12,102366154.75,575637213.9,697040339.71,,,
18,601886.SH,20141030,20141030,20140930,1,1,0.24,0.24,11054648152.01,11054648152.01,,,,,,,,,,,,,,,-3308539.69,-47516610.97,,,10677541554.89,9400225755.44,,,157405919.87,153372302.6,710782893.01,138033190.04,117721493.93,,,,,,,,,,,326281446.46,41845135.88,-4092493.72,1096320.23,372219076.06,31873239.24,340345836.82,273559087.01,66786749.81,-9737026.55,330608810.27,263609559.44,66999250.83,632861281.09,,,,
19,601886.SH,20140815,20140815,20140630,1,1,0.15,0.15,6968748778.75,6968748778.75,,,,,,,,,,,,,,,-5249833.33,-49878909.76,,,6733960853.86,5947332389.16,,,100321346.4,110972249.86,473375922.06,84490281.09,17468665.29,,,,,,,,,,,179659181.8,24756995.03,-4976396.6,532726.84,209392573.43,-3763595.15,213156168.58,177101276.52,36054892.06,-13781366.72,199374801.86,163107729.93,36267071.93,319278205.98,384254105.44,,,
20,601886.SH,20140429,20140429,20140331,1,1,0.04,0.04,2860648127.32,2860648127.32,,,,,,,,,,,,,,,-4514359.22,-47246625.29,,,2815633702.94,2452866849.66,,,44901820.14,39903426.84,232622675.61,37434053.96,7904876.73,,,,,,,,,,,-6746560.13,15365421.32,804799.44,322052.75,7814061.75,-42954663.56,50768725.31,43663730.1,7104995.21,-11655289.62,39113435.69,31892242.53,7221193.16,90353355.07,,,,
21,601886.SH,20140318,20140318,20131231,1,1,0.26,0.26,11902047873.87,11902047873.87,,,,,,,,,,,,,,,,82632489.18,82627704.18,,11712527493.32,9978938346.0,,,92520268.85,176389481.44,981061798.64,277788756.18,205828842.21,,,,,,,,,,,272152869.73,30816109.03,-824678.14,375089.39,303793656.9,21278660.86,282514996.04,290832167.7,-8317171.66,29597499.33,312112495.37,319795488.75,-7682993.38,485033763.84,585364510.29,,,
22,601886.SH,20131030,20131030,20130930,1,1,0.26,0.26,8414718749.72,8414718749.72,,,,,,,,,,,,,,,,47336268.62,,,8138497630.42,6983148661.46,,,67183563.53,134240492.51,670113523.87,194752980.31,89058408.74,,,,,,,,,,,323557387.92,23199202.81,932602.79,322052.75,345823987.94,65543695.32,280280292.62,290708156.45,-10427863.83,7403630.41,287683923.03,297967561.97,-10283638.94,560032508.35,,,,
23,601886.SH,20130829,20130829,20130630,1,1,0.17,0.17,5251682311.35,5251682311.35,,,,,,,,,,,,,,,,30625859.5,,,5062744043.6,4332245747.71,,,39099992.22,93233542.37,439094374.26,154318861.24,4751525.8,,,,,,,,,,,219564127.25,10002936.19,356313.21,84668.56,229210750.23,42581130.89,186629619.34,188709121.02,-2079501.68,13303968.8,199933588.14,201602403.93,-1668815.79,345818983.13,388956766.21,,,
24,601886.SH,20130426,20130426,20130331,1,1,0.07,0.07,1990212508.09,1990212508.09,,,,,,,,,,,,,,,,1267672.08,,,1945011750.78,1606479675.46,,,12989610.0,50423147.31,227658330.61,41342487.84,6118499.56,,,,,,,,,,,46468429.39,3749649.22,383402.05,,49834676.56,12051142.66,37783533.9,38081390.07,-297856.17,385608.32,38169142.22,38326279.7,-157137.48,92661744.71,,,,
25,601886.SH,20130328,20130328,20121231,1,1,0.85,0.85,8989204511.39,8989204511.39,,,,,,,,,,,,,,,,-187861.21,,,8454150269.08,7213193631.37,,,66255879.23,165985685.73,751416341.25,81739558.03,175559173.47,,,,,,,,,,,534866381.1,26632144.49,6298165.9,1590837.09,555200359.69,79565280.53,475635079.16,478496270.85,-2861191.69,1762931.98,477398011.14,480100174.28,-2702163.14,616793800.34,687588449.28,,,
26,601886.SH,20121030,20121030,20120930,1,1,0.54,0.54,5663070740.13,5663070740.13,,,,,,,,,,,,,,,,-144141.46,,,5316583286.71,4574992373.15,,,36525907.34,104106354.46,498656617.29,27754723.18,74547311.29,,,,,,,,,,,346343311.96,21157682.43,1974680.56,1386627.76,365526313.83,66024864.89,299501448.94,303882213.3,-4380764.36,-1396541.01,298104907.93,305459541.63,-7354633.7,448789487.89,,,,
27,601886.SH,20120807,20120807,20120630,1,1,0.31,0.31,3068817774.24,3068817774.24,,,,,,,,,,,,,,,-492519.2,-167544.34,,,2874163326.1,2398541149.5,,,22477487.67,70513806.56,303340758.85,18397720.01,60892403.51,,,,,,,,,,,193994384.6,14099180.35,1423733.35,1115055.79,206669831.6,33679719.86,172990111.74,175901417.25,-2911305.51,270765.16,173260876.9,176244240.88,-2983363.98,213052168.15,237326304.77,,,
28,601886.SH,20120418,20120418,20120331,1,1,0.04,0.04,1167033038.09,1167033038.09,,,,,,,,,,,,,,,,-118122.05,,,1139431618.27,898096116.98,,,10995362.11,40601590.69,150577352.33,5245413.67,33915782.49,,,,,,,,,,,27483297.77,2925006.66,220078.76,-65213.25,30188225.67,7395794.43,22792431.24,21457598.61,1334832.63,2319526.95,25111958.19,23672488.59,1439469.6,66762615.98,,,,
29,601886.SH,20120327,20120327,20111231,1,1,0.7,0.7,5762490457.54,5762490457.54,,,,,,,,,,,,,,,2730618.24,3116102.87,,,5388959665.17,4406984592.07,,,52918875.56,164123518.45,549739265.75,74873828.92,140319584.42,,,,,,,,,,,379377513.48,20260560.82,2585184.92,889870.08,397052889.38,59955456.79,337097432.59,340287274.02,-3189841.43,1540798.97,338638231.56,341672188.93,-3033957.37,448404621.29,494193089.93,,,
30,601886.SH,20111024,20111024,20110930,1,1,0.47,0.47,3838454220.89,3838454220.89,,,,,,,,,,,,,,,1768567.55,380629.91,,,3580478124.17,2971401534.1,,,30849555.84,110933880.15,364637500.24,42581839.44,60073814.4,,,,,,,,,,,260125294.18,7520481.13,3336945.91,,264308829.4,46133647.5,218175181.9,218130554.32,44627.58,-1250373.43,216924808.47,216943787.88,-18979.41,360631750.56,,,,
31,601886.SH,20110830,20110830,20110630,1,1,0.31,0.31,2407421057.19,2407421057.19,,,,,,,,,,,,,,,1695527.55,382371.13,,,2248812854.87,1860379582.64,,,18085794.81,70121719.74,232145052.49,27898308.99,40182396.2,,,,,,,,,,,160686101.01,3195691.13,2248894.41,,161632897.73,21808533.59,139824364.14,138900778.12,923586.02,-410664.83,139413699.31,138451668.23,962031.08,186506511.31,217472477.68,,,
32,601886.SH,20120418,20120418,20110331,1,1,0.03,0.03,855801546.46,855801546.46,,,,,,,,,,,,,,,,,,,837630781.53,659865136.72,,,5254321.55,40319604.83,108243767.57,9869823.02,14078127.84,,,,,,,,,,,18170764.93,308314.78,265682.2,,18213397.51,4599683.72,13613713.79,13677173.3,-63459.51,319988.75,13933702.54,14063178.66,-129476.12,42118715.79,,,,
33,601886.SH,20110728,20110728,20101231,1,1,0.69,0.69,5182172557.05,5182172557.05,,,,,,,,,,,,,,,789000.0,3360785.68,,,4827715850.68,3992484263.93,,,46060030.9,171939971.76,504559212.21,34185858.41,78486513.47,,,,,,,,,,,358606492.05,8314160.31,3265520.88,1088823.07,363655131.48,57232463.63,306422667.85,309167038.7,-2744370.85,-14503.05,306408164.8,309134961.77,-2726796.97,388642564.78,426906826.55,,,
34,601886.SH,20111024,20111024,20100930,1,1,0.42,0.42,3361759653.99,3361759653.99,,,,,,,,,,,,,,,,,,,3132241956.85,2574064364.36,,,27374864.69,108646007.77,339984504.32,27447244.49,54724971.22,,,,,,,,,,,229517697.14,4427988.22,2014445.58,,231931239.78,44668857.8,187262381.98,189798310.6,-2535928.62,-712695.01,186549686.97,189290746.77,-2741059.8,311689912.85,,,,
35,601886.SH,20110830,20110830,20100630,1,1,0.26,0.26,2033783236.92,2033783236.92,,,,,,,,,,,,,,,,,,,1899475411.59,1547417550.6,,,19465365.97,68502376.91,211944001.14,12327160.4,39818956.57,,,,,,,,,,,134307825.33,2299304.13,1203174.52,,135403954.94,19971792.5,115432162.44,117258724.31,-1826561.87,-67994.8,115364167.64,117201152.6,-1836984.96,146634985.73,165091787.49,,,
36,601886.SH,20110728,20110728,20091231,1,1,0.67,0.67,4189184078.46,4189184078.46,,,,,,,,,,,,,,,-789000.0,117750.23,,,3893918672.45,3277647785.44,,,43185130.22,130954347.09,346739239.83,32905221.65,62486948.22,,,,,,,,,,,294594156.24,49712189.85,7737588.98,1542395.26,336568757.11,45323009.0,291245748.11,291473894.72,-228146.61,150823.65,291396571.76,291624946.8,-228375.04,328170627.66,358681128.04,,,
37,601886.SH,20110728,20110728,20081231,1,1,0.48,0.48,3746540202.64,3746540202.64,,,,,,,,,,,,,,,-336903.72,,,,3512353147.57,3000493289.89,,,35268450.98,122491608.43,309157190.87,14697201.71,30245405.69,,,,,,,,,,,233850151.35,8236998.09,2613115.49,533822.23,239474033.95,41637604.54,197836429.41,196201821.31,1634608.1,-3539246.29,194297183.12,192716813.72,1580369.4,248884256.78,270546056.61,,,
