,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300547.SZ,20170331,20170331,20161231,1,1,1.74,1.74,510738986.99,510738986.99,,,,,,,,,,,,,,,,,,,430298743.72,333244542.98,,,5071469.11,36044903.78,46410019.09,3450000.56,6077808.2,,,,,,,,,,,80440243.27,16229692.44,334654.46,185575.51,96335281.25,12006938.75,84328342.5,84328342.5,,,84328342.5,84328342.5,,83890243.83,101260294.93,,,
11,300547.SZ,20161029,20161029,20160930,1,1,1.21,1.21,345948013.91,345948013.91,,,,,,,,,,,,,,,,,,,293860039.35,227653247.42,,,2718395.81,22585638.72,32950610.45,3263676.06,4688470.89,,,,,,,,,,,52087974.56,10338596.95,26217.59,24432.98,62400353.92,7963453.44,54436900.48,54436900.48,,,54436900.48,54436900.48,,,,,,
12,300547.SZ,20160919,20160919,20160630,1,1,0.81,0.81,237522466.96,237522466.96,,,,,,,,,,,,,,,,,,,201363235.51,155089683.68,,,1929701.61,15918818.94,22729488.51,2023216.79,3672325.98,,,,,,,,,,,36159231.45,5092916.95,21604.9,19822.14,41230543.5,5051091.0,36179452.5,36179452.5,,,36179452.5,36179452.5,,38182448.24,46398058.48,,,
13,300547.SZ,20170427,20170427,20160331,1,1,0.3957,0.3957,103637350.76,103637350.76,,,,,,,,,,,,,,,,,,,84540076.63,68021184.84,,,759920.59,5509823.93,9136415.9,1112731.37,,,,,,,,,,,,19097274.13,1517494.62,12407.28,12407.28,20602361.47,2863853.27,17738508.2,17738508.2,,,17738508.2,17738508.2,,,,,,
14,300547.SZ,20160919,20160919,20151231,1,1,1.45,1.45,441569508.43,441569508.43,,,,,,,,,,,,,,,,,,,382010667.26,293018311.84,,,3452760.95,27942553.02,43775920.13,8358245.73,5462875.59,,,,,,,,,,,59558841.17,14908029.03,159917.83,38272.54,74306952.37,9137172.25,65169780.12,65169780.12,,,65169780.12,65169780.12,,68417086.9,85060302.08,,,
15,300547.SZ,20161029,20161029,20150930,1,1,1.08,1.08,312220340.79,312220340.79,,,,,,,,,,,,,,,,,,,267034727.55,206592545.06,,,2572546.6,18342366.9,29190543.08,7011768.07,3324957.84,,,,,,,,,,,45185613.24,10630265.44,70001.62,,55745877.06,7215004.19,48530872.87,48530872.87,,,48530872.87,48530872.87,,,,,,
16,300547.SZ,20151130,20151130,20150630,1,1,0.76,0.76,218484173.92,218484173.92,,,,,,,,,,,,,,,,,,,186832195.13,143794102.31,,,1672471.92,13626646.42,19942965.01,4869914.26,2926095.21,,,,,,,,,,,31651978.79,7503491.33,,,39155470.12,4937201.35,34218268.77,34218268.77,,,34218268.77,34218268.77,,39447988.26,39447988.26,,,
17,300547.SZ,20160919,20160919,20141231,1,1,1.33,1.33,420989873.77,420989873.77,,,,,,,,,,,,,,,,,,,366438140.01,276359091.91,,,3158981.72,27185899.28,43207729.05,12231986.61,4294451.44,,,,,,,,,,,54551733.76,14676817.45,1487567.38,605536.02,67740983.83,8068959.88,59672023.95,59672023.95,,,59672023.95,59672023.95,,66783720.37,84393666.3,,,
18,300547.SZ,20160919,20160919,20131231,1,1,1.27,1.27,399614135.39,399614135.39,,,,,,,,,,,,,,,,,,,347389368.38,255743833.46,,,2821656.89,32233648.58,40715017.15,13561326.03,2313886.27,,,,,,,,,,,52224767.01,13302592.01,520852.95,312.47,65006506.07,8224200.41,56782305.66,56782305.66,,,56782305.66,56782305.66,,65786093.04,83478048.85,,,
19,300547.SZ,20151130,20151130,20121231,1,1,1.16,1.16,376011486.3,376011486.3,,,,,,,,,,,,,,,,,,,326849464.62,237612855.56,,,2858167.98,26793555.99,39837304.1,18617667.33,1129913.66,,,,,,,,,,,49162021.68,10892797.18,715530.2,315730.23,59339288.66,7499263.84,51840024.82,51840024.82,,,51840024.82,51840024.82,,68909602.67,68909602.67,,,
20,300547.SZ,20140506,20140506,20111231,1,1,1.09,1.09,369984453.64,369984453.64,,,,,,,,,,,,,,,,,,,322374265.24,241571136.09,,,2053759.9,28914633.41,35928243.28,12053152.43,1853340.13,,,,,,,,,,,47610188.4,8345560.99,314566.49,78899.39,55641182.9,6850525.29,48790657.61,48790657.61,,,48790657.61,48790657.61,,61516680.96,61516680.96,,,
