,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000698.SZ,20161027,20161027,20160930,1,1,0.308,0.308,6088460098.51,6088460098.51,,,,,,,,,,,,,,,,,,,6124235796.4,5560781636.04,,,97553081.84,92268236.83,246568106.6,114095506.96,12969228.13,,,,,,,,,,,-35775697.89,334171915.55,260088.06,247786.7,298136129.6,46064965.67,252071163.93,252773936.31,-702772.38,,252071163.93,252773936.31,-702772.38,,,,,
11,000698.SZ,20160826,20160826,20160630,1,1,0.168,0.168,3654524012.26,3654524012.26,,,,,,,,,,,,,,,,,,,3600938491.86,3234723810.8,,,70282071.58,61317483.72,158366442.81,74539995.99,1708686.96,,,,,,,,,,,53585520.4,103446978.69,192196.28,187015.62,156840302.81,18865144.15,137975158.66,137938128.46,37030.2,,137975158.66,137938128.46,37030.2,128125516.39,396055446.08,,,
12,000698.SZ,20160428,20160428,20160331,1,1,0.106,0.106,1993397559.6,1993397559.6,,,,,,,,,,,,,,,,,,,1983472970.99,1812537671.06,,,28676100.74,33819959.48,77358745.23,31080494.48,,,,,,,,,,,,9924588.61,91538692.83,167252.89,,101296028.55,14430997.47,86865031.08,86676193.13,188837.95,,86865031.08,86676193.13,188837.95,41005083.09,,,,
13,000698.SZ,20160330,20160330,20151231,1,1,0.23,0.23,9663900539.07,9663900539.07,,,,,,,,,,,,,,,,,,,9828521551.7,9029095261.18,,,105632822.63,131896480.77,361920651.42,150172339.15,49803996.55,,,,,,,,,,,-164621012.63,462531298.03,103937067.5,103190438.67,193973217.9,7939219.3,186033998.6,187859567.3,-1825568.7,,186033998.6,187859567.3,-1825568.7,-14448673.48,492935872.2,,,
14,000698.SZ,20151028,20151028,20150930,1,1,0.115,0.115,7003122950.33,7003122950.33,,,,,,,,,,,,,,,,,,,7067925965.14,6558894368.15,,,74131982.71,93441756.38,222053642.85,117853388.54,1550826.51,,,,,,,,,,,-64803014.81,186859395.22,2663769.22,,119392611.19,24356886.26,95035724.93,94502776.8,532948.13,,95035724.93,94502776.8,532948.13,54601200.24,,,,
15,000698.SZ,20150827,20150827,20150630,1,1,-0.068,-0.068,3511681100.58,3511681100.58,,,,,,,,,,,,,,,,,,,3580260586.06,3327862681.15,,,45450203.71,35434323.01,99473222.44,71901149.29,139006.46,,,,,,,,,,,-68579485.48,24204647.14,517256.49,17038.12,-44892094.83,,-44892094.83,-44890939.46,-1155.37,,-44892094.83,-44890939.46,-1155.37,3321663.81,225262885.69,,,
16,000698.SZ,20150427,20150427,20150331,1,1,-0.087,-0.087,1212428066.2,1212428066.2,,,,,,,,,,,,,,,,,,,1281698966.89,1173808570.93,,,7217158.58,12080769.3,47932799.26,40659668.82,,,,,,,,,,,,-69270900.69,12097289.94,17038.12,,-57190648.87,,-57190648.87,-57189564.12,-1084.75,,-57190648.87,-57189564.12,-1084.75,-28611231.87,,,,
17,000698.SZ,20150331,20150331,20141231,1,1,0.029,0.029,10534393388.52,10534393388.52,,,,,,,,,,,,,,,,,,,10768744894.32,10139868176.99,,,115237316.71,84403176.0,224929376.21,181320573.24,22986275.17,,,,,,,,,,,-234351505.8,271430799.18,167816.92,152774.34,36911476.46,20424636.84,16486839.62,18780741.4,-2293901.78,,16486839.62,18780741.4,-2293901.78,-53030932.56,403774692.03,,,
18,000698.SZ,20141028,20141028,20140930,1,1,-0.116,-0.116,7501180413.43,7501180413.43,,,,,,,,,,,,,,,,,,,7613642011.29,7193659400.46,,,84889010.49,57405515.33,139666466.21,129609790.88,8411827.92,,,,,,,,,,,-112461597.86,36089999.24,13917.88,,-76385516.5,304917.15,-76690433.65,-76690278.79,-154.86,,-76690433.65,-76690278.79,-154.86,25560020.94,,,,
19,000698.SZ,20140827,20140827,20140630,1,1,-0.064,-0.064,5166543848.86,5166543848.86,,,,,,,,,,,,,,,,,,,5232506780.93,4945139431.55,,,56156829.15,40653840.63,103861149.27,85559037.17,1136493.16,,,,,,,,,,,-65962932.07,24254468.49,14103.29,,-41722566.87,304917.15,-42027484.02,-42026985.33,-498.69,,-42027484.02,-42026985.33,-498.69,19596105.1,251986041.09,,,
20,000698.SZ,20140428,20140428,20140331,1,1,-0.046,-0.046,2482131803.35,2482131803.35,,,,,,,,,,,,,,,,,,,2524484846.7,2381356199.79,,,24402022.35,19968403.52,57935495.41,40822725.63,,,,,,,,,,,,-42353043.35,11977074.86,,,-30375968.49,,-30375968.49,-30376691.04,722.55,,-30375968.49,-30376691.04,722.55,-1530317.72,,,,
21,000698.SZ,20140408,20140408,20131231,1,1,0.06,0.06,10531130769.19,10531130769.19,,,,,,,,,,,,,,,,,,,10736247131.71,10037611432.44,,,121863331.73,118320370.48,282392411.55,165634691.69,10424893.82,,,,,,,,,,,-205116362.52,246483766.21,1136547.77,,40230855.92,10107009.88,30123846.04,36970040.65,-6846194.61,,30123846.04,36970040.65,-6846194.61,-39481670.83,425287018.39,,,
22,000698.SZ,20131030,20131030,20130930,1,1,-0.207,-0.207,6604285191.54,6604285191.54,,,,,,,,,,,,,,,,,,,6792691222.35,6281824923.66,,,93563741.02,85205346.88,205703124.77,125210319.54,1183766.48,,,,,,,,,,,-188406030.81,48864977.7,25974.4,,-139567027.51,,-139567027.51,-136784152.54,-2782874.97,,-139567027.51,-136784152.54,-2782874.97,-62011944.79,,,,
23,000698.SZ,20130830,20130830,20130630,1,1,-0.185,-0.185,4544943860.94,4544943860.94,,,,,,,,,,,,,,,,,,,4696455795.62,4342404165.62,,,75022121.94,57882294.5,138159225.75,82002632.0,985355.81,,,,,,,,,,,-151511934.68,26467157.29,3195.05,,-125047972.44,,-125047972.44,-122598375.66,-2449596.78,,-125047972.44,-122598375.66,-2449596.78,-69509302.68,167042085.77,,,
24,000698.SZ,20130422,20130422,20130331,1,1,-0.085,-0.085,1983907686.76,1983907686.76,,,,,,,,,,,,,,,,,,,2055180087.79,1889895971.95,,,26495222.58,28727532.18,71075444.62,38985916.46,,,,,,,,,,,,-71272401.03,13973196.25,3195.05,305.0,-57302399.83,,-57302399.83,-56054150.14,-1248249.69,,-57302399.83,-56054150.14,-1248249.69,-32286484.57,,,,
25,000698.SZ,20130403,20130403,20121231,1,1,-0.24,-0.24,10260651928.18,10260651928.18,,,,,,,,,,,,,,,,,,,10513073983.71,9809088015.13,,,144197737.96,107796337.44,295183108.58,151506534.93,5302249.67,,,,,,,,,,,-252422055.53,74212831.0,695932.71,397146.59,-178905157.24,-15354597.36,-163550559.88,-161025167.69,-2525392.19,,-163550559.88,-161025167.69,-2525392.19,-100915520.6,368520349.77,,,
26,000698.SZ,20121026,20121026,20120930,1,1,-0.204,-0.204,7522074803.18,7522074803.18,,,,,,,,,,,,,,,,,,,7711383745.51,7176806899.73,,,119077751.17,74798705.6,226823156.85,113467556.26,409675.9,,,,,,,,,,,-189308942.33,54411694.53,114786.12,,-135012033.92,,-135012033.92,-135099311.24,87277.32,,-135012033.92,-135099311.24,87277.32,-75431710.17,,,,
27,000698.SZ,20120824,20120824,20120630,1,1,-0.138,-0.138,5035441348.32,5035441348.32,,,,,,,,,,,,,,,,,,,5157332480.28,4802227690.54,,,79415112.05,50464142.38,148989503.94,76236031.37,,,,,,,,,,,,-121891131.96,30945309.17,64586.12,,-91010408.91,,-91010408.91,-91094914.56,84505.65,,-91010408.91,-91094914.56,84505.65,-45655100.59,189898973.01,,,
28,000698.SZ,20120421,20120421,20120331,1,1,-0.067,-0.067,2692513424.51,2692513424.51,,,,,,,,,,,,,,,,,,,2748217870.72,2554210740.55,,,50917709.99,28427988.8,76164205.58,38497225.8,,,,,,,,,,,,-55704446.21,11803876.18,50000.0,,-43950570.03,,-43950570.03,-44031527.96,80957.93,,-43950570.03,-43950570.03,,-17207220.41,,,,
29,000698.SZ,20120329,20120329,20111231,1,1,0.32,0.32,10092193621.18,10092193621.18,,,,,,,,,,,,,,,,13005244.6,,,9964143973.85,9070718761.7,,,356143197.42,104139473.85,279232922.04,128623944.69,25285674.15,,,,,,,,,,,141054891.93,111896525.24,1483922.98,,251467494.19,40654213.43,210813280.76,209652969.07,1160311.69,,210813280.76,209652969.07,1160311.69,256673592.02,708241108.08,,,
30,000698.SZ,20111027,20111027,20110930,1,1,0.259,0.259,7799031328.35,7799031328.35,,,,,,,,,,,,,,,,,,,7604948109.79,6918633647.39,,,313091995.67,73361331.27,202698717.73,86659190.74,10503226.99,,,,,,,,,,,194083218.56,35472419.25,965611.45,,228590026.36,57810467.36,170779559.0,170872950.96,-93391.96,,170779559.0,170872950.96,-93391.96,291245636.29,,,,
31,000698.SZ,20110826,20110826,20110630,1,1,0.222,0.222,5446361767.13,5446361767.13,,,,,,,,,,,,,,,,,,,5275242808.12,4772953216.57,,,226063464.86,52634994.03,151679577.08,61408328.59,10503226.99,,,,,,,,,,,171118959.01,23507123.51,183583.85,,194442498.67,47751993.16,146690505.51,146784450.03,-93944.52,,146690505.51,146690505.51,,232527287.6,457616706.29,,,
32,000698.SZ,20110426,20110426,20110331,1,1,0.107,0.107,2549771426.51,2549771426.51,,,,,,,,,,,,,,,,,,,2469223901.02,2233787426.33,,,93088090.22,28116605.42,83622253.4,29618410.62,991115.03,,,,,,,,,,,80547525.49,11822168.29,23390.8,,92346302.98,21913810.17,70432492.81,70507372.08,-74879.27,,70432492.81,70432492.81,,111157051.14,,,,
33,000698.SZ,20110409,20110409,20101231,1,1,0.33,0.33,7484080187.37,7484080187.37,,,,,,,,,,,,,,,,,,,7292437973.63,6517021364.76,,,300378156.62,100022797.44,235253093.7,111767504.95,27995056.16,,,,,,,,,,,191642213.74,29761149.62,5121290.96,,216282072.4,5477691.65,210804380.75,214838534.53,-4034153.78,,210804380.75,214838534.53,-4034153.78,304680588.68,708098285.29,,,
34,000698.SZ,20101027,20101027,20100930,1,1,0.191,0.191,5429107572.5,5429107572.5,,,,,,,,,,,,,,,,,,,5322468060.51,4740028971.46,,,237214354.0,77124762.92,191468359.9,76631612.23,,,,,,,,,,,,106639511.99,16832899.31,483617.73,,122988793.57,78805.48,122909988.09,126193829.8,-3283841.71,,122909988.09,126193829.8,-3283841.71,183271124.22,,,,
35,000698.SZ,20100824,20100824,20100630,1,1,0.146,0.146,3760226141.58,3760226141.58,,,,,,,,,,,,,,,,,,,3675190033.6,3263727764.18,,,185507634.27,53042172.99,126671631.15,46240831.01,,,,,,,,,,,,85036107.98,9921703.68,531090.77,,94426720.89,41949.26,94384771.63,96221365.19,-1836593.56,0.0,94384771.63,96221365.19,-1836593.56,131276938.99,309027646.57,,,
36,000698.SZ,20100424,20100424,20100331,1,1,0.063,0.063,1725293027.51,1725293027.51,,,,,,,,,,,,,,,,,,,1685418880.24,1466198107.6,,,117091681.29,24356758.18,62052912.67,15719420.5,,,,,,,,,,,,39874147.27,1714694.57,472294.53,,41116547.31,6345.64,41110201.67,41923259.1,-813057.43,,41110201.67,41110201.67,,55593567.77,,,,
37,000698.SZ,20100331,20100331,20091231,1,1,0.1,0.1,4505812206.44,4505812206.44,,,,,,,,,,,,,,,,-3467357.51,,,4463170505.13,3690555391.53,,,416521947.97,76756810.77,210862119.43,62074090.52,6400144.91,,,,,,,,,,,39174343.8,17800089.83,593308.68,,56381124.95,-6097078.28,62478203.23,68585542.54,-6107339.31,,62478203.23,68585542.54,-6107339.31,104715791.83,366262205.48,,,
38,000698.SZ,20091027,20091027,20090930,1,1,0.048,0.048,3353707273.35,3353707273.35,,,,,,,,,,,,,,,,,,,3336855222.59,2745429762.49,,,322712674.12,60772932.6,157130481.0,50821722.38,-12350.0,,,,,,,,,,,16852050.76,6020074.46,366388.79,,22505736.43,371703.86,22134032.57,27483020.78,-5348988.21,,22134032.57,27483020.78,-5348988.21,67661423.14,,,,
39,000698.SZ,20090818,20090818,20090630,1,1,0.027,0.027,2224652211.4,2224652211.4,,,,,,,,,,,,,,,,,,,2216570798.19,1793871244.73,,,234684798.97,41183662.7,109389863.59,37453578.2,-12350.0,,,,,,,,,,,8081413.21,4057663.25,223429.04,,11915647.42,1066984.72,10848662.7,14511379.65,-3662716.95,,,,,45534991.41,175982031.48,,,
40,000698.SZ,20090424,20090424,20090331,1,1,-0.05,-0.05,967797145.21,967797145.21,,,,,,,,,,,,,,,,,,,995042769.3,780740491.15,,,117106324.48,19534818.32,58306586.55,19366898.8,-12350.0,,,,,,,,,,,-27245624.09,1473208.1,212289.48,,-25984705.47,593452.45,-26578157.92,-25262292.6,-1315865.32,,,,,-7891075.29,,,,
41,000698.SZ,20090414,20090414,20081231,1,1,0.21,0.21,5911451153.35,5911451153.35,,,,,,,,,,,,,,,,,,,5800984439.75,5287697658.61,,,97772929.17,79446259.03,216507838.07,96028319.12,23531435.75,,,,,,,,,,,110466713.6,21834620.39,639969.21,,131661364.78,44372129.82,87289234.96,96171720.34,-8882485.38,,,,,206495032.72,476616848.17,,,
42,000698.SZ,20081030,20081030,20080930,1,1,0.438,0.438,4593137129.76,4593137129.76,,,,,,,,,,,,,,,,,,,4360851906.35,4033630261.6,,,68675911.41,51614934.46,146590265.18,65383964.52,-5043430.82,,,,,,,,,,,232285223.41,4878378.95,754799.02,,236408803.34,47281487.58,189127315.76,193174858.29,-4047542.53,,,,,292625757.11,,,,
43,000698.SZ,20080814,20080814,20080630,1,1,0.395,0.395,3268054942.29,3268054942.29,,,,,,,,,,,,,,,,,,,3068237736.42,2823403353.37,,,49832269.99,42001288.42,107300248.33,50744007.13,-5043430.82,,,,,,,,,,,199817205.87,3527635.98,555490.6,,202789351.25,37679108.16,165110243.09,166782503.95,-1672260.86,,,,,250561213.0,250561213.0,,,
44,000698.SZ,20080425,20080425,20080331,1,1,0.227,0.227,1534799418.7,1534799418.7,,,,,,,,,,,,,,,,,,,1417571346.95,1294157126.29,,,21035381.45,15245086.38,65952139.95,21181612.88,,,,,,,,,,,,117228071.75,1357646.5,338648.33,,118247069.92,21850262.33,96396807.59,95708688.05,688119.54,,,,,138409684.63,,,,
45,000698.SZ,20080311,20080311,20071231,1,1,0.3656,0.3656,5486790289.85,5486790289.85,,,,,,,,,,,,,,,,-215718.13,,,5301309241.35,4751552765.64,,,95447657.61,84271042.71,290533988.31,76578142.31,2925644.77,,,,,,,,,,,185265330.37,57102764.39,3286899.88,815299.2,239081194.88,84975638.03,154105556.85,154435561.85,-330005.0,,,,,262059190.81,509287380.93,,,
46,000698.SZ,20071022,20071022,20070930,1,1,0.245,0.245,3946879496.41,3946879496.41,,,,,,,,,,,,,,,,-27817.59,,,3800138559.79,3405298916.67,,,70621787.74,61519079.23,204818553.71,57880222.44,,,,,,,,,,,,146713119.03,7255913.51,1246091.07,,152722941.47,49343186.63,103379754.84,103592485.26,-212730.42,,,,,204621159.06,,,,
47,000698.SZ,20070810,20070810,20070630,1,1,0.195,0.195,2739943778.56,2739943778.56,,,,,,,,,,,,,,,,,,,2629249844.78,2355895646.52,,,50428955.84,35673379.7,150068767.31,37183095.41,,,,,,,,,,,,110693933.78,6402041.99,754264.1,,116341711.67,35133787.81,81207923.86,82507262.82,-1299338.96,,,,,147877029.19,147877029.19,,,
48,000698.SZ,20070421,20070421,20070331,1,1,0.11,0.11,1212837685.4,1212837685.4,,,,,,,,,,,,,,,,,,,1155719185.16,1028639406.54,,,22787211.57,14823187.77,73836027.39,14383351.89,1250000.0,,,,,,,,,,,57118500.24,3538345.7,141000.0,,60515845.94,15153904.56,45361941.38,46686610.4,-1324669.02,,,,,72751852.13,,,,
49,000698.SZ,20080311,20070331,20061231,1,1,0.2415,0.2415,4162188098.15,4162188098.15,,,,,,,,,,,,,,,,10923.62,,,4002649169.46,3599158252.31,,,85915042.98,34358161.53,237024834.78,30333172.1,15859705.76,,,,,,,,,,,159549852.31,1976774.95,8244890.63,5239229.66,153281736.63,44878385.98,108403350.65,102022727.68,6380622.97,,,,,205731806.55,396104566.93,,,
50,000698.SZ,20071022,20061021,20060930,1,1,0.19,0.19,3152912876.63,3152912876.63,,,,,,,,,,,,,,,,-82583.38,,,3042142415.6,2751198312.93,,,62014114.1,35108246.79,167692356.61,26129385.17,,,,,,,,,,,,110687877.65,2808448.95,1924927.8,,111571398.8,26398263.71,85173135.09,80228989.93,4944145.16,,,,,,,,,
51,000698.SZ,20070810,20060816,20060630,1,1,0.129,0.129,1932132031.36,1932132031.36,,,,,,,,,,,,,,,,,,,1860982244.31,1652607243.62,,,37973113.16,25261802.04,126317562.72,18822522.77,,,,,,,,,,,,71149787.05,2471583.03,1614176.52,,72007193.56,15031519.55,56975674.01,54648408.23,2327265.78,,,,,89972309.82,89972309.82,,,
52,000698.SZ,20070421,20060426,20060331,1,1,0.07,0.07,1055167212.92,1055167212.92,,,,,,,,,,,,,,,,,,,1015039540.47,914449489.77,,,22089075.5,12845410.35,56957696.34,8697868.51,,,,,,,,,,,,40127672.45,27921.58,454820.99,,39700773.04,11040137.45,28660635.59,25995604.05,2665031.54,,,,,,,,,
53,000698.SZ,20060411,20060411,20051231,1,1,,,3446026177.73,3446026177.73,,,,,,,,,,,,,,,,7326325.65,,,3366428279.03,2999131479.57,,,70080991.97,34052395.96,217484357.24,45679054.29,,,,,,,,,,,,86413505.98,1383825.65,5355913.51,,87734783.61,35948374.23,52997938.28,53786562.73,-788624.45,,,,,125276952.99,308659292.21,,,
54,000698.SZ,20051028,20051028,20050930,1,1,,,2745381415.11,2745381415.11,,,,,,,,,,,,,,,,1262332.34,,,2665073440.96,2364126841.34,,,51556049.35,37162257.84,171141508.93,41086783.5,,,,,,,,,,,,81708162.02,177089.9,3430119.04,,79026800.42,7746271.89,72263499.42,73393199.87,-1129700.45,,,,,,,,,
55,000698.SZ,20050818,20050818,20050630,1,1,,,1620060481.93,1620060481.93,,,,,,,,,,,,,,,,1712567.11,,,1595530042.0,1374419766.94,,,30383103.3,26067790.52,139174526.35,25484854.89,,,,,,,,,,,,25748726.7,369736.11,2686073.35,,24004057.0,-4030567.49,28943833.23,34133569.26,-5189736.03,,,,,50015294.82,122190683.48,,,
56,000698.SZ,20050426,20050426,20050331,1,1,,,910851808.31,910851808.31,,,,,,,,,,,,,,,,742385.02,,,896978365.45,787548161.0,,,21131880.73,12996295.47,62137740.05,13164288.2,,,,,,,,,,,,13879696.06,229768.57,961315.3,,13719816.87,9548621.89,5069356.8,7085882.65,-2016525.85,,,,,,,,,
57,000698.SZ,20050414,20060411,20041231,1,1,,,2960018599.53,2960018599.53,,,,,,,,,,,,,,,,2670361.75,,,2863666369.87,2491238167.43,,,81996239.52,39458204.94,209407354.2,41566403.78,,,,,,,,,,,,92587312.41,786582.19,15491469.26,,82397077.13,44784038.76,42749365.56,41293966.17,1455399.39,,,,,137918633.44,331474579.66,,,
