,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300002.SZ,20161029,20161029,20160930,1,1,0.177,0.177,2127720141.19,2127720141.19,,,,,,,,,,,,,,,,171506060.09,14937926.52,,1997231238.61,1481801319.98,,,5658633.68,89726251.61,408975670.22,862248.43,10207114.69,,,,,,,,,,,301994962.67,26645524.27,329471.61,155327.88,328311015.33,2727865.19,325583150.14,350289590.54,-24706440.4,-158479543.08,167103607.06,190409271.1,-23305664.04,,,,,
11,300002.SZ,20160818,20160818,20160630,1,1,0.1232,0.1232,1416404190.16,1416404190.16,,,,,,,,,,,,,,,,162336293.23,16526147.75,,1381158234.25,1031448991.4,,,3924414.58,52283266.54,280092111.7,-1141388.25,14550838.28,,,,,,,,,,,197582249.14,21853874.4,253160.63,114091.45,219182962.91,-4766324.92,223949287.83,244609193.82,-20659905.99,-168867046.13,55082241.7,76445697.39,-21363455.69,34104567.66,69906927.58,,,
12,300002.SZ,20160426,20160426,20160331,1,1,0.0075,0.0075,669453982.47,669453982.47,,,,,,,,,,,,,,,,2311442.71,2311442.71,,676672374.24,507821533.04,,,1709582.97,27810198.38,135934155.47,-3032832.5,6429736.88,,,,,,,,,,,-4906949.06,10849658.82,103874.52,53009.86,5838835.24,2722825.71,3116009.53,14989967.69,-11873958.16,7412844.51,10528854.04,20736524.51,-10207670.47,-3821487.39,,,,
13,300002.SZ,20160426,20160426,20151231,1,1,0.1774,0.1768,2773487308.85,2773487308.85,,,,,,,,,,,,,,,,80190731.65,11555622.47,,2561223902.1,1754785287.9,,,9787423.66,163190854.25,588987655.44,-12690219.15,57162900.0,,,,,,,,,,,292454138.4,49358001.97,402834.89,160576.81,341409305.48,47632844.61,293776460.87,351341166.79,-57564705.92,168116173.84,461892634.71,519471649.02,-57579014.31,241260158.57,301634606.16,,,
14,300002.SZ,20151024,20151024,20150930,1,1,0.0901,0.0895,1814805365.44,1814805365.44,,,,,,,,,,,,,,,,59781537.13,62386312.86,,1726266812.28,1260038790.49,,,4791880.37,71728814.08,384361790.29,-16431204.38,21776741.43,,,,,,,,,,,148320090.29,27709273.18,245293.17,118593.03,175784070.3,17705772.52,158078297.78,179112735.61,-21034437.83,3583523.99,161661821.77,183291802.05,-21629980.28,93884090.21,,,,
15,300002.SZ,20150815,20150815,20150630,1,1,0.0561,0.0556,1146004447.34,1146004447.34,,,,,,,,,,,,,,,,46793750.4,46793750.4,,1104022560.41,810969632.96,,,4017556.33,42694539.9,245849743.03,-13225968.6,13717056.79,,,,,,,,,,,88775637.33,16739417.46,120533.59,21040.27,105394521.2,12589219.36,92805301.84,111040552.28,-18235250.44,-428732.68,92376569.16,111730038.79,-19353469.63,28755918.33,56431555.55,,,
16,300002.SZ,20150425,20150425,20150331,1,1,0.0298,0.0295,468893890.56,468893890.56,,,,,,,,,,,,,,,,27898857.14,27898857.14,4413495.43,471829531.25,317692911.18,,,1481512.58,21545933.91,133728887.33,-7265139.81,4645426.06,,,,,,,,,,,29376711.88,8084993.51,29271.63,,37432433.76,4636721.28,32795712.48,39380697.86,-6584985.38,1816412.36,34612124.84,43269870.88,-8657746.04,-5555354.44,,,,
17,300002.SZ,20150425,20150425,20141231,1,1,0.4868,0.482,2548844392.48,2548844392.48,,,,,,,,,,,,,,,,80321936.51,77051714.31,,2010851195.88,1350813295.16,,,8618493.85,85666954.43,566550113.2,-17915825.84,17118165.08,,,,,,,,,,,618315133.11,34017671.32,917034.36,448265.14,651415770.07,47294408.7,604121361.37,624405597.27,-20284235.9,-9741799.6,594379561.77,618986009.59,-24606447.82,352166247.69,397622846.04,,,
18,300002.SZ,20150425,20150425,20141231,1,1,0.4868,0.482,2548844392.48,2548844392.48,,,,,,,,,,,,,,,,80321936.51,77051714.31,,2010851195.88,1350813295.16,,,8618493.85,85666954.43,566550113.2,-17915825.84,17118165.08,,,,,,,,,,,618315133.11,34017671.32,917034.36,448265.14,651415770.07,47294408.7,604121361.37,624405597.27,-20284235.9,-9741799.6,594379561.77,618986009.59,-24606447.82,520077370.76,565533969.11,,,
19,300002.SZ,20141018,20141018,20140930,1,1,0.2873,0.2848,1689051025.27,1689051025.27,,,,,,,,,,,,,,,,72471692.73,72471692.73,,1387164374.76,960960176.03,,,3986196.17,47303412.32,347390346.41,-7260480.59,34784724.42,,,,,,,,,,,374358343.24,17435342.85,644115.46,384661.17,391149570.63,29709816.01,361439754.62,365421917.05,-3982162.43,-6332765.2,355106989.42,365022972.1,-9915982.68,329410894.34,,,,
20,300002.SZ,20140808,20140808,20140630,1,1,0.1765,0.1749,1133108312.72,1133108312.72,,,,,,,,,,,,,,,,25121291.53,25121291.53,,931349670.74,646060614.24,,,2613550.64,31802797.39,235596851.55,-6097998.45,21373855.37,,,,,,,,,,,226879933.51,10467361.85,306087.99,131945.29,237041207.37,19091611.27,217949596.1,219912946.58,-1963350.48,364842.4,218314438.5,220007792.41,-1693353.91,195660643.53,214228300.55,,,
21,300002.SZ,20140422,20140422,20140331,1,1,0.11,0.1089,466763769.13,466763769.13,,,,,,,,,,,,,,,,1040265.79,1040265.79,,398085267.6,244144208.37,,,1049826.22,16997152.09,134322071.5,-4077348.69,5649358.11,,,,,,,,,,,69718767.32,3455374.12,187495.92,129815.21,72986645.52,6371672.75,66614972.77,67608454.66,-993481.89,764668.77,67379641.54,68276644.04,-897002.5,70250510.95,,,,
22,300002.SZ,20140318,20140318,20131231,1,1,0.8434,0.8375,1906466509.04,1906466509.04,,,,,,,,,,,,,,,,5496867.36,950527.96,,1383110950.4,801251293.04,,,9283441.28,89125160.62,505369275.66,-35830386.17,13912165.97,,,,,,,,,,,528852426.0,35152187.22,552243.32,114024.8,563452369.9,48989335.63,514463034.27,517544171.71,-3081137.44,-1079579.81,513383454.46,516522871.2,-3139416.74,487525172.47,521950356.04,,,
23,300002.SZ,20131017,20131017,20130930,1,1,0.5857,0.582,1388296855.99,1388296855.99,,,,,,,,,,,,,,,,3376266.93,3376266.93,,983050463.99,584676257.07,,,5420208.92,57405327.91,330298874.67,-15706154.9,20955950.32,,,,,,,,,,,408622658.93,18996781.01,170488.47,83855.74,427448951.47,70209063.8,357239887.67,359253011.68,-2013124.01,-8376.1,357231511.57,359244635.58,-2013124.01,410496187.42,,,,
24,300002.SZ,20130730,20130730,20130630,1,1,0.438,0.4372,955585589.36,955585589.36,,,,,,,,,,,,,,,,3874678.94,930528.94,,649623323.2,367748093.0,,,4006453.81,39390207.86,226969685.5,-8357901.01,19866784.04,,,,,,,,,,,309836945.1,10002111.64,98662.29,79486.29,319740394.45,52285613.41,267454781.04,268689700.91,-1234919.87,-8617.43,267446163.61,268681083.48,-1234919.87,297604365.15,314181331.98,,,
25,300002.SZ,20130426,20130426,20130331,1,1,0.25,0.25,348452971.1,348452971.1,,,,,,,,,,,,,,,,-4029682.33,-4029682.33,,240834958.09,110396847.58,,,2024923.18,20335350.93,109546453.29,-2134699.37,666082.48,,,,,,,,,,,103588330.68,6707810.64,82872.84,79486.29,110213268.48,13314541.8,96898726.68,97446319.41,-547592.73,14642.08,96913368.76,97460961.49,-547592.73,106149396.12,,,,
26,300002.SZ,20130426,20130426,20121231,1,1,1.13,1.13,1409512910.02,1409512910.02,,,,,,,,,,,,,,,,10273998.67,10273998.67,,1009793181.09,495686394.02,,,12307811.31,84736920.43,429853567.31,-29536214.97,16744702.99,,,,,,,,,,,409993727.6,35412646.55,301896.39,160391.26,445104477.76,18195239.71,426909238.05,429028904.35,-2119666.3,2062443.85,428971681.9,431091348.2,-2119666.3,370183513.96,403607997.05,,,
27,300002.SZ,20121023,20121023,20120930,1,1,0.78,0.78,983400960.25,983400960.25,,,,,,,,,,,,,,,,3545326.75,3545326.75,,635627392.37,306631428.1,,,9887103.26,51667870.59,268880533.18,-12710473.61,11270930.85,,,,,,,,,,,351318894.63,23075407.22,122209.63,31522.19,374272092.22,78563057.61,295709034.61,297063095.4,-1354060.78,15080.01,295724114.62,297078175.41,-1354060.78,346334025.12,,,,
28,300002.SZ,20120730,20120730,20120630,1,1,0.58,0.58,680016837.72,680016837.72,,,,,,,,,,,,,,,,3149304.02,3149304.02,,417844713.1,212120613.94,,,10406765.09,32804886.65,164725073.03,-9863963.99,7651338.38,,,,,,,,,,,265321428.64,14117056.45,65644.3,29453.38,279372840.79,59267899.44,220104941.35,220903268.9,-682205.79,8248.11,220113189.46,220911517.01,-682205.79,252308160.63,268381243.84,,,
29,300002.SZ,20120426,20120426,20120331,1,1,0.15,0.15,242920630.12,242920630.12,,,,,,,,,,,,,,,,1280020.62,1280020.62,,174375613.16,55572385.54,,,3410239.98,16000265.38,97644293.49,-3513227.83,5261656.6,,,,,,,,,,,69825037.58,3223630.89,6494.68,240.11,73042173.79,17172214.79,55869959.0,56244744.32,-374785.32,,55869959.0,56244744.32,-374785.32,70293445.73,,,,
30,300002.SZ,20120426,20120426,20111231,1,1,0.94,0.94,1157258089.53,1157258089.53,,,,,,,,,,,,,,,,32318135.23,32318135.23,,827552456.52,376951092.02,,,14081764.99,76572761.22,371270061.9,-28361777.71,17038554.1,,,,,,,,,,,362023768.24,25039598.35,375819.64,242916.19,386687546.95,32992592.03,353694954.92,355691284.59,-1996329.67,937739.6,354632694.52,356629024.19,-1996329.67,301343855.3,327855282.25,,,
31,300002.SZ,20111025,20111025,20110930,1,1,0.68,0.68,774176976.05,774176976.05,,,,,,,,,,,,,,,,27662700.73,27662700.73,,524340891.59,218413053.69,,,6910178.04,43261863.14,259107624.73,-14479326.62,11127498.61,,,,,,,,,,,277498785.19,13307766.24,118878.02,,290687673.41,33011298.0,257676375.41,259173847.85,-1497472.44,-42194.83,257634180.58,259131653.02,-1497472.44,246484256.45,,,,
32,300002.SZ,20110729,20110729,20110630,1,1,0.53,0.53,535198177.84,535198177.84,,,,,,,,,,,,,,,,23776000.0,23776000.0,,340898796.17,164263708.49,,,6237555.64,24503868.09,135887816.41,-9639066.13,19644913.67,,,,,,,,,,,218075381.67,5454820.47,93502.37,,223436699.77,23581957.73,199854742.04,200199080.27,-344338.23,,199854742.04,200199080.27,-344338.23,184660315.54,195719538.04,,,
33,300002.SZ,20110409,20110409,20110331,1,1,0.23,0.23,204818317.07,204818317.07,,,,,,,,,,,,,,,,22276000.0,,,149650763.02,58255080.23,,,1420836.61,11406527.58,75053226.69,-3291256.19,6806348.1,,,,,,,,,,,77443554.05,4503741.56,1203.67,1203.67,81946091.94,8031058.8,73915033.14,74006076.19,-91043.05,,73915033.14,74006076.19,-91043.05,58682645.96,,,,
34,300002.SZ,20110317,20110317,20101231,1,1,1.04,1.04,841628987.0,841628987.0,,,,,,,,,,,,,,,,3530842.18,3530842.18,,491257270.99,220052700.32,,,11125004.47,28993688.35,252740933.71,-32711061.63,11056005.77,,,,,,,,,,,353902558.19,13250687.72,1745542.01,927659.01,365407703.9,38230127.53,327177576.37,327915598.64,-738022.27,739569.1,327917145.47,328655167.74,-738022.27,317660654.38,327559385.23,,,
35,300002.SZ,20101028,20101028,20100930,1,1,0.7,0.7,562256864.18,562256864.18,,,,,,,,,,,,,,,,,,,310977914.84,136608237.5,,,7080746.67,20223277.74,158616931.83,-22187492.44,10636213.54,,,,,,,,,,,251278949.34,9494231.95,1743290.35,,259029890.94,37945703.96,221084186.98,221711237.58,-627050.6,,221084186.98,221711237.58,-627050.6,239727670.44,,,,
36,300002.SZ,20100730,20100730,20100630,1,1,0.47,0.47,381446344.05,381446344.05,,,,,,,,,,,,,,,,,,,211258889.82,84845463.33,,,4979660.86,13650328.6,103996411.55,-6439323.15,10226348.63,,,,,,,,,,,170187454.23,7521781.7,820816.66,2933.66,176888419.27,26920507.3,149967911.97,149945584.63,22327.34,,149967911.97,149945584.63,22327.34,163748131.08,167588881.11,,,
37,300002.SZ,20100420,20100420,20100331,1,1,0.45,0.45,166718950.76,166718950.76,,,,,,,,,,,,,,,,,,,105817542.1,36562839.93,,,1911580.3,7795081.95,57127605.72,-1278628.28,3699062.48,,,,,,,,,,,60901408.66,4889187.63,,,65790596.29,8571701.67,57218894.62,57158932.64,59961.98,,57218894.62,57158932.64,59961.98,63321842.86,,,,
38,300002.SZ,20100318,20100318,20091231,1,1,2.72,2.72,722758690.5,722758690.5,,,,,,,,,,,,,,,,,,,439098033.7,190645334.8,,,8307407.88,18880941.36,223313691.53,-4495440.01,2446098.14,,,,,,,,,,,283660656.8,16785385.92,37422.0,37422.0,300408620.72,29924581.36,270484039.36,270751746.79,-267707.43,1440500.0,271924539.36,272192246.79,-267707.43,279165216.79,285023664.01,,,
39,300002.SZ,20091026,20091029,20090930,1,1,2.1479,2.1479,501724322.03,501724322.03,,,,,,,,,,,,,,,,,,,291565164.73,130099086.71,,,4745114.23,15057212.67,138247994.09,-1284671.71,4700428.74,,,,,,,,,,,210159157.3,13033750.44,37422.0,,223155485.74,29381465.09,193774020.65,194149928.45,-375907.79,,,,,213574914.33,,,,
40,300002.SZ,20090921,20090921,20090630,1,1,1.33,1.33,326282448.94,326282448.94,,,,,,,,,,,,,,,,,,,199399129.72,89742261.45,,,3466964.83,9828152.57,85126029.26,-636536.44,11872258.05,,,,,,,,,,,126883319.22,7430179.47,37422.0,37422.0,134276076.69,17254885.55,117021191.14,117160411.28,-139220.14,,117021191.14,117160411.28,-139220.14,126246782.78,128763930.9,,,
41,300002.SZ,20100420,20100420,20090331,1,1,0.45,0.45,130277839.81,130277839.81,,,,,,,,,,,,,,,,,,,89841828.84,40354109.91,,,1872047.53,3597767.46,39611713.91,-142000.99,4548191.02,,,,,,,,,,,40436010.97,4151288.64,37422.0,37422.0,44549877.61,6023823.36,38526054.25,38526054.25,,,38526054.25,38526054.25,,44842201.0,,,,
42,300002.SZ,20090921,20090921,20081231,1,1,1.4,1.4,519282880.7,519282880.7,,,,,,,,,,,,,,,,,,,414238734.54,257783729.19,,,13902484.43,19604920.99,120865499.24,-696452.42,2778553.11,,,,,,,,,,,105044146.16,19323598.59,198115.3,98115.3,124169629.45,3621625.29,120548004.16,120548004.16,,458900.0,121006904.16,121006904.16,,104347693.74,108734243.07,,,
43,300002.SZ,20091026,20091029,20080930,1,1,0.8076,0.8076,323041826.45,323041826.45,,,,,,,,,,,,,,,,,,,264721665.18,157044284.6,,,10387896.19,12511867.08,77216803.46,-198566.81,7759380.66,,,,,,,,,,,58320161.27,15275524.48,198115.3,,73397570.45,3645179.65,69752390.8,69752390.8,,,,,,65880975.12,,,,
44,300002.SZ,20090921,20090921,20071231,1,1,1.02,1.02,442766526.59,442766526.59,,,,,,,,,,,,,,,-20701.8,,,,374962295.05,273131579.32,,,7398739.75,17833868.15,79842099.54,91541.63,-3335533.34,,,,,,,,,,,67783529.74,22887167.49,,,90670697.23,2306276.87,88364420.36,88312193.49,52226.87,500000.0,88864420.36,88812193.49,52226.87,67895773.17,69915632.57,,,
45,300002.SZ,20090921,20090921,20061231,1,1,0.26,0.26,187604290.84,187604290.84,,,,,,,,,,,,,,,-100000.0,,,,173440815.52,115481634.93,,,3395820.46,12749365.81,36792645.8,-223554.94,5244903.46,,,,,,,,,,,14063475.32,8724772.21,149181.74,140987.74,22639065.79,692417.53,21946648.26,22119224.36,-172576.1,2580000.0,24526648.26,24699224.36,-172576.1,19184823.84,20599513.91,,,
46,300002.SZ,20080710,20080710,20051231,1,1,0.63,0.63,111243914.65,111243914.65,,,,,,,,,,,,,,,,,,,101570775.62,69850236.13,,,1197242.1,9172349.77,19045863.55,-160578.25,2465662.32,,,,,,,,,,,9673139.03,3327530.3,,,13000669.33,946621.22,12054048.11,13645019.17,-1590971.06,,,,,11978223.1,11978223.1,,,
