,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002462.SZ,20161019,20161019,20160930,1,1,0.68,0.68,7922684124.68,7922684124.68,,,,,,,,,,,,,,,,620906.55,,,7520295151.95,7058723745.44,,,16754841.68,282599560.92,86375989.24,62819450.84,13021563.83,,,,,,,,,,,403009879.28,5236523.12,224645.95,31999.39,408021756.45,103463993.06,304557763.39,170149919.07,134407844.32,,304557763.39,170149919.07,134407844.32,478229987.4,,,,
11,002462.SZ,20160720,20160720,20160630,1,1,0.46,0.46,5112522454.76,5112522454.76,,,,,,,,,,,,,,,,317444.06,,,4846275040.61,4522778656.36,,,10948436.76,204836488.86,58889953.69,40939611.69,7881893.25,,,,,,,,,,,266564858.21,4214739.83,89863.59,13524.59,270689734.45,68810307.43,201879427.02,115989366.18,85890060.84,,201879427.02,115989366.18,85890060.84,307187025.84,326422999.03,,,
12,002462.SZ,20160421,20160421,20160331,1,1,0.22,0.22,2424260274.91,2424260274.91,,,,,,,,,,,,,,,,,,,2298112622.49,2133640964.73,,,5273318.95,105756731.15,29311918.11,18666972.85,5462716.7,,,,,,,,,,,126147652.42,1297849.18,27990.49,,127417511.11,32275763.47,95141747.64,54464925.88,40676821.76,,95141747.64,54464925.88,40676821.76,150277341.97,,,,
13,002462.SZ,20160420,20160420,20151231,1,1,0.72,0.72,8199831908.88,8199831908.88,,,,,,,,,,,,,,,,1588023.87,186770.39,,7802369805.38,7146697663.3,,,22891386.86,428601734.39,111225031.48,79725602.08,13228387.27,,,,,,,,,,,399050127.37,5554388.65,1564301.57,53163.04,403040214.45,101695266.59,301344947.86,172976469.43,128368478.43,,301344947.86,172976469.43,128368478.43,477187705.58,510777568.0,,,
14,002462.SZ,20151020,20151020,20150930,1,1,0.55,0.55,5802199338.92,5802199338.92,,,,,,,,,,,,,,,,107045.62,,,5505948476.34,5060766432.7,,,15918738.66,280103311.17,83519358.05,56134472.22,9506163.54,,,,,,,,,,,296357908.2,3194023.65,979733.85,12070.85,298572198.0,73010758.84,225561439.16,131877562.2,93683876.96,,225561439.16,131877562.2,93683876.96,361891498.34,,,,
15,002462.SZ,20150826,20150826,20150630,1,1,0.37,0.37,3684757907.38,3684757907.38,,,,,,,,,,,,,,,,107045.62,,,3485509240.02,3196106096.38,,,10243592.34,179498876.53,56608870.19,34853356.34,8198448.24,,,,,,,,,,,199355712.98,1342423.91,544820.94,7157.94,200153315.95,48817799.65,151335516.3,89740297.6,61595218.7,,151335516.3,89740297.6,61595218.7,234102023.7,248969008.46,,,
16,002462.SZ,20150416,20150416,20150331,1,1,0.16,0.16,1701807601.64,1701807601.64,,,,,,,,,,,,,,,,,,,1615731294.98,1472245982.9,,,4502304.0,90233545.17,24518969.87,15632834.61,8597658.43,,,,,,,,,,,86076306.66,511281.08,439291.0,,86148296.74,20781122.42,65367174.32,37984621.88,27382552.44,,65367174.32,37984621.88,27382552.44,110306799.7,,,,
17,002462.SZ,20150325,20150325,20141231,1,1,0.95,0.95,5572152339.68,5572152339.68,,,,,,,,,,,,,,,,140025669.06,,,5305630443.82,4854205842.71,,,14025655.05,312059149.61,77590880.46,33805664.22,13943251.77,,,,,,,,,,,406547564.92,4431516.99,458618.01,45263.73,410520463.9,104097621.11,306422842.79,228060085.91,78362756.88,-91643714.13,214779128.66,136416371.78,78362756.88,300327560.08,328742512.49,,,
18,002462.SZ,20141024,20141024,20140930,1,1,0.81,0.81,3833902947.09,3833902947.09,,,,,,,,,,,,,,,,136890967.18,,,3655109108.77,3383285817.4,,,9714369.21,178195349.64,61139812.43,14672201.27,8101558.82,,,,,,,,,,,315684805.5,3207084.1,65861.73,,318826027.87,79399140.26,239426887.61,193612160.45,45814727.16,,239426887.61,193612160.45,45814727.16,201567598.41,,,,
19,002462.SZ,20140821,20140821,20140630,1,1,0.67,0.67,2386242901.78,2386242901.78,,,,,,,,,,,,,,,,136890967.18,,,2278473062.34,2119752892.88,,,5571014.36,114226300.64,32138703.2,2738313.28,4045837.98,,,,,,,,,,,244660806.62,3086655.03,43475.88,,247703985.77,62191868.02,185512117.75,160235100.24,25277017.51,,185512117.75,160235100.24,25277017.51,110508152.72,121204096.41,,,
20,002462.SZ,20140422,20140422,20140331,1,1,0.52,0.52,1085750761.75,1085750761.75,,,,,,,,,,,,,,,,136789947.29,,,1044122795.23,972431046.34,,,2456930.89,54417247.93,12910675.79,1067706.61,839187.67,,,,,,,,,,,178417913.81,58430.0,12600.0,,178463743.81,44624244.44,133839499.37,124217192.55,9622306.82,,133839499.37,124217192.55,9622306.82,43534860.8,,,,
21,002462.SZ,20140328,20140328,20131231,1,1,0.54,0.54,3544275167.66,3544275167.66,,,,,,,,,,,,,,,,30326310.93,177457.52,,3409912648.85,3206888134.23,,,7734720.8,148735530.94,39620312.77,-574700.14,7508650.25,,,,,,,,,,,164688829.74,29717806.63,115217.96,15004.48,194291418.41,47648048.7,146643369.71,130168774.06,16474595.65,-17440471.72,129202897.99,112728302.34,16474595.65,133787818.67,155409978.32,,,
22,002462.SZ,20131024,20131024,20130930,1,1,0.34,0.34,2401917391.83,2401917391.83,,,,,,,,,,,,,,,,-7170920.8,,,2296435763.38,2186297170.99,,,4695235.04,80547933.37,22676834.47,156593.96,2061995.55,,,,,,,,,,,98310707.65,23928062.7,94619.96,,122144150.39,29389136.68,92755013.71,80725661.99,12029351.72,6587919.68,99342933.39,87313581.67,12029351.72,107700217.96,,,,
23,002462.SZ,20130718,20130718,20130630,1,1,0.25,0.25,1588141841.92,1588141841.92,,,,,,,,,,,,,,,,-8238676.43,,,1516585234.28,1447384552.4,,,3049510.79,51278329.37,15308352.83,-1303747.55,868236.44,,,,,,,,,,,63317931.21,23928005.79,90720.17,,87155216.83,21064130.99,66091085.84,59840390.49,6250695.35,-20861745.63,45229340.21,38978644.86,6250695.35,70252860.09,78601774.25,,,
24,002462.SZ,20130418,20130418,20130331,1,1,0.08,0.08,723396886.15,723396886.15,,,,,,,,,,,,,,,,,,,698524629.24,658747720.12,,,1183281.33,31624071.61,7861924.78,-892368.6,,,,,,,,,,,,24872256.91,950000.0,54503.15,,25767753.76,6204438.46,19563315.3,18078958.28,1484357.02,-3440358.05,16122957.25,14638600.23,1484357.02,23979888.31,,,,
25,002462.SZ,20130328,20130328,20121231,1,1,0.27,0.27,2554073303.9,2554073303.9,,,,,,,,,,,,,,,,1825998.18,,,2464150144.93,2332013358.29,,,8076524.44,98880138.36,27746230.35,-6023295.09,3457188.58,,,,,,,,,,,91749157.15,766847.8,991380.83,,91524624.12,22653838.22,68870785.9,65209640.98,3661144.92,6295123.24,75165909.14,71504764.22,3661144.92,83899863.88,99782774.47,,,
26,002462.SZ,20121025,20121025,20120930,1,1,0.24,0.24,1831631940.2,1831631940.2,,,,,,,,,,,,,,,,2071990.16,,,1755872457.73,1675887174.42,,,5532756.75,59197289.84,19054118.43,-5277317.83,1478436.12,,,,,,,,,,,77831472.63,736847.8,236461.44,,78331858.99,18954361.75,59377497.24,56883976.52,2493520.72,10760268.8,70137766.04,67644245.32,2493520.72,71960600.76,,,,
27,002462.SZ,20120818,20120818,20120630,1,1,0.17,0.17,1216245292.23,1216245292.23,,,,,,,,,,,,,,,,73468.93,,,1162193995.17,1111110340.55,,,3910836.51,37898697.97,12488795.2,-4657189.94,1442514.88,,,,,,,,,,,54124765.99,718365.8,5880.33,5880.33,54837251.46,13605340.16,41231911.3,40115822.69,1116088.61,21374139.39,62606050.69,61489962.08,1116088.61,49394107.12,56331277.19,,,
28,002462.SZ,20120420,20120420,20120331,1,1,0.06,0.06,555254991.15,555254991.15,,,,,,,,,,,,,,,,,,,535955882.98,507543482.16,,,1844007.51,23881811.7,5828265.2,-3141683.59,,,,,,,,,,,,19299108.17,,79.88,,19299028.29,4889151.59,14409876.7,14308361.87,101514.83,7685906.29,22095782.99,21994268.16,101514.83,16157424.58,,,,
29,002462.SZ,20120330,20120330,20111231,1,1,0.27,0.27,1801380239.7,1801380239.7,,,,,,,,,,,,,,,,1363511.67,,,1733087299.02,1630643102.89,,,5201484.66,85163015.85,20236826.68,-7389566.3,-767564.76,,,,,,,,,,,69656452.35,16326710.39,578627.97,,85404534.77,21575907.76,63828627.01,63682549.58,146077.43,5270335.74,69098962.75,68952885.32,146077.43,60903374.38,70124210.22,,,
30,002462.SZ,20111020,20111020,20110930,1,1,0.25,0.25,1235518874.81,1235518874.81,,,,,,,,,,,,,,,,1278811.79,,,1177228385.25,1113187163.32,,,3806631.68,54501070.59,13416393.15,-6117295.84,-1565577.65,,,,,,,,,,,59569301.35,1332.45,556066.65,,59014567.15,14810590.6,44203976.55,44162053.19,41923.36,2635167.87,46839144.42,46797221.06,41923.36,50607616.07,,,,
31,002462.SZ,20110721,20110721,20110630,1,1,0.19,0.19,771331574.51,771331574.51,,,,,,,,,,,,,,,,-673164.41,,,729162691.8,688712860.7,,,2509289.0,35622567.39,8937836.28,-4563974.69,-2055886.88,,,,,,,,,,,41495718.3,1332.45,554952.57,,40942098.18,10780467.39,30161630.79,30153412.09,8218.7,-8344698.25,21816932.54,21808713.84,8218.7,37604908.02,37604908.02,,,
32,002462.SZ,20110416,20110416,20110331,1,1,0.05,0.05,307837422.78,307837422.78,,,,,,,,,,,,,,,,-572430.9,,,294506918.77,271916243.64,,,886422.07,18877838.72,3966584.63,-1140170.29,,,,,,,,,,,,12758073.11,242.45,2360.69,,12755954.87,3409261.33,9346693.54,9346693.54,,7319910.75,16666604.29,16666604.29,,12190333.72,,,,
33,002462.SZ,20110414,20110414,20101231,1,1,0.36,0.36,1341671134.14,1341671134.14,,,,,,,,,,,,,,,,2069663.59,,,1278479383.54,1171509923.1,,,6125365.37,80466416.97,19651829.26,-1744354.95,2470203.79,,,,,,,,,,,65261414.19,101256.39,517981.9,,64844688.68,15901151.64,48943537.04,48542369.28,401167.76,-11785056.31,37158480.73,36757312.97,401167.76,61447395.65,72116873.02,,,
34,002462.SZ,20101020,20101020,20100930,1,1,0.23,0.23,961451040.67,961451040.67,,,,,,,,,,,,,,,,2013899.38,61923.18,,914990729.25,838231647.14,,,3758425.8,58664195.64,14979899.65,-467781.13,-175657.85,,,,,,,,,,,48474210.8,56110.49,6834.6,,48523486.69,11912814.51,36610672.18,36256163.56,354508.62,9002326.81,45612998.99,45258490.37,354508.62,45816872.44,,,,
35,002462.SZ,20100817,20100817,20100630,1,1,0.21,0.21,614155296.68,614155296.68,,,,,,,,,,,,,,,,2013899.38,61923.18,,581887505.17,532799896.03,,,3669696.85,37928017.02,8188104.28,223105.74,-921314.75,,,,,,,,,,,34281690.89,55715.49,4596.47,,34332809.91,8597160.46,25735649.45,25455415.66,280233.79,,,,,31569582.5,31569582.5,,,
36,002462.SZ,20110416,20110416,20100331,1,1,0.05,0.05,271978528.99,271978528.99,,,,,,,,,,,,,,,,61923.18,,,263723741.99,235577994.13,,,1099666.09,21005056.9,5803715.59,237309.28,,,,,,,,,,,,8316710.18,55715.49,3941.12,,8368484.55,2099435.49,6269049.06,6291844.21,-22795.15,,6269049.06,6291844.21,-22795.15,8492096.28,,,,
37,002462.SZ,20100727,20100727,20091231,1,1,0.35,0.35,1133559845.57,1133559845.57,,,,,,,,,,,,,,,,2153443.44,982257.72,,1079354611.54,980658945.95,,,5547739.49,75523323.96,15187822.45,419872.23,2016907.46,,,,,,,,,,,56358677.47,145384.96,28033.95,8033.95,56476028.48,13934900.87,42541127.61,42418312.65,122814.96,60755259.23,103296386.84,103173571.88,122814.96,54625106.26,64756593.91,,,
38,002462.SZ,20101020,20101020,20090930,1,1,0.27,0.27,828797484.04,828797484.04,,,,,,,,,,,,,,,,2120306.9,,,787949137.38,717210360.53,,,4567383.43,54315242.5,10771547.12,737776.16,346827.64,,,,,,,,,,,42968653.56,145214.35,4577.93,,43109289.98,10477266.34,32632023.64,32690158.38,-58134.74,26205280.49,58837304.13,58895438.87,-58134.74,41932950.46,,,,
39,002462.SZ,20100817,20100817,20090630,1,1,0.13,0.13,514853189.37,514853189.37,,,,,,,,,,,,,,,,11402.36,11402.36,,493897207.12,443092119.68,,,2717819.94,39230654.6,6988325.41,1214267.42,654020.07,,,,,,,,,,,20967384.61,145214.35,375106.66,,20737492.3,5340587.93,15396904.37,15581901.76,-184997.39,,,,,22824269.74,22824269.74,,,
40,002462.SZ,20100727,20100727,20081231,1,1,0.34,0.34,965221798.56,965221798.56,,,,,,,,,,,,,,,,1153860.91,-667538.08,,915632623.58,829387466.82,,,5851670.65,64619506.17,15106973.98,1720785.44,-1053779.48,,,,,,,,,,,50743035.89,4638216.2,128278.89,119037.48,55252973.2,13668553.82,41584419.38,41356807.57,227611.81,-131730245.77,-90145826.39,-90373438.2,227611.81,51409960.42,63784348.04,,,
41,002462.SZ,20100727,20100727,20071231,1,1,1.52,1.52,662903001.96,662903001.96,,,,,,,,,,,,,,,-1125740.0,196112554.75,59411.18,,645570676.12,555713342.89,,,3689565.65,63432204.09,21478542.64,834997.35,422023.5,,,,,,,,,,,212319140.59,2934196.12,145409.51,102799.51,215107927.2,32127752.68,182980174.52,182625343.62,354830.9,17900151.04,200880325.56,200525494.66,354830.9,18167323.19,30055454.72,,,
