,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002544.SZ,20161026,20161026,20160930,1,1,0.0503,0.0503,1654685422.5,1654685422.5,,,,,,,,,,,,,,,,,,,1642197084.74,1350787891.01,,,4739640.49,68818275.39,153357551.34,37763235.74,26730490.77,,,,,,,,,,,12488337.76,15799896.32,163199.4,88902.99,28125034.68,3347340.32,24777694.36,25922504.59,-1144810.23,5341001.22,30118695.58,31164148.37,-1045452.79,,,,,
11,002544.SZ,20160824,20160824,20160630,1,1,0.0317,0.0317,1121799056.14,1121799056.14,,,,,,,,,,,,,,,,,,,1107510976.63,906499040.38,,,3525956.68,46036795.49,102869572.93,21849120.38,26730490.77,,,,,,,,,,,14288079.51,2474582.3,108891.37,76573.67,16653770.44,1355255.07,15298515.37,16324966.31,-1026450.94,3972003.11,19270518.48,20225758.45,-955239.97,36137199.89,66219581.25,,,
12,002544.SZ,20160428,20160428,20160331,1,1,0.02,0.02,474660277.58,474660277.58,,,,,,,,,,,,,,,,,,,463143377.57,369592249.23,,,597667.52,25002379.77,57541625.91,10409455.14,,,,,,,,,,,,11516900.01,1015855.75,26930.16,467.16,12505825.6,370300.48,12135525.12,12685363.76,-549838.64,2096276.42,14231801.54,14743488.18,-511686.64,21926355.15,,,,
13,002544.SZ,20160415,20160415,20151231,1,1,0.2081,0.2081,2293777543.14,2293777543.14,,,,,,,,,,,,,,,,,,,2193377968.92,1847794388.82,,,7337298.31,82794619.77,167752712.27,57731292.52,29967657.23,,,,,,,,,,,100399574.22,24574215.83,8872412.57,562243.1,116101377.48,8513207.85,107588169.63,107308980.41,279189.22,-3370941.11,104217228.52,104185990.45,31238.07,158130866.74,214469777.59,,,
14,002544.SZ,20151030,20151030,20150930,1,1,0.05,0.05,1169410174.85,1169410174.85,,,,,,,,,,,,,,,,,,,1149683920.36,919213278.06,,,2077317.99,57377777.22,121422783.0,32596536.97,16996227.12,,,,,,,,,,,19726254.49,10926350.63,1452390.68,285935.22,29200214.44,3588099.16,25612115.28,25749983.13,-137867.85,-4668371.38,20943743.9,21065570.75,-121826.85,69319018.58,,,,
15,002544.SZ,20150826,20150826,20150630,1,1,0.03,0.03,768910911.79,768910911.79,,,,,,,,,,,,,,,,,,,758484869.66,598909322.7,,,2159456.01,35454248.83,84120756.16,20237978.18,17603107.78,,,,,,,,,,,10426042.13,8375670.59,788263.36,57292.52,18013449.36,2751821.91,15261627.45,15839358.65,-577731.2,-3579227.91,11682399.54,12244089.74,-561690.2,30664020.31,50381117.05,,,
16,002544.SZ,20150422,20150422,20150331,1,1,0.02,0.02,382860262.47,382860262.47,,,,,,,,,,,,,,,,,,,374117865.98,301277276.38,,,505873.4,17793304.27,45052412.55,9488999.38,,,,,,,,,,,,8742396.49,4002089.63,49963.84,20347.84,12694522.28,963120.0,11731402.28,12137412.11,-406009.83,-2101086.54,9630315.74,10036325.57,-406009.83,18231395.87,,,,
17,002544.SZ,20150422,20150422,20141231,1,1,0.18,0.18,1946837461.69,1946837461.69,,,,,,,,,,,,,,,,,,,1865799330.29,1540341978.81,,,11576642.68,80842262.68,177275171.8,33510672.93,22252601.39,,,,,,,,,,,81038131.4,26683787.78,1324928.21,268348.5,106396990.97,14025350.94,92371640.03,91469202.57,902437.46,-2838542.73,89533097.3,89252319.66,280777.64,114548804.33,143542131.49,,,
18,002544.SZ,20141028,20141028,20140930,1,1,0.08,0.08,1190742424.01,1190742424.01,,,,,,,,,,,,,,,,,,,1158020011.5,920119841.77,,,5765981.81,60646262.48,133764541.85,21231339.61,16492043.98,,,,,,,,,,,32722412.51,20409581.12,580131.3,104677.09,52551862.33,9400518.88,43151343.45,42715730.28,435613.17,240271.61,43391615.06,42952147.75,439467.31,70445796.1,,,,
19,002544.SZ,20140826,20140826,20140630,1,1,0.06,0.06,755695753.74,755695753.74,,,,,,,,,,,,,,,,,,,732296983.51,570178337.38,,,3899148.56,41068721.95,92353704.39,9414761.25,15382309.98,,,,,,,,,,,23398770.23,11974419.44,257550.42,91739.21,35115639.25,6373265.42,28742373.83,28455788.96,286584.87,578010.86,29320384.69,29022252.11,298132.58,32813531.48,46117080.7,,,
20,002544.SZ,20140423,20140423,20140331,1,1,0.04,0.04,345197929.47,345197929.47,,,,,,,,,,,,,,,,,,,334387044.24,264262597.18,,,2977355.82,19933826.98,44267121.96,2946142.3,,,,,,,,,,,,10810885.23,3540632.36,188950.21,87739.21,14162567.38,1958437.67,12204129.71,12343033.49,-138903.78,173504.76,12377634.47,12513010.45,-135375.98,13757027.53,,,,
21,002544.SZ,20140423,20140423,20131231,1,1,0.28,0.28,1684841814.74,1684841814.74,,,,,,,,,,,,,,,,,,,1596274098.46,1282047093.1,,,9619388.28,83209026.02,186876209.01,14206112.37,20316269.68,,,,,,,,,,,88567716.28,22016757.61,248346.01,179482.03,110336127.88,12633746.43,97702381.45,96985795.55,716585.9,-7218497.95,90483883.5,89911667.32,572216.18,102773828.65,128545643.39,,,
22,002544.SZ,20131029,20131029,20130930,1,1,0.13,0.13,1048145921.94,1048145921.94,,,,,,,,,,,,,,,,45321.67,,,1009511622.42,779246146.48,,,6053000.68,59737597.32,140821324.1,11968571.84,11684982.0,,,,,,,,,,,38679621.19,13064661.21,116187.7,106080.8,51628094.7,7448521.01,44179573.69,43867225.32,312348.37,-4250042.86,39929530.83,39702183.21,227347.62,62287853.36,,,,
23,002544.SZ,20130821,20130821,20130630,1,1,0.09,0.09,719057501.43,719057501.43,,,,,,,,,,,,,,,,29205.51,,,690740861.85,533279389.88,,,4311128.21,38070508.47,97926246.84,5835087.34,11318501.11,,,,,,,,,,,28345845.09,8925495.79,85374.19,85373.79,37185966.69,5389419.59,31796547.1,31758065.23,38481.87,-996572.79,30799974.31,30781423.81,18550.5,34151726.92,47152502.72,,,
24,002544.SZ,20130425,20130425,20130331,1,1,0.07,0.07,352734728.3,352734728.3,,,,,,,,,,,,,,,,29205.51,,,342978767.44,265611744.21,,,1866897.55,18963728.11,54114069.85,2422327.72,,,,,,,,,,,,9785166.37,3973251.36,46696.16,46696.16,13711721.57,1518020.93,12193700.64,12318112.76,-124412.12,-376666.55,11817034.09,11948979.52,-131945.43,12178288.58,,,,
25,002544.SZ,20130320,20130320,20121231,1,1,0.5,0.5,1406783198.64,1406783198.64,,,,,,,,,,,,,,,,,,,1325153145.2,1043431137.59,,,20415695.68,72585839.85,157614831.19,4236563.87,26869077.02,,,,,,,,,,,81630053.44,17343306.16,289681.12,121374.59,98683678.48,12711612.29,85972066.19,85416053.38,556012.81,-1460540.51,84511525.68,83993155.65,518370.03,85866617.31,108842883.38,,,
26,002544.SZ,20121026,20121026,20120930,1,1,0.23,0.23,902346010.85,902346010.85,,,,,,,,,,,,,,,,,,,857329350.91,651466310.12,,,17174732.27,52300302.44,117288608.05,6142383.09,12957014.94,,,,,,,,,,,45016659.94,4500632.11,164035.12,113249.27,49353256.93,9314121.54,40039135.39,39676995.22,362140.17,-971993.53,39067141.86,38732868.39,334273.47,64116057.97,,,,
27,002544.SZ,20120828,20120828,20120630,1,1,0.17,0.17,576434749.6,576434749.6,,,,,,,,,,,,,,,,,,,542929857.33,409105377.14,,,11493411.04,31866604.19,73779668.31,3725606.56,12959190.09,,,,,,,,,,,33504892.27,3060188.29,128626.2,77841.5,36436454.36,7238755.12,29197699.24,28976025.1,221674.14,-1250427.23,27947272.01,27759033.22,188238.79,37230498.83,48124152.16,,,
28,002544.SZ,20120424,20120424,20120331,1,1,0.07,0.07,260778886.13,260778886.13,,,,,,,,,,,,,,,,,,,249127333.82,190333248.83,,,4919438.65,15995387.48,35252496.75,2636675.02,-9912.91,,,,,,,,,,,11651552.31,1749168.47,86791.92,43842.02,13313928.86,1493590.79,11820338.07,11820338.07,,-187332.22,11633005.85,11633005.85,,14278314.42,,,,
29,002544.SZ,20120418,20120418,20111231,1,1,0.45,0.45,1205957095.36,1205957095.36,,,,,,,,,,,,,,,,,,,1136302733.03,909204024.5,,,23705299.17,71675904.64,138471837.79,1425770.42,-8180103.49,,,,,,,,,,,69654362.33,18943022.41,400456.66,188942.46,88196928.08,10980166.49,77216761.59,77088387.16,128374.43,-905345.58,76311416.01,76192721.44,118694.57,71080132.75,90251387.2,,,
30,002544.SZ,20111027,20111027,20110930,1,1,0.21,0.21,789965854.52,789965854.52,,,,,,,,,,,,,,,,,,,758853722.29,583153141.02,,,15608545.05,52568525.16,98951267.38,5930379.31,2641864.37,,,,,,,,,,,31112132.23,12088486.81,272799.28,61285.08,42927819.76,7448405.98,35479413.78,35437999.82,41413.96,231579.38,35710993.16,35664505.09,46488.07,39684375.91,,,,
31,002544.SZ,20110822,20110822,20110630,1,1,0.16,0.16,542835920.28,542835920.28,,,,,,,,,,,,,,,,,,,518788782.73,391822782.74,,,11421233.88,35111879.08,73203090.4,4194348.93,3035447.7,,,,,,,,,,,24047137.55,8453031.0,151775.99,40279.04,32348392.56,6017422.5,26330970.06,26289556.1,41413.96,253699.31,26584669.37,26579595.28,5074.11,28241486.48,37745354.05,,,
32,002544.SZ,20110418,20110418,20110331,1,1,0.14,0.14,227795358.24,227795358.24,,,,,,,,,,,,,,,,,,,222109764.08,165529001.56,,,4871680.11,16823406.29,32880480.02,2005183.09,13.01,,,,,,,,,,,5685594.16,7426293.0,10227.16,10014.16,13101660.0,1855359.63,11246300.37,11246300.37,,-11669.8,11234630.57,11234630.57,,7690790.26,,,,
33,002544.SZ,20110323,20110323,20101231,1,1,0.87,0.87,952061623.41,952061623.41,,,,,,,,,,,,,,,,,,,906159854.98,685226345.98,,,19354968.1,57708417.33,117073004.31,11270061.91,15527057.35,,,,,,,,,,,45901768.43,18107658.32,555168.5,244199.6,63454258.25,7879017.09,55575241.16,55626179.23,-50938.07,228408.5,55803649.66,55850019.35,-46369.69,57171830.34,74830015.33,,,
34,002544.SZ,20110127,20110127,20100930,1,1,0.44,0.44,588890453.55,588890453.55,,,,,,,,,,,,,,,,,,,567416990.12,428369300.46,,,11955107.64,40654057.32,75498885.72,7457722.48,3481916.5,,,,,,,,,,,21473463.43,11918804.4,505794.29,305192.77,32886473.54,4623610.91,28262862.63,28213906.31,48956.32,,28213906.31,28213906.31,,32413102.41,,,,
35,002544.SZ,20110111,20110111,20100630,1,1,0.33,0.33,360264014.29,360264014.29,,,,,,,,,,,,,,,,,,,343855034.65,253761540.89,,,7703300.95,25261402.95,49222481.31,4424445.13,3481863.42,,,,,,,,,,,16408979.64,8331901.21,294684.95,94083.43,24446195.9,3292181.45,21154014.45,21105058.13,48956.32,170946.11,21324960.56,21272585.26,52375.3,20833424.77,29037564.05,,,
36,002544.SZ,20110418,20110418,20100331,1,1,0.12,0.12,165090070.28,165090070.28,,,,,,,,,,,,,,,,,,,156705900.64,110999329.27,,,4086005.28,12137003.93,27700357.36,1783204.8,,,,,,,,,,,,8384169.64,762122.88,217298.89,17297.37,8928993.63,1423991.76,7505001.87,7505001.87,,,7505001.87,7505001.87,,10167374.44,,,,
37,002544.SZ,20110111,20110111,20091231,1,1,0.66,0.66,798385984.36,798385984.36,,,,,,,,,,,,,,,,,,,759217412.58,569530915.77,,,17510229.81,48668400.49,95306753.41,10129005.23,18072107.87,,,,,,,,,,,39168571.78,8821749.56,1331734.64,,46658586.7,4943287.23,41715299.47,41950955.22,-235655.75,924485.74,42639785.21,42856951.22,-217166.01,49297577.01,66502083.18,,,
38,002544.SZ,20110127,20110127,20090930,1,1,0.13,0.13,464481852.04,464481852.04,,,,,,,,,,,,,,,,,,,456787572.35,341316672.34,,9497537.54,34559432.95,64020792.73,7315616.88,77519.91,,,,,,,,,,,,7694279.69,1741121.84,240427.51,,9194974.02,1167128.26,8027845.76,8027845.76,,,8027845.76,8027845.76,,7771799.6,,,,
39,002544.SZ,20110111,20110111,20081231,1,1,0.49,0.49,721412808.09,721412808.09,,,,,,,,,,,,,,,,,,,682672921.9,526933484.42,,,12842592.3,39890963.04,80644826.39,12052422.53,10308633.22,,,,,,,,,,,38739886.19,2914266.19,839674.4,361491.31,40814477.98,9125574.01,31688903.97,31641075.46,47828.51,-686364.02,31002539.95,30968438.84,34101.11,50792308.72,68861796.85,,,
40,002544.SZ,20110111,20110111,20071231,1,1,0.61,0.61,591313970.39,591313970.39,,,,,,,,,,,,,,,,,,,557866870.06,429618970.04,,,10333110.49,39503953.76,63327065.89,7781669.37,7302100.51,,,,,,,,,,,33447100.33,5336048.24,608638.0,205766.15,38174510.57,-1093307.65,39267818.22,39257095.53,10722.69,65634.2,39333452.42,39322380.59,11071.83,41100751.74,57083477.88,,,
41,002544.SZ,20070926,20070926,20070630,1,1,0.3,0.3,239916800.0,239916800.0,,,,,,,,,,,,,,,,,,,220795700.0,165669800.0,,,4020900.0,16870100.0,26164600.0,2874500.0,5195800.0,,,,,,,,,,,19121100.0,730700.0,302300.0,243100.0,19549500.0,116800.0,19432700.0,19432700.0,0.0,,,,,27191400.0,34974100.0,,,
42,002544.SZ,20070926,20070926,20061231,1,1,0.48,0.48,511868000.0,511868000.0,,,,,,,,,,,,,,,,,,,478281800.0,361082900.0,,,9865400.0,33114600.0,66531500.0,4212000.0,3475400.0,,,,,,,,,,,33586200.0,1814600.0,5280900.0,384000.0,30120000.0,41100.0,30988400.0,31004500.0,-16000.0,,,,,41273600.0,54737200.0,,,
43,002544.SZ,20070926,20070926,20051231,1,1,0.36,0.36,425389800.0,425389800.0,,,,,,,,,,,,,,,,,,,402506000.0,300257200.0,,,9323600.0,22030200.0,62264800.0,3695900.0,4934300.0,,,,,,,,,,,22883800.0,201800.0,122000.0,111300.0,22963700.0,,22963700.0,22963700.0,0.0,,,,,31514000.0,43467700.0,,,
44,002544.SZ,20070926,20070926,20041231,1,1,0.37,0.37,378659200.0,378659200.0,,,,,,,,,,,,,,,,,,,358936800.0,281582700.0,,,7880800.0,16864400.0,47124400.0,3872600.0,1611900.0,,,,,,,,,,,19722400.0,1086500.0,934300.0,143800.0,19874600.0,,19874600.0,19874600.0,0.0,,,,,25206900.0,37300900.0,,,
