,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300080.SZ,20161029,20161029,20160930,1,1,0.0069,0.0069,1616284053.43,1616284053.43,,,,,,,,,,,,,,,-162978.0,250352.41,248847.63,,1590296366.66,1283089355.27,,,5086095.45,48348058.03,163136275.02,84008235.95,6628346.94,,,,,,,,,,,26075061.18,2968696.97,14980136.84,67165.39,14063621.31,7267118.38,6796502.93,3473593.48,3322909.45,,6796502.93,3473593.48,3322909.45,,,,,
11,300080.SZ,20160826,20160826,20160630,1,1,0.0036,0.0036,1159475861.89,1159475861.89,,,,,,,,,,,,,,,-836.0,244952.41,248847.63,,1149491317.4,935198269.78,,,4309364.62,32344773.39,105450273.95,57060770.29,15127865.37,,,,,,,,,,,10228660.9,1727081.59,479882.75,67165.39,11475859.74,7762456.72,3713403.02,1826358.99,1887044.03,,3713403.02,1826358.99,1887044.03,67045314.78,141018574.25,,,
12,300080.SZ,20160423,20160423,20160331,1,1,0.0046,0.0046,564067231.61,564067231.61,,,,,,,,,,,,,,,-718.0,-3905.22,,,554283017.67,456459502.28,,,1826783.72,14566824.27,54145744.81,27284162.59,,,,,,,,,,,,9779590.72,159019.32,430775.75,,9507834.29,6857809.9,2650024.39,2317787.27,332237.12,,2650024.39,2317787.27,332237.12,37068376.53,,,,
13,300080.SZ,20160316,20160316,20151231,1,1,0.0127,0.0127,1708760928.06,1708760928.06,,,,,,,,,,,,,,,69167.97,-6221557.4,766165.88,,1710098143.7,1336951717.81,,,7568541.75,63259588.61,202358063.53,87598710.54,12361521.46,,,,,,,,,,,-7489605.07,29977800.73,22451723.15,178129.03,36472.51,916570.86,-880098.35,6401195.97,-7281294.32,,-880098.35,6401195.97,-7281294.32,86261494.9,227310810.46,,,
14,300080.SZ,20151027,20151027,20150930,1,1,-0.0182,-0.0182,1177950512.46,1177950512.46,,,,,,,,,,,,,,,-2574631.65,-7096671.38,-543445.27,,1199636230.02,924058885.95,,,7114001.47,36628248.35,151992716.63,63242808.75,16599568.87,,,,,,,,,,,-31357020.59,24385084.07,597296.83,,-7569233.35,8731164.15,-16300397.5,-9159818.11,-7140579.39,,-16300397.5,-9159818.11,-7140579.39,58156660.06,,,,
15,300080.SZ,20150821,20150821,20150630,1,1,-0.04,-0.04,747202789.83,747202789.83,,,,,,,,,,,,,,,,-543445.27,-543445.27,,776359114.08,577184279.63,,,6004204.26,25518155.87,100855969.11,37966234.42,28830270.79,,,,,,,,,,,-29699769.52,1709718.11,78128.2,,-28068179.61,3281995.45,-31350175.06,-20306727.53,-11043447.53,,-31350175.06,-20306727.53,-11043447.53,21040612.09,93194044.09,,,
16,300080.SZ,20150423,20150423,20150331,1,1,0.0006,0.0006,410579997.39,410579997.39,,,,,,,,,,,,,,,,,,,407943595.95,319666123.3,,,4235475.06,12862444.64,53125668.23,18053884.72,,,,,,,,,,,,2636401.44,13146.22,45831.34,,2603716.32,5091520.57,-2487804.25,292605.45,-2780409.7,,-2487804.25,292605.45,-2780409.7,20690286.16,,,,
17,300080.SZ,20150331,20150331,20141231,1,1,0.0912,0.0912,2259034655.38,2259034655.38,,,,,,,,,,,,,,,,3101805.4,101805.4,,2244790895.68,1762677063.95,,,7139493.01,97560671.69,233657118.46,102883653.51,40872895.06,,,,,,,,,,,17345565.1,17080142.24,1056870.35,80731.93,33368836.99,4964659.39,28404177.6,45854208.62,-17450031.02,,28404177.6,45854208.62,-17450031.02,127979436.55,263871121.75,,,
18,300080.SZ,20150331,20150331,20141231,1,1,0.0912,0.0912,2259034655.38,2259034655.38,,,,,,,,,,,,,,,,3101805.4,101805.4,,2244790895.68,1762677063.95,,,7139493.01,97560671.69,233657118.46,102883653.51,40872895.06,,,,,,,,,,,17345565.1,17080142.24,1056870.35,80731.93,33368836.99,4964659.39,28404177.6,45854208.62,-17450031.02,,28404177.6,45854208.62,-17450031.02,52390227.68,188281912.88,,,
19,300080.SZ,20141022,20141022,20140930,1,1,0.1076,0.1042,1319643658.77,1319643658.77,,,,,,,,,,,,,,,,1709314.59,-1536692.05,,1254594437.91,973677771.33,,,2027679.47,60175272.98,149130164.78,64423241.24,5160308.11,,,,,,,,,,,66758535.45,1933698.03,265696.47,,68426537.01,23230186.75,45196350.26,54941583.94,-9745233.68,,45196350.26,54941583.94,-9745233.68,134632770.21,,,,
20,300080.SZ,20140826,20140826,20140630,1,1,0.093,0.093,950953187.28,950953187.28,,,,,,,,,,,,,,,,1709314.59,-1536692.05,,902974492.65,717337317.6,,,1759099.76,44449898.69,87250620.09,46332705.82,5844850.69,,,,,,,,,,,49688009.22,1191959.5,174192.78,,50705775.94,10315971.52,40389804.42,46844821.94,-6455017.52,,40389804.42,46844821.94,-6455017.52,94311400.45,159761946.57,,,
21,300080.SZ,20140423,20140423,20140331,1,1,0.0411,0.0393,507827840.84,507827840.84,,,,,,,,,,,,,,,,3240000.0,,,489430533.87,412929952.57,,,1154976.59,18337705.67,37458779.89,17036792.4,2512326.75,,,,,,,,,,,21637306.97,630895.03,,,22268202.0,3753747.98,18514454.02,20652323.32,-2137869.3,,18514454.02,20652323.32,-2137869.3,37946426.12,,,,
22,300080.SZ,20140423,20140423,20131231,1,1,0.1984,0.1984,1547704536.03,1547704536.03,,,,,,,,,,,,,,,,98999620.27,-141234.49,,1577476251.0,1217414498.64,,,3137807.89,71868201.26,169241543.11,67189625.28,48624574.82,,,,,,,,,,,69227905.3,7876474.34,4044690.17,,73059689.47,5905569.52,67154119.95,75691763.98,-8537644.03,,67154119.95,75691763.98,-8537644.03,37417910.31,148867841.72,,,
23,300080.SZ,20131026,20131026,20130930,1,1,0.0157,0.0157,954236525.78,954236525.78,,,,,,,,,,,,,,,,720915.75,,,944370032.59,793336000.77,,,1406126.74,43756183.44,92592306.71,59402222.16,-46122807.23,,,,,,,,,,,10587408.94,3291079.19,2811606.98,,11066881.15,7695099.98,3371781.17,6913370.98,-3541589.81,,3371781.17,6913370.98,-3541589.81,23145908.12,,,,
24,300080.SZ,20130806,20130806,20130630,1,1,-0.0175,-0.0175,499481654.05,499481654.05,,,,,,,,,,,,,,,,720915.75,,,500994458.59,420511932.74,,,658333.43,29860359.5,52472367.21,33312687.97,-35821222.26,,,,,,,,,,,-791888.79,1284009.29,2659206.46,,-2167085.96,6149506.72,-8316592.68,-7171193.13,-1145399.55,,-8316592.68,-7171193.13,-1145399.55,31799883.43,89378415.88,,,
25,300080.SZ,20130424,20130424,20130331,1,1,-0.03,-0.03,183518679.75,183518679.75,,,,,,,,,,,,,,,,1200000.0,,,192055098.02,162385378.96,,,143661.44,7419433.1,20729179.9,20236223.31,-18858778.69,,,,,,,,,,,-7336418.27,837623.64,18216.92,,-6517011.55,2828816.81,-9345828.36,-9324413.47,-21414.89,,-9345828.36,-9324413.47,-21414.89,-7158973.65,,,,
26,300080.SZ,20130207,20130207,20121231,1,1,-0.1712,-0.1712,867939657.48,867939657.48,,,,,,,,,,,,,,,,,,,954577822.8,724388567.13,,,1405435.43,51525044.19,81260040.9,30452014.55,65546720.6,,,,,,,,,,,-86638165.32,18406958.23,878755.59,493547.42,-69109962.68,-6778710.19,-62331252.49,-62323385.44,-7867.05,,-62331252.49,-62323385.44,-7867.05,-48763627.8,7050470.87,,,
27,300080.SZ,20121026,20121026,20120930,1,1,0.01,0.01,672254506.79,672254506.79,,,,,,,,,,,,,,,,,,,675872397.4,551594955.47,,,1271153.69,38230825.27,57566397.97,21247993.95,5961071.05,,,,,,,,,,,-3617890.61,16277879.71,729109.66,,11930879.44,8906871.06,3024008.38,3024008.38,,,3024008.38,3024008.38,,23591174.39,,,,
28,300080.SZ,20120816,20120816,20120630,1,1,0.0186,0.0186,447381122.08,447381122.08,,,,,,,,,,,,,,,,,,,440419005.35,358042123.05,,,1199397.22,23117822.06,39370409.74,12728182.23,5961071.05,,,,,,,,,,,6962116.73,7410639.45,292073.42,,14080682.76,7327284.92,6753397.84,6753397.84,,,6753397.84,6753397.84,,19690298.96,44997135.84,,,
29,300080.SZ,20120418,20120420,20120331,1,1,-0.0463,-0.0463,178980559.52,178980559.52,,,,,,,,,,,,,,,,,,,193867993.89,151669273.54,,,1166050.57,8691543.2,26164620.47,6176506.11,,,,,,,,,,,,-14887434.37,3139350.18,291223.42,,-12039307.61,913312.24,-12952619.85,-12952619.85,,,-12952619.85,-12952619.85,,-8710928.26,,,,
30,300080.SZ,20120418,20120418,20111231,1,1,0.4463,0.4463,1635082870.63,1635082870.63,,,,,,,,,,,,,,,,,,,1508526866.79,1333893325.01,,,3702403.14,56876999.21,96992061.37,7644136.07,9417941.99,,,,,,,,,,,126556003.84,21265007.01,425055.4,334534.71,147395955.45,22421677.31,124974278.14,124974278.14,,,124974278.14,124974278.14,,134200139.91,170402743.8,,,
31,300080.SZ,20111024,20111024,20110930,1,1,0.5,0.5,1457647129.41,1457647129.41,,,,,,,,,,,,,,,,,,,1298661641.22,1182666797.22,,,3061827.21,43124715.73,56627894.63,1599052.0,11581354.43,,,,,,,,,,,158985488.19,8589011.07,293953.1,240958.29,167280546.16,25970031.81,141310514.35,141310514.35,,,141310514.35,141310514.35,,172165894.62,,,,
32,300080.SZ,20110816,20110816,20110630,1,1,0.82,0.82,1050661237.28,1050661237.28,,,,,,,,,,,,,,,,,,,920802686.47,838031442.57,,,2493623.1,26387821.31,34093488.3,8214956.76,11581354.43,,,,,,,,,,,129858550.81,5223777.29,257540.24,,134824787.86,20598272.42,114226515.44,114226515.44,,,114226515.44,114226515.44,,138073507.57,153387627.35,,,
33,300080.SZ,20110426,20110426,20110331,1,1,0.42,0.42,505229678.17,505229678.17,,,,,,,,,,,,,,,,,,,438874403.57,403974036.67,,,980349.07,13201559.87,16089230.73,4629227.23,,,,,,,,,,,,66355274.6,2175416.0,16155.04,,68514535.56,10263783.94,58250751.62,58250751.62,,,58250751.62,58250751.62,,70984501.83,,,,
34,300080.SZ,20110426,20110426,20101231,1,1,1.18,1.18,1209802822.86,1209802822.86,,,,,,,,,,,,,,,,,,,1052654563.24,949049169.38,,,2033534.88,35631229.03,48029893.27,8882624.77,9028111.91,,,,,,,,,,,157148259.62,17555138.8,593389.56,215375.74,174110008.86,25502993.33,148607015.53,148607015.53,,,148607015.53,148607015.53,,166030884.39,182664732.82,,,
35,300080.SZ,20101027,20101027,20100930,1,1,0.96,0.96,792823711.06,792823711.06,,,,,,,,,,,,,,,,,,,673209578.48,610687198.41,,,1068362.08,23799720.24,25851571.34,8196833.78,3605892.63,,,,,,,,,,,119614132.58,16229471.43,581521.76,215375.74,135262082.25,19634164.69,115627917.56,115627917.56,,,115627917.56,115627917.56,,131416858.99,,,,
36,300080.SZ,20100818,20100818,20100630,1,1,0.65,0.65,484834935.02,484834935.02,,,,,,,,,,,,,,,,,,,403709662.72,363012477.35,,,735707.81,14764837.8,15380534.26,6210212.87,3605892.63,,,,,,,,,,,81125272.3,3500771.08,433186.76,,84192856.62,12628928.49,71563928.13,71563928.13,,,71563928.13,71563928.13,,87335485.17,93432456.72,,,
37,300080.SZ,20100519,20100519,20100331,1,1,0.35,0.35,206093082.23,206093082.23,,,,,,,,,,,,,,,,,,,165172576.85,149941805.55,,,64552.3,5342314.02,5511280.44,3223160.74,1089463.8,,,,,,,,,,,40920505.38,2454722.3,55080.96,46521.45,43320146.72,6498022.01,36822124.71,36822124.71,,,36822124.71,36822124.71,,45233129.92,,,,
38,300080.SZ,20100427,20100427,20091231,1,1,0.93,0.93,570648996.89,570648996.89,,,,,,,,,,,,,,,,1952659.68,,,462240562.34,413326007.74,,,1606572.64,17232901.36,19319027.28,9580907.53,1175145.79,,,,,,,,,,,110361094.23,8970454.47,348416.26,278330.89,118983132.44,21366770.01,97616362.43,97616362.43,,,97616362.43,97616362.43,,117989342.08,123595789.12,,,
39,300080.SZ,20101027,20101027,20090930,1,1,0.53,0.53,353027252.96,353027252.96,,,,,,,,,,,,,,,,1952659.68,,,293637970.36,263378413.42,,,978435.2,8035471.22,13765021.23,5820842.53,1659786.76,,,,,,,,,,,61341942.28,8363725.23,287036.14,261081.14,69418631.37,13930239.67,55488391.7,55488391.7,,,55488391.7,55488391.7,,66869911.89,,,,
40,300080.SZ,20100818,20100818,20090630,1,1,0.27,0.27,203915226.83,203915226.83,,,,,,,,,,,,,,,,,,,170707162.35,151219721.25,,,523459.64,5191883.54,8894763.14,3214960.84,1662373.94,,,,,,,,,,,33208064.48,2474891.27,286231.14,,35396724.61,6583867.52,28812857.09,28812857.09,,,28812857.09,28812857.09,,33852499.31,35769638.37,,,
41,300080.SZ,20100519,20100519,20090331,1,1,0.13,0.13,90922529.85,90922529.85,,,,,,,,,,,,,,,,,,,75269267.05,66496534.08,,,152898.97,2010260.82,4231138.76,1659140.83,719293.59,,,,,,,,,,,15653262.8,1660368.3,5350.0,,17308281.1,3254001.02,14054280.08,14054280.08,,,14054280.08,14054280.08,,18031697.22,,,,
42,300080.SZ,20100427,20100427,20081231,1,1,0.73,0.73,578400477.26,578400477.26,,,,,,,,,,,,,,,,,,,481593852.9,438618455.99,,,3121225.63,16266706.33,11430928.8,1945964.91,10210571.24,,,,,,,,,,,96806624.36,4423827.03,2182248.86,1529369.5,99048202.53,22304984.35,76743218.18,76743218.18,,,76743218.18,76743218.18,,107779455.38,109986137.03,,,
43,300080.SZ,20100427,20100427,20071231,1,1,0.21,0.21,198822226.47,198822226.47,,,,,,,,,,,,,,,,,,,165331435.43,153652303.27,,,548224.61,7011753.22,2431509.56,386222.14,1301422.63,,,,,,,,,,,33490791.04,581848.0,512998.94,122416.0,33559640.1,11541675.61,22017964.49,22017964.49,,,22017964.49,22017964.49,,33877013.18,34819223.86,,,
