,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,600742.SH,20110825,20110825,20110630,1,1,1.01,1.01,3453519418.72,3453519418.72,,,,,,,,,,,,,,,,170036071.19,149165941.25,,3357573703.21,3221450771.95,,,6247722.53,21515151.35,105315625.65,3976539.36,-932107.63,,,,,,,,,,,265981786.7,599010.89,16265.86,,266564531.73,3140499.54,263424032.19,213884604.47,49539427.72,,263424032.19,213884604.47,49539427.72,99922254.87,158386942.02,,,
32,600742.SH,20110420,20110420,20110331,1,1,0.55,0.55,1800073617.53,1800073617.53,,,,,,,,,,,,,,,,87569033.24,87569033.24,,1743161618.36,1679047418.99,,,3508981.33,11921310.88,47954698.61,1848943.38,-1119734.83,,,,,,,,,,,144481032.41,314436.17,850.0,,144794618.58,7203562.17,137591056.41,116692737.21,20898319.2,,137591056.41,116692737.21,20898319.2,57641207.72,,,,
33,600742.SH,20110420,20110420,20101231,1,1,2.7,2.7,6182502372.86,6182502372.86,,,,,,,,,,,,,,,,507139530.86,466317191.34,,6055312876.59,5816130481.04,,,9515567.58,28229065.34,189118309.04,9701737.45,2617716.14,,,,,,,,,,,634329027.13,3280976.2,692293.66,227194.96,636917709.67,18966346.06,617951363.61,570563961.47,47387402.14,1622061.04,619573424.65,572186022.51,47387402.14,139426927.76,217777601.3,,,
34,600742.SH,20101021,20101021,20100930,1,1,1.76,1.76,4245254621.94,4245254621.94,,,,,,,,,,,,,,,,324495903.16,302443481.01,,4162311386.5,4018718524.91,,,6719314.62,17240434.35,110099624.34,6932842.43,2600645.85,,,,,,,,,,,407439138.6,804237.77,61897.29,,408181479.08,11355876.15,396825602.93,372234814.38,24590788.55,1374079.12,398199682.05,373608893.5,24590788.55,92476723.72,,,,
35,600742.SH,20100819,20100819,20100630,1,1,1.16,1.16,2838223194.77,2838223194.77,,,,,,,,,,,,,,,,206565811.53,191399671.75,,2778980945.37,2686028792.56,,,4787295.81,10804177.27,69607551.33,5142030.58,2611097.82,,,,,,,,,,,265808060.93,220204.95,20440.82,1917.28,266007825.06,7591631.28,258416193.78,244478360.77,13937833.01,1374079.12,259790272.9,245852439.89,13937833.01,64384279.98,93812886.9,,,
36,600742.SH,20100421,20100421,20100331,1,1,0.45,0.45,1137018102.99,1137018102.99,,,,,,,,,,,,,,,,86736413.75,86736413.75,,1128165305.92,1093590440.06,,,2209344.89,4639187.26,25562592.43,2163741.28,,,,,,,,,,,,95589210.82,137000.0,4917.28,,95721293.54,712750.56,95008542.98,95839211.08,-830668.1,,95008542.98,95839211.08,-830668.1,11016538.35,,,,
37,600742.SH,20100421,20100421,20091231,1,1,1.68,1.68,3565453061.34,3565453061.34,,,,,,,,,,,,,,,,428356226.12,377759458.02,,3650517714.07,3479570758.8,,,6683117.86,28239011.6,124146316.04,11410313.89,468195.88,,,,,,,,,,,343291573.39,15732561.16,2168486.63,2120635.51,356855647.92,2315353.99,354540293.93,354735916.45,-195622.52,,354540293.93,354735916.45,-195622.52,-73654338.84,-28897746.69,,,
38,600742.SH,20091029,20091029,20090930,1,1,0.849,0.849,2364738080.37,2364738080.37,,,,,,,,,,,,,,,,220390984.59,169794216.49,,2419610283.88,2308699894.29,,,4071699.38,21795696.24,76651472.48,8450185.93,-58664.44,,,,,,,,,,,165518781.08,15705481.66,24279.72,,181199983.02,1636969.27,179563013.75,179563013.75,,,,,,-46480682.02,,,,
39,600742.SH,20090821,20090821,20090630,1,1,0.491,0.491,1363581834.25,1363581834.25,,,,,,,,,,,,,,,,141740759.73,97906426.76,,1416123127.38,1338173954.3,,,2581799.47,16564501.71,52372427.96,6226028.38,204415.56,,,,,,,,,,,89199466.6,15693481.66,24279.72,,104868668.54,916601.27,103952067.27,103952067.27,,,,,,-46315264.75,-29342493.26,,,
40,600742.SH,20090423,20090423,20090331,1,1,0.11,0.11,469700574.62,469700574.62,,,,,,,,,,,,,,,,53132002.87,53132002.87,,499567192.73,470263201.46,,,883907.81,4827020.8,20511666.31,3081396.35,,,,,,,,,,,,23265384.76,,2679.72,,23262705.04,93652.15,23169052.89,23169052.89,,,,,,-26785221.76,,,,
41,600742.SH,20090320,20090320,20081231,1,1,0.9,0.9,3475574619.14,3475574619.14,,,,,,,,,,,,,,,,362346757.93,306083136.36,,3650121224.53,3418995666.44,,,4295745.08,37607387.87,150971006.75,17973218.59,20278199.8,,,,,,,,,,,187800152.54,4703950.23,2565226.1,2549338.06,189938876.67,422924.1,189515952.57,189515952.57,,,,,,-143334466.32,-85628910.59,,,
42,600742.SH,20081023,20081023,20080930,1,1,0.575,0.575,2907049428.47,2907049428.47,,,,,,,,,,,,,,,,208893749.44,152630127.87,,2994808511.91,2870231876.47,,,3442187.82,28521781.63,76153504.08,14572048.27,1887113.64,,,,,,,,,,,121134666.0,3654287.84,2549338.06,,122239615.78,593150.6,121646465.18,121646465.18,,,,,,-71299921.53,,,,
43,600742.SH,20080822,20080822,20080630,1,1,0.335,0.335,2170235077.13,2170235077.13,,,,,,,,,,,,,,,,142486772.57,94145145.18,,2244133545.06,2160721953.61,,,2029143.39,19706273.73,49186784.13,10580064.82,1909325.38,,,,,,,,,,,68588304.64,3804194.08,1008823.71,,71383675.01,520635.09,70863039.92,70863039.92,,,,,,-63318403.11,-36077014.05,,,
44,600742.SH,20080425,20080425,20080331,1,1,0.07,,870360673.25,870360673.25,,,,,,,,,,,,,,,,49794925.32,48338087.32,,904426360.69,862446372.3,,,834381.02,10089744.53,24228395.98,5329233.22,1498233.64,,,,,,,,,,,15729237.88,157376.35,112104.72,,15774509.51,73590.89,15700918.62,15700918.62,,,,,,-27238220.58,,,,
45,600742.SH,20080327,20080327,20071231,1,1,0.23,0.23,3323971394.67,3323971394.67,,,,,,,,,,,,,,,,246104157.2,237173695.49,,3522521174.76,3302399014.67,,,3593369.37,42965079.66,119705802.22,18741018.66,35116890.18,,,,,,,,,,,47554377.11,1485118.99,388147.35,331132.24,48651348.75,674950.89,47976397.86,47976397.86,,,,,,-179608761.43,-120932250.03,,,
46,600742.SH,20071024,20071024,20070930,1,1,0.197,,2462277421.58,2462277421.58,,,,,,,,,,,,,,,,128197942.25,119267481.96,,2549362268.56,2435534978.63,,,2622095.88,28018527.28,69122740.85,14579242.6,-515316.68,,,,,,,,,,,41113095.27,1054433.67,14384.12,,42153144.82,586031.04,41567113.78,41567113.78,,,,,,-73020921.06,,,,
47,600742.SH,20070829,20070829,20070630,1,1,0.072,0.072,1612159159.83,1612159159.83,,,,,,,,,,,,,,,,73813191.94,70710083.66,,1671228216.43,1592899873.9,,,1928931.5,17778874.29,45168118.08,10115441.43,3336977.23,,,,,,,,,,,14744135.34,887480.2,14384.12,,15617231.42,368277.74,15248953.68,15211567.91,37385.77,,,,,-48953615.17,-20939635.88,,,
48,600742.SH,20070424,20070424,20070331,1,1,0.03,,672748380.7,672748380.7,,,,,,,,,,,,,,,,33678169.52,33678169.52,,700630384.38,666959291.79,,,1545732.07,8488131.72,18727042.51,4910186.29,,,,,,,,,,,,5796165.84,713811.7,6786.0,,6503191.54,133347.64,6369843.9,6356307.09,13536.81,,,,,-22971817.39,,,,
49,600742.SH,20080327,20070424,20061231,1,1,0.01,0.01,2487959790.2,2487959790.2,,,,,,,,,,,,,,,,152554132.28,128010746.14,,2637625584.11,2431501755.59,,,2531224.79,43539478.93,132918341.72,16755454.82,10379328.26,,,,,,,,,,,2888338.37,300634.84,736510.24,131291.51,2452462.97,653109.22,1799353.75,1757224.93,42128.82,,,,,-122531010.83,-63535025.03,,,
50,600742.SH,20071024,20061024,20060930,1,1,,,1707053900.9,1707053900.9,,,,,,,,,,,,,,,,88157355.3,66766645.67,,1784143988.49,1693293721.61,,,1169604.35,30892601.83,65299241.91,12552310.33,-19063491.54,,,,,,,,,,,11067267.71,54860.95,343048.17,,10779080.49,174946.75,10604133.74,10554565.49,49568.25,,,,,,,,,
51,600742.SH,20070829,20060818,20060630,1,1,0.042,0.042,1057393646.43,1057393646.43,,,,,,,,,,,,,,,,58871209.62,46344530.88,,1107143383.03,1046654371.98,,,895450.75,21006169.63,40539798.97,8157363.57,-10109771.87,,,,,,,,,,,9121473.02,51860.95,52731.66,,9120602.31,200977.29,8919625.02,8898274.03,21350.99,,,,,-51702144.9,-22319387.51,,,
52,600742.SH,20070424,20060427,20060331,1,1,0.007,,438285703.15,438285703.15,,,,,,,,,,,,,,,,19221739.83,19221739.83,,456071375.17,430057285.05,,,588047.26,8364208.84,13280353.88,3781480.14,,,,,,,,,,,,1436067.81,11000.0,1250.6,,1445817.21,8908.52,1436908.69,1434384.61,2524.08,,,,,,,,,
53,600742.SH,20060418,20060418,20051231,1,1,,,2187427639.75,2187427639.75,,,,,,,,,,,,,,,,29075905.65,,,2348274898.13,2141393384.2,,,1990586.64,26504844.12,165883602.01,12502481.16,,,,,,,,,,,,-118709430.97,823112.06,291161.73,,-118177480.64,2745494.22,-120922974.86,-120948065.21,25090.35,,,,,-148344777.22,-67289734.35,,,
54,600742.SH,20051026,20051026,20050930,1,1,,,1636515344.41,1636515344.41,,,,,,,,,,,,,,,,7147064.7,,,1720026706.41,1582228054.0,,,1321895.44,19495042.76,108765602.65,8216111.56,,,,,,,,,,,,-68968798.45,714645.9,1909.02,,-68256061.57,1267348.95,-69523410.52,-69560381.36,36970.84,,,,,,,,,
55,600742.SH,20050826,20050826,20050630,1,1,,,1209572093.66,1209572093.66,,,,,,,,,,,,,,,,17627591.78,,,1256107252.99,1164314166.35,,,939621.74,11598105.96,72380159.47,6875199.47,,,,,,,,,,,,-22733815.06,642622.51,894.22,,-22092086.77,1830589.73,-23922676.5,-23938292.15,15615.65,,,,,-39659959.86,-199095.86,,,
56,600742.SH,20050429,20050429,20050331,1,1,,,626351735.88,626351735.88,,,,,,,,,,,,,,,,-883643.86,,,646810190.94,603277277.52,,,684235.86,6631004.31,33671931.33,2545741.92,,,,,,,,,,,,-18244536.35,316847.01,,,-17927689.34,610439.9,-18538129.24,-18538842.6,713.36,,,,,,,,,
57,600742.SH,20050325,20050325,20041231,1,1,,,3373358806.22,3373358806.22,,,,,,,,,,,,,,,,8387453.42,,,3357891890.18,3181395632.52,,,3354451.65,24073102.64,139066470.1,10002233.27,,,,,,,,,,,,37213027.78,483535.96,261539.48,,37435024.26,7993910.64,29441113.62,29428197.46,12916.16,,,,,25469149.31,103203726.93,,,
