,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600691.SH,20160819,20160819,20160630,1,1,-0.1941,-0.1941,9478465633.85,9478465633.85,,,,,,,,,,,,,,,,-2421069.9,-2896069.9,,9913792573.38,8914107381.72,,,8402895.82,133687393.35,396533698.43,452209886.27,8851317.79,,,,,,,,,,,-437748009.43,40492524.4,4650719.8,139562.4,-401906204.83,31335080.03,-433241284.86,-341079940.22,-92161344.64,494717.5,-432746567.36,-340585222.72,-92161344.64,16882946.74,747181008.46,,,
12,600691.SH,20160429,20160429,20160331,1,1,0.0068,0.0068,4251404883.29,4251404883.29,,,,,,,,,,,,,,,,-1394043.79,-1885154.9,,4286018296.34,3800693066.0,,,3446328.93,60737294.45,198061005.81,221898951.2,1181649.95,,,,,,,,,,,-36007456.84,27957221.72,814179.67,101277.35,-8864414.79,13716065.92,-22580480.71,11982724.9,-34563205.61,,-22580480.71,11982724.9,-34563205.61,188467188.1,,,,
13,600691.SH,20160413,20160413,20151231,1,1,0.0247,0.0247,17758836353.17,17758836353.17,,,,,,,,,,,,,,,,-46574227.91,-48012676.99,,17644955613.7,15662820870.63,,,25971204.92,303944873.64,822054514.19,791730920.32,38433230.0,,,,,,,,,,,67306511.56,108320400.85,6455414.47,1305325.69,169171497.94,124782446.09,44389051.85,43328208.87,1060842.98,-328081.84,44060970.01,43000127.03,1060842.98,905611659.79,2203926312.72,,,
14,600691.SH,20151030,20151030,20150930,1,1,0.03,0.03,15277526482.74,15277526482.74,,,,,,,,,,,,,,,,-11442095.45,-11976640.43,,15150687121.98,13768804666.69,,,17343422.09,213358963.58,625882654.24,509991532.05,15305883.33,,,,,,,,,,,115397265.31,46697451.88,6276329.06,964928.76,155818388.13,91752368.19,64066019.94,51234558.48,12831461.46,1386979.89,65452999.83,52621538.37,12831461.46,652136776.14,,,,
15,600691.SH,20150827,20150827,20150630,1,1,0.0226,0.0226,10059036079.09,10059036079.09,,,,,,,,,,,,,,,,-6745823.84,-7195823.84,,9972047728.26,9135407023.24,,,11292844.97,136303333.1,371457232.24,305755033.12,11832261.59,,,,,,,,,,,80242526.99,37677274.18,3446027.07,961766.64,114473774.1,54941160.9,59532613.2,39764558.61,19768054.59,1386979.89,60919593.09,41151538.5,19768054.59,392743383.95,996060827.15,,,
16,600691.SH,20150428,20150428,20150331,1,1,0.0137,0.0137,5568101718.96,5568101718.96,,,,,,,,,,,,,,,,-1791903.09,-1791903.09,,5539682153.21,5130895498.06,,,4998684.09,72474580.64,185728229.05,144335394.36,1249767.01,,,,,,,,,,,26627662.66,17227526.41,1567303.62,23004.98,42287885.45,18859202.07,23428683.38,20144159.98,3284523.4,257525.92,23686209.3,20401685.9,3284523.4,174004727.12,,,,
17,600691.SH,20150410,20150410,20141231,1,1,-0.0207,-0.0207,19929074869.54,19929074869.54,,,,,,,,,,,,,,,,42403789.42,-106822218.32,,20081068217.57,18252516655.46,,,38913481.63,315716310.36,814387394.96,687388747.26,-27854372.1,,,,,,,,,,,-109589558.61,218601251.86,6478794.68,956325.67,102532898.57,118086131.84,-15553233.27,-30360014.69,14806781.42,-168811.92,-15722045.19,-30528826.61,14806781.42,535395399.23,1871119833.33,,,
18,600691.SH,20141031,20141031,20140930,1,1,-0.32,-0.32,14740101171.54,14740101171.54,,,,,,,,,,,,,,,,54280314.5,-78798125.97,,15482143225.39,14030524112.77,,,21320843.72,228517949.37,604905062.39,542607344.38,54267912.76,,,,,,,,,,,-687761739.35,119394934.48,3307939.22,895642.87,-571674744.09,-22084036.17,-549590707.92,-469796861.47,-79793846.45,,-549590707.92,-469796861.47,-79793846.45,-145166796.71,,,,
19,600691.SH,20140820,20140820,20140630,1,1,-0.33,-0.33,8121443520.43,8121443520.43,,,,,,,,,,,,,,,,-56600573.93,-57025573.93,,8735221305.8,7954176709.27,,,13186812.7,114100304.09,330462516.97,319290438.09,4004524.68,,,,,,,,,,,-670378359.3,99932400.3,1973851.14,646335.18,-572419810.14,-190242.13,-572229568.01,-478121998.49,-94107569.52,,-572229568.01,-478121998.49,-94107569.52,-294487347.28,344096631.42,,,
20,600691.SH,20140425,20140425,20140331,1,1,-0.14,-0.14,5437555517.5,5437555517.5,,,,,,,,,,,,,,,,-32707.98,,,5746982856.75,5363694923.13,,,4864525.16,63209719.81,165480579.84,148577717.58,1155391.23,,,,,,,,,,,-309460047.23,84429208.62,803884.18,5970.12,-225834722.79,-443526.94,-225391195.85,-202732095.25,-22659100.6,,-225391195.85,-202732095.25,-22659100.6,-159694230.44,,,,
21,600691.SH,20140425,20140425,20131231,1,1,-0.0152,-0.0152,25090646517.82,25090646517.82,,,,,,,,,,,,,,,,-87847693.34,-88230090.6,,24955755983.91,23416277727.23,,,35489950.88,212696274.48,722941209.36,543592448.88,24758373.08,,,,,,,,,,,47042840.57,106983399.7,25921699.5,19160451.1,128104540.77,96465053.71,31639487.06,-22347311.98,53986799.04,304798.65,31944285.71,-22042513.33,53986799.04,694302888.43,1852928026.48,,,
22,600691.SH,20131028,20131228,20130930,1,1,0.11,0.11,19023824708.53,19023824708.53,,,,,,,,,,,,,,,,-202973.37,-585370.63,,18724283747.28,17604016564.93,,,25091070.32,156414456.69,527692728.82,406219549.6,4849376.92,,,,,,,,,,,299337987.88,74205801.54,11231385.68,6108170.2,362312403.74,83469603.96,278842799.78,160734411.4,118108388.38,,278842799.78,160734411.4,118108388.38,710609887.77,,,,
23,600691.SH,20130827,20131228,20130630,1,1,0.07,0.07,11977571598.87,11977571598.87,,,,,,,,,,,,,,,,497840.1,122840.1,,11712989758.24,10969525578.73,,,20371272.63,102132922.39,356849492.51,259512468.6,4598023.38,,,,,,,,,,,265079680.73,23630088.26,6315348.99,3099115.34,282394420.0,74099511.05,208294908.95,102697531.66,105597377.29,,208294908.95,102697531.66,105597377.29,524094309.23,1056649716.63,,,
24,600691.SH,20130427,20131228,20130331,1,1,0.13,0.13,5195432838.41,5195432838.41,,,,,,,,,,,,,,,,375000.0,,,5011318424.29,4671736308.7,,,10761047.23,47830210.36,164508950.16,116840529.65,-358621.81,,,,,,,,,,,184489414.12,14178036.1,3323216.21,2304677.12,195344234.01,47298437.88,148045796.13,77036823.9,71008972.23,,148045796.13,77036823.9,71008972.23,300596321.96,,,,
25,600691.SH,20130328,20131228,20121231,1,1,0.51,0.51,17591315386.07,17591315386.07,,,,,,,,,,,,,,,,105090115.93,5706069.14,,17161418968.92,15888902516.07,,,32063440.02,211825465.78,626738068.39,382068034.62,19821444.04,,,,,,,,,,,534986533.08,108249865.54,15663132.19,8365424.87,627573266.43,164089526.08,463483740.35,210138026.15,253345714.2,-8331720.25,455152020.1,201806305.9,253345714.2,811964451.77,1715333316.3,,,
26,600691.SH,20121031,20121031,20120930,1,1,-0.4164,-0.4164,22672859.58,22672859.58,,,,,,,,,,,,,,,,-92922.9,-92922.9,,53329718.79,18517719.07,,,213265.8,2969400.12,22975666.25,1016172.62,7637494.93,,,,,,,,,,,-30749782.11,117092.09,17032738.86,,-47665428.88,,-47665428.88,-47665428.88,,,-47665428.88,-47665428.88,,-22003191.66,,,,
27,600691.SH,20120824,20120824,20120630,1,1,-0.2776,-0.2776,15702175.55,15702175.55,,,,,,,,,,,,,,,,-85026.35,-85026.35,,35409050.42,12834136.2,,,146937.57,1511547.77,13860801.81,649719.21,6405907.86,,,,,,,,,,,-19791901.22,117092.09,12101505.29,,-31776314.42,,-31776314.42,-31776314.42,,,-31776314.42,-31776314.42,,-19057155.66,-17575662.89,,,
28,600691.SH,20120418,20120418,20120331,1,1,-0.0488,-0.0488,7513656.35,7513656.35,,,,,,,,,,,,,,,,1470.0,1470.0,,13085663.43,5953615.0,,,55024.93,830677.62,5919208.26,327137.62,,,,,,,,,,,,-5570537.08,50.0,18372.95,,-5588860.03,,-5588860.03,-5588860.03,,,-5588860.03,-5588860.03,,-5244869.46,,,,
29,600691.SH,20120328,20120328,20111231,1,1,-0.4431,-0.4431,32542035.84,32542035.84,,,,,,,,,,,,,,,,288599.04,288599.04,,66864474.62,29261665.21,,,350116.36,4812969.2,26341641.23,1348374.92,4749707.7,,,,,,,,,,,-34033839.74,695911.74,17385567.87,15764.18,-50723495.87,,-50723495.87,-50723495.87,,,-50723495.87,-50723495.87,,-32326063.86,-30105216.17,,,
30,600691.SH,20111024,20111024,20110930,1,1,-0.2504,-0.2504,24443973.23,24443973.23,,,,,,,,,,,,,,,,147000.0,147000.0,,47969243.99,21788168.72,,,239112.64,3136963.22,17974459.38,1081136.18,3749403.85,,,,,,,,,,,-23378270.76,11822.9,5294501.32,146688.82,-28660949.18,,-28660949.18,-28660949.18,,,-28660949.18,-28660949.18,,-18694730.73,,,,
31,600691.SH,20110824,20110824,20110630,1,1,-0.2026,-0.2026,16727803.15,16727803.15,,,,,,,,,,,,,,,,63283.79,63283.79,,34847393.8,13689367.27,,,143509.17,2322433.59,13185231.19,791987.38,4714865.2,,,,,,,,,,,-18056306.86,11000.0,5152561.58,5571.98,-23197868.44,,-23197868.44,-23197868.44,,,-23197868.44,-23197868.44,,-17327603.27,-16184285.43,,,
32,600691.SH,20110430,20110430,20110331,1,1,-0.0548,-0.0548,6694933.87,6694933.87,,,,,,,,,,,,,,,,388785.86,388785.86,,13361330.63,6276530.25,,,67823.04,700374.22,5833997.49,482605.63,,,,,,,,,,,,-6277610.9,11000.0,9205.13,,-6275816.03,,-6275816.03,-6275816.03,,,-6275816.03,-6275816.03,,-6183791.13,,,,
33,600691.SH,20110430,20110430,20101231,1,1,0.0239,0.0239,30828995.11,30828995.11,,,,,,,,,,,,,,,,285219.01,285219.01,,57434184.23,26619593.47,,,286231.9,5740196.04,20537210.43,1365907.19,2885045.2,,,,,,,,,,,-26319970.11,32182325.04,3129543.05,39586.44,2732811.88,,2732811.88,2732811.88,,,2732811.88,2732811.88,,-25239281.93,-22912891.53,,,
34,600691.SH,20101025,20101025,20100930,1,1,-0.1735,-0.1735,21375518.21,21375518.21,,,,,,,,,,,,,,,,293506.64,293506.64,,41466221.27,18922674.77,,,201616.4,2074450.62,14390925.98,1023893.69,4852659.81,,,,,,,,,,,-19797196.42,20868.0,89141.74,,-19865470.16,,-19865470.16,-19865470.16,,,-19865470.16,-19865470.16,,-14214149.56,,,,
35,600691.SH,20100823,20100823,20100630,1,1,-0.1324,-0.1324,14237698.89,14237698.89,,,,,,,,,,,,,,,,267879.27,,,29615017.41,12820892.33,,,129233.99,1467611.88,9677812.66,666806.74,4852659.81,,,,,,,,,,,-15109439.25,2000.0,53194.26,,-15160633.51,,-15160633.51,-15160633.51,,,-15160633.51,-15160633.51,,-14710511.78,-13403543.48,,,
36,600691.SH,20100428,20100428,20100331,1,1,-0.0473,-0.0473,6197800.09,6197800.09,,,,,,,,,,,,,,,,152051.23,,,11759946.04,6458216.13,,,51842.51,496903.51,4421764.11,331219.78,,,,,,,,,,,,-5410094.72,2000.0,9239.58,,-5417334.3,,-5417334.3,-5417334.3,,,-5417334.3,-5417334.3,,-5230926.17,,,,
37,600691.SH,20100421,20100421,20091231,1,1,-0.9272,-0.9272,29160233.47,29160233.47,,,,,,,,,,,,,,,,-94639.84,,,105395859.95,25518995.27,,,285222.68,5753303.53,29356639.18,1357645.85,43124053.44,,,,,,,,,,,-76330266.32,3019457.92,32837000.81,168788.49,-106147809.21,,-106147809.21,-106147809.21,,,-106147809.21,-106147809.21,,-74877980.63,-71799256.28,,,
38,600691.SH,20091030,20091030,20090930,1,1,-0.1846,-0.1846,21365152.69,21365152.69,,,,,,,,,,,,,,,,-197188.43,-197188.43,,42129407.8,20345408.19,,,211412.66,2504693.1,15219278.86,1084825.16,2763789.83,,,,,,,,,,,-20961443.54,41285.21,210316.83,,-21130475.16,,-21130475.16,-21130475.16,,,,,,-16915640.12,,,,
39,600691.SH,20090824,20090824,20090630,1,1,-0.1189,-0.1189,14178315.75,14178315.75,,,,,,,,,,,,,,,,-217726.16,,,27557933.24,12797794.46,,,138843.44,1690990.31,9426759.08,739756.12,2763789.83,,,,,,,,,,,-13597343.65,10038.21,22266.63,,-13609572.07,,-13609572.07,-13609572.07,,,,,,-12639861.37,-10957296.13,,,
40,600691.SH,20090430,20090430,20090331,1,1,-0.044,-0.044,7175110.92,7175110.92,,,,,,,,,,,,,,,,-131868.82,,,12086162.5,6530633.09,,,42432.45,746950.1,4377331.42,388815.44,,,,,,,,,,,,-5042920.4,18062.62,6504.41,,-5031362.19,,-5031362.19,-5031362.19,,,,,,-4522236.14,,,,
41,600691.SH,20090421,20090421,20081231,1,1,-0.2062,-0.2062,34683358.45,34683358.45,,,,,,,,,,,,,,,,290948.9,,,58319428.25,28920611.03,,,322785.19,4532882.15,20328799.46,1855217.67,2359132.75,,,,,,,,,,,-23345120.9,118496.09,373360.13,252610.04,-23599984.94,,-23599984.94,-23599984.94,,,,,,-21259352.13,-17967943.48,,,
42,600691.SH,20081027,20081027,20080930,1,1,-0.1396,-0.1396,24356069.27,24356069.27,,,,,,,,,,,,,,,,230363.34,,,40205979.55,20911242.8,,,267565.75,3176110.93,12930410.52,1324708.47,1595941.08,,,,,,,,,,,-15619546.94,22136.19,378245.47,,-15975656.22,,-15975656.22,-15975656.22,,,,,,-12929260.73,,,,
43,600691.SH,20080812,20080812,20080630,1,1,-0.0998,-0.0998,15260426.45,15260426.45,,,,,,,,,,,,,,,,131866.23,,,26513619.74,12855330.69,,,211842.87,2253223.78,8701588.46,895692.86,1595941.08,,,,,,,,,,,-11121327.06,18471.19,326410.25,,-11429266.12,,-11429266.12,-11429266.12,,,,,,-10357500.43,-8724799.64,,,
44,600691.SH,20080430,20080430,20080331,1,1,-0.058,-0.0407,6940575.65,6940575.65,,,,,,,,,,,,,,,,74083.34,,,11638138.91,5630176.04,,,80592.9,1093863.16,4399985.13,433521.68,,,,,,,,,,,,-4623479.92,2511.19,41698.38,,-4662667.11,,-4662667.11,-4662667.11,,,,,,-4264041.58,,,,
45,600691.SH,20080430,20080430,20071231,1,1,0.2233,0.2233,39772936.51,39772936.51,,,,,,,,,,,,,,,,241284.9,,,44403432.61,37206950.58,,,304326.74,4237683.42,18668101.05,1980435.65,-17994064.83,,,,,,,,,,,-4389211.2,30191415.29,267282.67,,25534921.42,,25534921.42,25557815.85,-22894.43,,,,,-2650060.45,834183.7,,,
46,600691.SH,20071025,20071025,20070930,1,1,0.08,0.08,27229601.97,27229601.97,,,,,,,,,,,,,,,,193200.76,,,47694525.85,23707929.48,,,233990.71,3018555.88,12806072.2,1454142.3,6473835.28,,,,,,,,,,,-20271723.12,29676964.85,221451.02,,9183790.71,,9183790.71,9204905.68,-21114.97,,,,,-12536946.3,,,,
47,600691.SH,20070821,20070821,20070630,1,1,0.1266,0.1266,17656300.11,17656300.11,,,,,,,,,,,,,,,,129690.67,,,32750611.08,14647653.83,,,134824.92,1958541.68,8520242.9,1015512.47,6473835.28,,,,,,,,,,,-14964620.3,29620554.6,173741.29,,14482193.01,,14482193.01,14497664.64,-15471.63,,,,,-14078798.5,-12180651.69,,,
48,600691.SH,20070428,20070428,20070331,1,1,-0.058,-0.058,7501911.8,7501911.8,,,,,,,,,,,,,,,0.0,70440.75,0.0,,12195591.49,6202920.24,,,62042.67,1081517.26,3901514.53,947596.79,0.0,,,,,,,,,,,-4623238.94,152034.93,12222.62,0.0,-4483426.63,0.0,-4483426.63,-4479579.42,-3847.21,,,,,-3746082.9,,,,
49,600691.SH,20080430,20070428,20061231,1,1,-0.4209,-0.4209,47585315.73,47585315.73,,,,,,,,,,,,,,,,357660.09,,,80277516.77,34758102.63,,,234075.67,4386205.99,25202896.9,6343814.74,9352420.84,,,,,,,,,,,-32334540.95,2182885.21,2424382.03,,-32576037.77,,-32576037.77,-32521457.1,-54580.67,,,,,-16995965.46,-13132505.38,,,
50,600691.SH,20071025,20061024,20060930,1,1,-0.27,-0.27,33842995.37,33842995.37,,,,,,,,,,,,,,,,334988.38,,,54960017.52,27759381.08,,,128091.11,3140043.07,12615601.24,2683383.68,8633517.34,,,,,,,,,,,-20782033.77,108219.7,342820.0,,-21016634.07,,-21016634.07,-20998814.22,-17819.85,,,,,,,,,
51,600691.SH,20070821,20060822,20060630,1,1,-0.2071,-0.2071,23119819.19,23119819.19,,,,,,,,,,,,,,,,226925.54,,,39273844.28,17933905.19,,,90215.71,2273824.84,8575084.73,1767296.47,8633517.34,,,,,,,,,,,-15927099.55,3554.62,88337.02,,-16011881.95,,-16011881.95,-16003321.06,-8560.89,,,,,-5753211.28,-3653074.92,,,
52,600691.SH,20070428,20060424,20060331,1,1,-0.0461,-0.0461,10210058.05,10210058.05,,,,,,,,,,,,,,,0.0,95249.62,0.0,,13848485.2,8186500.8,,,45442.79,1109376.9,3647219.3,859945.41,0.0,,,,,,,,,,,-3543177.53,3504.62,22362.03,0.0,-3562034.94,0.0,-3562034.94,-3559116.66,-2918.28,,,,,,,,,
53,600691.SH,20060328,20060328,20051231,1,1,,,41738765.65,41738765.65,,,,,,,,,,,,,,,,268932.36,,,67139954.47,29238746.75,,,59715.82,5112243.24,29036015.68,3693232.98,,,,,,,,,,,,-24807927.0,76121.16,160546.57,,-24892352.41,,-24892352.41,-24862396.06,-29956.35,,,,,-21707955.84,-17464911.94,,,
54,600691.SH,20051020,20051020,20050930,1,1,,,29637389.29,29637389.29,,,,,,,,,,,,,,,,231625.11,,,39974830.47,20759248.29,,,13381.03,3278378.98,13356998.42,2566823.75,,,,,,,,,,,,-9850098.25,33461.38,78417.18,,-9895054.05,,-9895054.05,-9876442.22,-18611.83,,,,,,,,,
55,600691.SH,20050823,20050823,20050630,1,1,,,18706952.79,18706952.79,,,,,,,,,,,,,,,,103520.12,,,25582521.01,12731546.19,,,-36239.81,2291219.8,8878479.56,1717515.27,,,,,,,,,,,,-6538395.59,14527.98,45529.16,,-6569396.77,,-6569396.77,-6555255.59,-14141.18,,,,,-5158052.95,-3062739.43,,,
56,600691.SH,20050426,20050426,20050331,1,1,,,7329289.54,7329289.54,,,,,,,,,,,,,,,,43066.89,,,10713454.68,4963374.45,,,-83828.55,1153780.4,3840236.0,839892.38,,,,,,,,,,,,-3286112.27,13331.2,26664.22,,-3299445.29,,-3299445.29,-3292617.92,-6827.37,,,,,,,,,
57,600691.SH,20050329,20050329,20041231,1,1,,,50674507.97,50674507.97,,,,,,,,,,,,,,,,166321.55,,,61256933.02,37123157.06,,,843687.48,4616352.36,14580630.08,4093106.04,,,,,,,,,,,,-10030837.57,574515.33,546419.12,,2797258.64,,2797258.64,2815654.07,-18395.43,,,,,-6489319.01,-2275835.12,,,
