,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002175.SZ,20170425,20170425,20170331,1,1,0.0422,0.0422,191141608.07,191141608.07,,,,,,,,,,,,,,,,-4365813.26,,,133801534.07,86212472.57,,,552089.11,7676939.36,23307961.2,11366566.53,4685505.3,,,,,,,,,,,52974260.74,57355.67,4904.15,,53026712.26,12146880.47,40879831.79,31785614.49,9094217.3,,40879831.79,31785614.49,9094217.3,,,,,
11,002175.SZ,20170425,20180707,20170331,1,1,0.018,0.018,152462362.79,152462362.79,,,,,,,,,,,,,,,,-4365813.26,,,131867571.8,86212472.57,,,552089.11,7676939.36,23307961.2,11366566.53,2751543.03,,,,,,,,,,,16228977.73,57355.67,4904.15,,16281429.25,2733692.6,13547736.65,13563306.66,-15570.01,,13547736.65,13563306.66,-15570.01,73392145.83,,,,
12,002175.SZ,20170425,20170425,20161231,1,1,0.0828,0.0828,574620549.79,574620549.79,,,,,,,,,,,,,,,,-1330500.87,,,494984562.86,319051431.18,,,2684633.42,33005926.37,91945148.42,38274440.04,10022983.43,,,,,,,,,,,78305486.06,11788448.07,372055.21,,89721878.92,19627729.88,70094149.04,61170732.9,8923416.14,,70094149.04,61170732.9,8923416.14,117910426.97,290470730.58,,,
13,002175.SZ,20161029,20161029,20160930,1,1,0.0332,0.0332,377487384.82,377487384.82,,,,,,,,,,,,,,,,-6844529.35,,,341986104.38,216394524.18,,,1572337.55,23204225.97,63318190.09,30972547.1,6524279.49,,,,,,,,,,,28656751.09,10808667.93,367469.63,,39097949.39,10836350.8,28261598.59,24365022.17,3896576.42,,28261598.59,24365022.17,3896576.42,,,,,
14,002175.SZ,20160825,20160825,20160630,1,1,0.0848,0.0848,249957300.15,249957300.15,,,,,,,,,,,,,,,,-4078238.32,,,218976723.83,141982076.62,,,1362609.8,15654700.62,39496756.99,17681563.84,2799015.96,,,,,,,,,,,26902338.0,5396716.73,365064.32,,31933990.41,6425862.47,25508127.94,22076596.42,3431531.52,,25508127.94,22076596.42,3431531.52,48662140.16,125012993.16,,,
15,002175.SZ,20160428,20160428,20160331,1,1,0.014,0.014,111516880.68,111516880.68,,,,,,,,,,,,,,,,-1558575.79,,,105225250.22,71092250.39,,,728815.0,6135281.3,16974835.59,8673274.34,1620793.6,,,,,,,,,,,4733054.67,2389549.92,244812.32,,6877792.27,1785963.59,5091828.68,3226734.43,1865094.25,,5091828.68,3226734.43,1865094.25,16585698.4,,,,
16,002175.SZ,20160425,20160425,20151231,1,1,0.2315,0.2315,404311352.29,404311352.29,,,,,,,,,,,,,,,,5797679.95,,,347576635.72,225429533.83,,,2330889.64,27922571.27,66661183.84,19580839.51,5651617.63,,,,,,,,,,,62532396.52,10967163.94,724529.11,86874.87,72775031.35,6166909.94,66608121.41,53364864.86,13243256.55,,66608121.41,53364864.86,13243256.55,76315556.08,135132002.15,,,
17,002175.SZ,20151030,20151030,20150930,1,1,0.0823,0.0823,230855263.53,230855263.53,,,,,,,,,,,,,,,,4631629.11,,,208507872.95,134618838.88,,,1492672.42,18366973.18,40986219.05,11898683.22,1144486.2,,,,,,,,,,,26979019.69,1313928.04,595203.79,,27697743.94,193144.86,27504599.08,18983240.4,8521358.68,,27504599.08,18983240.4,8521358.68,35390560.0,,,,
18,002175.SZ,20150829,20150829,20150630,1,1,0.066,0.066,145110043.07,145110043.07,,,,,,,,,,,,,,,,3345336.17,,,131711437.6,90145870.1,,,1013891.51,10282351.22,22418727.85,6176195.47,1674401.45,,,,,,,,,,,16743941.64,749811.22,,,17493752.86,2490714.99,15003037.87,15220833.87,-217796.0,,15003037.87,15220833.87,-217796.0,19574800.94,41762603.3,,,
19,002175.SZ,20150429,20150429,20150331,1,1,0.0038,0.0038,56426730.51,56426730.51,,,,,,,,,,,,,,,,2342077.04,,,57930078.75,40631890.71,,,444464.56,4584758.24,10123615.49,2528179.03,-382829.28,,,,,,,,,,,838728.8,129485.6,,,968214.4,547308.57,420905.83,551578.2,-130672.37,,420905.83,551578.2,-130672.37,642001.51,,,,
20,002175.SZ,20150303,20150303,20141231,1,1,0.1633,0.1633,242838734.7,242838734.7,,,,,,,,,,,,,,,,12530162.36,,,231609698.84,167273093.42,,,1961261.03,16791568.41,36815191.47,5395333.08,3373251.43,,,,,,,,,,,23759198.22,2865723.68,1823037.56,8540.39,24801884.34,3056740.9,21745143.44,21738599.28,6544.16,,21745143.44,21738599.28,6544.16,16624368.94,49978505.5,,,
21,002175.SZ,20141021,20141021,20140930,1,1,0.0712,0.0712,164164016.49,164164016.49,,,,,,,,,,,,,,,,5484024.82,,,156650224.57,113847594.62,,,1439588.13,11119949.68,23833336.48,3268895.64,3140860.02,,,,,,,,,,,12997816.74,992100.87,1536132.78,,12453784.83,3239274.7,9214510.13,9214510.13,,,9214510.13,9214510.13,,13923547.58,,,,
22,002175.SZ,20140827,20140827,20140630,1,1,0.0775,0.0775,109284847.32,109284847.32,,,,,,,,,,,,,,,,5182984.54,,,103392147.73,76138061.53,,,952047.21,6535442.33,15491132.17,1905734.53,2369729.96,,,,,,,,,,,11075684.13,817496.9,4.0,,11893177.03,2429036.22,9464140.81,9464140.81,,,9464140.81,9464140.81,,7798434.12,20448836.49,,,
23,002175.SZ,20140425,20140425,20140331,1,1,0.0132,0.0132,40890629.37,40890629.37,,,,,,,,,,,,,,,,219131.51,,,39793238.73,30830394.37,,,469866.65,2044265.27,4996241.89,874163.74,578306.81,,,,,,,,,,,1316522.15,681512.02,,,1998034.17,443161.73,1554872.44,1554872.44,,,1554872.44,1554872.44,,2549861.19,,,,
24,002175.SZ,20140410,20140410,20131231,1,1,0.1042,0.1042,176732396.53,176732396.53,,,,,,,,,,,,,,,,3810257.52,,,169034399.39,121901362.66,,,1885844.77,10539114.12,28116795.35,5144589.09,1446693.4,,,,,,,,,,,11508254.66,1232406.01,52634.28,,12688026.39,1817032.87,10870993.52,10870993.52,,,10870993.52,10870993.52,,12842586.23,27079524.11,,,
25,002175.SZ,20131025,20131025,20130930,1,1,0.0699,0.0699,129503518.58,129503518.58,,,,,,,,,,,,,,,,926904.1,,,123089946.5,88666717.37,,,1491923.59,7256235.01,19964158.96,4485966.03,1224945.54,,,,,,,,,,,7340476.18,911696.26,52634.28,,8199538.16,1219243.52,6980294.64,6980294.64,,,6980294.64,6980294.64,,12124483.65,,,,
26,002175.SZ,20130815,20130815,20130630,1,1,0.0674,0.0674,88406500.53,88406500.53,,,,,,,,,,,,,,,,166575.34,,,82470550.71,60107835.21,,,1017819.87,4517416.21,13038810.09,3248315.66,540353.67,,,,,,,,,,,6102525.16,843793.38,,,6946318.54,830802.29,6115516.25,6115516.25,,,6115516.25,6115516.25,,9184265.48,16239571.23,,,
27,002175.SZ,20130424,20130424,20130331,1,1,0.0182,0.0182,39222830.66,39222830.66,,,,,,,,,,,,,,,,,,,37509352.65,26547559.03,,,570633.45,1565400.82,7120343.61,1347101.31,358314.43,,,,,,,,,,,1713478.01,155317.0,,,1868795.01,316231.2,1552563.81,1552563.81,,,1552563.81,1552563.81,,3418893.75,,,,
28,002175.SZ,20130424,20130424,20121231,1,1,0.1021,0.1021,187148532.77,187148532.77,,,,,,,,,,,,,,,,,,,178016606.87,128310633.08,,,1912351.42,8878951.37,31125160.65,6646017.39,1143492.96,,,,,,,,,,,9131925.9,340749.5,37730.0,,9434945.4,714175.48,8720769.92,8720769.92,,,8720769.92,8720769.92,,15777943.29,30176790.59,,,
29,002175.SZ,20121027,20121027,20120930,1,1,0.072,0.072,132985953.79,132985953.79,,,,,,,,,,,,,,,,,,,126094365.1,91416497.93,,,1273524.12,6343915.82,21463224.65,4705326.82,891875.76,,,,,,,,,,,6891588.69,232176.0,8750.0,,7115014.69,968738.24,6146276.45,6146276.45,,,6146276.45,6146276.45,,12488791.27,,,,
30,002175.SZ,20120829,20120829,20120630,1,1,0.0651,0.0651,89700953.47,89700953.47,,,,,,,,,,,,,,,,,,,83429938.79,60982856.32,,,818222.39,3699036.5,14139819.28,2898128.54,891875.76,,,,,,,,,,,6271014.68,170898.0,,,6441912.68,886453.29,5555459.39,5555459.39,,,5555459.39,5555459.39,,9169143.22,16157847.87,,,
31,002175.SZ,20120425,20120425,20120331,1,1,0.01,0.01,37157488.58,37157488.58,,,,,,,,,,,,,,,,,,,36118466.64,25423511.38,,,418018.03,1874820.73,6730915.8,1024945.47,646255.23,,,,,,,,,,,1039021.94,55993.0,,,1095014.94,235675.27,859339.67,859339.67,,,859339.67,859339.67,,2710222.64,,,,
32,002175.SZ,20120420,20120420,20111231,1,1,0.0927,0.0927,161963099.68,161963099.68,,,,,,,,,,,,,,,,,,,152697031.35,110747957.83,,,1691941.43,7417917.95,25917449.36,5941361.6,980403.18,,,,,,,,,,,9266068.33,273851.17,455273.8,,9084645.7,1167197.13,7917448.57,7917448.57,,,7917448.57,7917448.57,,15207429.93,27542892.9,,,
33,002175.SZ,20111025,20111025,20110930,1,1,0.07,0.07,119398480.96,119398480.96,,,,,,,,,,,,,,,,,,,112299856.02,82588066.93,,,1181117.15,5186718.21,18514735.89,4394895.98,434321.86,,,,,,,,,,,7098624.94,206968.25,453868.65,,6851724.54,1065289.33,5786435.21,5786435.21,,,5786435.21,5786435.21,,11927842.78,,,,
34,002175.SZ,20110726,20110726,20110630,1,1,0.05,0.05,75771379.14,75771379.14,,,,,,,,,,,,,,,,,,,69965406.37,51849775.45,,,738069.75,3349699.06,10808778.78,2784761.47,434321.86,,,,,,,,,,,5805972.77,42790.1,383407.82,,5465355.05,854779.51,4610575.54,4610575.54,,,4610575.54,4610575.54,,8590734.24,14705210.82,,,
35,002175.SZ,20110416,20110416,20110331,1,1,0.01,0.01,32959047.47,32959047.47,,,,,,,,,,,,,,,,,,,32166719.73,22731267.5,,,396143.27,1608265.2,6113871.83,1317171.93,,,,,,,,,,,,792327.74,25316.0,30000.0,,787643.74,116191.54,671452.2,671452.2,,,671452.2,671452.2,,2109499.67,,,,
36,002175.SZ,20110416,20110416,20101231,1,1,0.06,0.06,134390100.5,134390100.5,,,,,,,,,,,,,,,,681497.17,,,129303527.57,94860932.52,,,1436309.84,6701261.92,17809451.42,6863835.15,1631736.72,,,,,,,,,,,5768070.1,463230.05,192221.05,,6039079.1,625899.46,5413179.64,5413179.64,,1620518.57,7033698.21,7033698.21,,11950408.08,23628182.29,,,
37,002175.SZ,20101029,20101029,20100930,1,1,0.05,0.05,97595693.04,97595693.04,,,,,,,,,,,,,,,,-8704.48,,,92924418.4,69186086.74,,,870594.45,4659636.29,12780291.66,4786643.48,641165.78,,,,,,,,,,,4662570.16,142423.41,4125.27,,4800868.3,787349.58,4013518.72,4013518.72,,,4013518.72,4013518.72,,10099083.9,,,,
38,002175.SZ,20100827,20100827,20100630,1,1,0.04,0.04,64247216.66,64247216.66,,,,,,,,,,,,,,,,-8704.48,,,60202802.66,45139731.87,,,558107.97,2883350.81,8043244.43,2937201.8,641165.78,,,,,,,,,,,4035709.52,38385.74,1092.22,,4073003.04,667596.93,3405406.11,3405406.11,,-1915897.58,1489508.53,1489508.53,,6981615.8,12400394.03,,,
39,002175.SZ,20100424,20100424,20100331,1,1,0.006,0.006,23894968.08,23894968.08,,,,,,,,,,,,,,,,-8365.48,,,23252407.64,16647065.77,,,190571.79,1290330.74,3706109.28,1418330.06,,,,,,,,,,,,634194.96,34540.74,,,668735.7,126615.5,542120.2,542120.2,,,542120.2,542120.2,,2060890.5,,,,
40,002175.SZ,20100424,20100424,20091231,1,1,0.05,0.05,115116829.14,115116829.14,,,,,,,,,,,,,,,,,,,111734262.86,77546197.4,,,1402168.98,8517197.07,16912522.35,5943572.59,1412604.47,,,,,,,,,,,3382566.28,2836974.13,14845.93,,6204694.48,1640669.81,4564024.67,4564024.67,,345005.86,4909030.53,4909030.53,,9326138.87,20185057.94,,,
41,002175.SZ,20091029,20091029,20090930,1,1,0.04,0.04,86204223.22,86204223.22,,,,,,,,,,,,,,,,,,,82061980.01,57967787.14,,,1219703.11,5067670.65,13214248.51,4434483.9,158086.7,,,,,,,,,,,4142243.21,804673.73,14145.45,,4932771.49,1129338.6,3803432.89,3803432.89,,,3803432.89,3803432.89,,8734813.81,,,,
42,002175.SZ,20090822,20090822,20090630,1,1,0.04,0.04,68746421.37,68746421.37,,,,,,,,,,,,,,,,,,,65354889.95,48925152.82,,,878815.76,3833320.92,8501445.77,3058067.98,158086.7,,,,,,,,,,,3391531.42,681185.39,6725.54,,4065991.27,947926.26,3118065.01,3118065.01,,,,,,6449599.4,12025200.34,,,
43,002175.SZ,20090427,20090427,20090331,1,1,0.01,0.01,24975874.68,24975874.68,,,,,,,,,,,,,,,,,,,24451061.25,16336722.13,,,298171.9,2687234.49,3950960.37,1177972.36,,,,,,,,,,,,524813.43,249055.0,,,773868.43,270885.89,502982.54,502982.54,,,,,,1702785.79,,,,
44,002175.SZ,20090417,20090417,20081231,1,1,0.1,0.1,152406436.42,152406436.42,,,,,,,,,,,,,,,,,,,141714442.28,102301390.48,,,1630712.45,10865469.43,19065339.17,6851953.73,999577.02,,,,,,,,,,,10691994.14,672150.74,107025.58,,11257119.3,2528847.99,8728271.31,8728271.31,,,,,,17543947.87,26676099.82,,,
45,002175.SZ,20081030,20081030,20080930,1,1,0.19,0.19,130096703.47,127649256.41,,,,,,,,,,,,,,,,,,,111640946.96,84686522.14,,,1241731.62,7226004.62,11473583.6,6656668.99,356435.99,,,,,,,,,,,18455756.51,552652.22,144599.5,,18863809.23,2924493.48,15939315.75,15939315.75,,,,,,25468861.49,,,,
46,002175.SZ,20080815,20080815,20080630,1,1,0.15,0.15,91981826.13,91981826.13,,,,,,,,,,,,,,,,,,,76993177.28,58175145.74,,,891708.83,5385441.29,7760241.14,4424204.29,356435.99,,,,,,,,,,,14988648.85,202431.51,144599.5,,15046480.86,2331017.97,12715462.89,12715462.89,,,,,,19412853.14,23702641.9,,,
47,002175.SZ,20080418,20080418,20080331,1,1,0.06,0.06,39433587.54,37687914.6,,,,,,,,,,,,,,,,,,,35658140.17,27143752.54,,,367587.85,2040202.65,3636440.96,2470156.17,,,,,,,,,,,,3775447.37,75000.0,75346.9,,3775100.47,584601.21,3190499.26,3190499.26,,,,,,6245603.54,,,,
48,002175.SZ,20080403,20080403,20071231,1,1,0.47,0.47,146692108.41,146692108.41,,,,,,,,,,,,,,,,,,,123818541.29,94605023.14,,,1450263.43,6782134.85,13390241.26,7432039.71,158838.9,,,,,,,,,,,22873567.12,2832268.99,326.85,,25705509.26,4733122.81,20972386.45,20972386.45,,,,,,30305606.83,37093188.99,,,
49,002175.SZ,20071031,20071031,20070930,1,1,0.39,0.39,107517507.34,106030382.94,,,,,,,,,,,,,,,,,,,89268359.18,68750859.78,,,821812.73,4507467.26,9575027.84,5461893.71,151297.86,,,,,,,,,,,18249148.16,1178300.89,28657.73,,19398791.32,2976328.49,16422462.83,16422462.83,,,,,,23862339.73,,,,
50,002175.SZ,20070914,20070914,20070630,1,1,0.25,0.25,67780825.05,67780825.05,,,,,,,,,,,,,,,,,,,54762709.25,40436060.38,,,633449.22,2893363.65,7257165.47,3391372.67,151297.86,,,,,,,,,,,13018115.8,1178000.0,28657.73,,14167458.07,2613034.77,11554423.3,11554423.3,,,,,,16409488.47,19678846.06,,,
51,002175.SZ,20080418,20080418,20070331,1,1,0.11,0.11,29558474.87,28255809.38,,,,,,,,,,,,,,,,,,,23904805.33,17668043.11,,,119108.03,1057025.21,3613871.52,1446757.46,,,,,,,,,,,,5653669.54,,,,5653669.54,872579.3,4781090.24,4781090.24,,,,,,7100427.0,,,,
52,002175.SZ,20070914,20070914,20061231,1,1,0.52,0.52,133660582.31,133660582.31,,,,,,,,,,,,,,,-505957.22,562653.94,,,108605932.77,82908013.22,,,2039997.5,6024987.84,12325123.91,4935933.06,371877.24,,,,,,,,,,,25111346.26,9609.0,233768.28,131121.36,24887186.98,3946501.73,20940685.25,20940685.25,,,,,,30362459.84,35849139.15,,,
53,002175.SZ,20071031,20071031,20060930,1,1,0.35,0.35,95724597.41,95405294.93,,,,,,,,,,,,,,,,484743.15,,,78025192.22,59456250.55,,,1425766.8,5176655.37,9071900.53,2894618.97,,,,,,,,,,,,18184148.34,,208051.42,,17976096.92,3051646.76,14924450.16,14924450.16,,,,,,,,,,
54,002175.SZ,20070914,20070914,20051231,1,1,0.44,0.44,123438921.2,123438921.2,,,,,,,,,,,,,,,412644.71,,,,102161114.37,81350086.91,,,635294.97,7374680.4,8122088.66,4318843.74,360119.69,,,,,,,,,,,21690451.54,1326809.0,65244.6,20319.12,22952015.94,3287901.43,19664114.51,19708592.16,-44477.65,,,,,25956770.26,30349859.96,,,
55,002175.SZ,20070914,20070914,20041231,1,1,0.4,0.4,91465744.26,91465744.26,,,,,,,,,,,,,,,93312.51,,,,73413636.2,56299503.42,,,533307.66,5384549.38,8727543.75,2336635.46,132096.53,,,,,,,,,,,18145420.57,31124.0,78487.58,42801.65,18098056.99,2745502.52,15352554.47,15341023.9,11530.57,,,,,20520840.05,24431463.66,,,
