,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,000630.SZ,20160430,20160430,20160331,1,1,-0.01,-0.01,18147700091.72,18147700091.72,,,,,,,,,,,,,,,-6952688.79,9619365.62,15712522.13,,18169479442.04,17511521545.08,,,31319027.09,54745228.49,222471189.72,321677581.28,27744870.38,,,,,,,,,,,-19112673.49,6942109.31,7113983.44,4421911.49,-19284547.62,43003226.16,-62287773.78,-87100863.95,24813090.17,-66917619.03,-129205392.81,-152874419.72,23669026.91,327643101.34,,,,
14,000630.SZ,20160430,20160430,20151231,1,1,-0.07,-0.07,86896604108.22,86896604108.22,,,,,,,,,,,,,,,1556671.81,69018087.04,-1302298.97,,87848407748.59,84638206895.78,,,99784558.45,210873878.05,1125662485.02,1417713510.15,356166421.14,,,,,,,,,,,-881228881.52,160609881.48,38643585.66,27183185.47,-759262585.7,-29445340.35,-729817245.35,-666432733.78,-63384511.57,25859538.11,-703957707.24,-640876675.34,-63081031.9,484909869.78,1614697216.74,,,
15,000630.SZ,20151031,20151031,20150930,1,1,0.02,0.02,68307603861.53,68307603861.53,,,,,,,,,,,,,,,50947269.88,-50048340.74,-4978527.46,,68063741426.52,66207013952.58,,,81227908.01,147334634.89,689398962.81,763085957.21,175680011.02,,,,,,,,,,,244761364.15,124975612.41,30188137.75,22365807.3,339548838.81,124758582.48,214790256.33,181846138.18,32944118.15,44684988.92,259475245.25,216464871.02,43010374.23,1182628403.24,,,,
16,000630.SZ,20150829,20150829,20150630,1,1,0.07,0.07,46110328138.22,46110328138.22,,,,,,,,,,,,,,,30532869.88,-54799590.82,11097919.67,,45721682523.98,44532956290.91,,,50741010.89,97373198.6,480289076.22,361517588.53,198805358.83,,,,,,,,,,,364378893.3,51341927.71,16804943.34,14701325.54,398915877.67,88042152.4,310873725.27,263887917.41,46985807.86,-38475045.47,272398679.8,226033687.74,46364992.06,750163202.77,1315862548.34,,,
17,000630.SZ,20150429,20150429,20150331,1,1,0.03,0.03,20253619404.29,20253619404.29,,,,,,,,,,,,,,,-13962523.5,-3271169.37,-7034738.66,,20152901231.99,19697997915.44,,,16216704.85,46378762.3,218464476.92,157287373.57,16555998.91,,,,,,,,,,,83484479.43,12935976.07,2485146.04,805509.34,93935309.46,24994366.92,68940942.54,52279824.56,16661117.98,-71061720.5,-2120777.96,-5147230.81,3026452.85,274561544.78,,,,
18,000630.SZ,20150429,20150429,20141231,1,1,0.19,0.19,88818485807.64,88818485807.64,,,,,,,,,,,,,,,29703015.92,55163102.73,10026119.67,,88640495865.41,86149199219.53,,,92156766.89,224674671.17,937649739.89,741961642.23,494853825.7,,,,,,,,,,,262856060.88,205236016.74,23810879.39,11580265.78,444281198.23,106957293.29,337323904.94,300660836.87,36663068.07,15759811.66,353083716.6,315646540.99,37437175.61,967853554.17,2055273466.14,,,
19,000630.SZ,20141031,20141031,20140930,1,1,0.21,0.21,65449223865.28,65449223865.28,,,,,,,,,,,,,,,50115310.51,-12952619.91,-5471951.03,,65216282519.87,63416035000.57,,,56727448.1,134950816.45,609399423.02,684525427.01,314644404.72,,,,,,,,,,,270104036.01,143659165.11,12381449.66,1632730.97,401381751.46,78727990.4,322653761.06,301750143.42,20903617.64,-9862989.17,312790771.89,294322686.2,18468085.69,1232111177.14,,,,
20,000630.SZ,20140830,20140830,20140630,1,1,0.16,0.16,40529130541.68,40529130541.68,,,,,,,,,,,,,,,15059064.61,-4041247.1,4164924.12,,40304644976.6,39119560132.34,,,42933550.09,88475923.24,379635221.13,548453611.23,125586538.57,,,,,,,,,,,235503382.59,50147600.85,4950091.16,1267357.11,280700892.28,68231486.82,212469405.46,223465178.71,-10995773.25,-142984896.61,69484508.85,88974821.79,-19490312.94,772939176.31,1255671513.88,,,
21,000630.SZ,20140430,20140430,20140331,1,1,0.08,0.08,18775344482.18,18775344482.18,,,,,,,,,,,,,,,33912389.61,-4312670.53,3100927.57,,18697471534.58,18135190318.96,,,17041415.91,40993123.17,168042800.42,224112228.26,112091647.86,,,,,,,,,,,107472666.68,4676650.68,1239284.87,178620.0,110910032.49,40217504.68,70692527.81,109784339.75,-39091811.94,-21793251.27,48899276.54,79748394.35,-30849117.81,414076823.72,,,,
22,000630.SZ,20140430,20140430,20131231,1,1,0.4,0.4,76164734293.74,76164734293.74,,,,,,,,,,,,,,,-16371076.04,31505572.92,-29900830.92,,75653763750.99,74129302896.57,,,89490850.78,174448518.83,860138812.4,-6522017.95,406904690.36,,,,,,,,,,,526105039.63,225256457.83,46215836.21,38837273.73,705145661.25,155056733.98,550088927.27,572562051.55,-22473124.28,-16763783.29,533325143.98,560174101.2,-26848957.22,504448524.8,1344897835.8,,,
23,000630.SZ,20131031,20131031,20130930,1,1,0.28,0.28,51911733103.84,51911733103.84,,,,,,,,,,,,,,,2960074.14,-33998602.78,-20983401.55,,51521668133.02,50440781882.47,,,40867201.09,130675151.93,589535094.99,86375195.72,233433606.82,,,,,,,,,,,359026442.18,76677487.22,6410727.31,3604937.1,429293202.09,77113844.12,352179357.97,391023734.2,-38844376.23,-42213804.25,309965553.72,345696770.44,-35731216.72,709873773.36,,,,
24,000630.SZ,20130831,20130831,20130630,1,1,0.21,0.21,34167740555.32,34167740555.32,,,,,,,,,,,,,,,5673065.96,-29935288.09,-23499218.12,,33886848449.33,33102160380.75,,,27422253.36,87645755.71,379833331.45,18316656.95,271470071.11,,,,,,,,,,,256629883.86,60049072.77,3656757.32,1140417.4,313022199.31,63690673.47,249331525.84,301787636.23,-52456110.39,-48817958.17,200513567.67,279401192.37,-78887624.7,299208762.94,678044744.89,,,
25,000630.SZ,20130427,20130427,20130331,1,1,0.11,0.11,17467044772.09,17467044772.09,,,,,,,,,,,,,,,3734690.78,-4025004.11,-6662627.81,,17273355098.6,16806490018.41,,,13936858.29,46507812.61,189751196.7,166499419.98,50169792.61,,,,,,,,,,,193399360.16,12948616.44,2135646.2,130000.0,204212330.4,48612255.71,155600074.69,158446657.75,-2846583.06,60618518.28,216218592.97,221677445.99,-5458853.02,410358886.08,,,,
26,000630.SZ,20130323,20130323,20121231,1,1,0.65,0.65,77258770498.98,77258770498.98,,,,,,,,,,,,,,,-38462432.09,41678054.03,17526230.43,,76426603782.26,74400687196.64,,,75090246.95,210439531.22,818623005.39,750049043.34,171714758.72,,,,,,,,,,,835382338.66,257537324.62,12356772.92,5467088.3,1080562890.36,300130784.2,780432106.16,923870393.15,-143438286.99,22625758.71,803057864.87,944290048.65,-141232183.78,1582215760.06,2363060287.58,,,
27,000630.SZ,20121031,20121031,20120930,1,1,0.48,0.48,52720749381.9,52720749381.9,,,,,,,,,,,,,,,-16515971.0,10875297.68,15946667.93,,52023289311.39,50845027366.23,,,59144647.36,140490557.71,513994715.18,604088365.37,-139456340.46,,,,,,,,,,,691819397.19,114723608.64,4972587.86,1492698.58,801570417.97,236988960.99,564581456.98,676830094.98,-112248638.0,-109319365.95,455262091.03,609048737.77,-153786646.74,1162092095.42,,,,
28,000630.SZ,20120827,20120827,20120630,1,1,0.35,0.35,33722749048.95,33722749048.95,,,,,,,,,,,,,,,-1811126.95,13688994.26,15725962.76,,33224447177.11,32494823260.77,,,41089996.06,91401623.23,316487885.59,379573382.92,-98928971.46,,,,,,,,,,,510179739.15,69335889.2,2971138.56,965822.38,576544489.79,159455143.96,417089345.83,497642351.79,-80553005.96,21940763.57,439030109.4,505879115.75,-66849006.35,877875254.76,1300775969.59,,,
29,000630.SZ,20120427,20120427,20120331,1,1,0.2,0.2,16758406103.39,16758406103.39,,,,,,,,,,,,,,,-10937000.0,8244452.61,11914222.33,,16429277208.33,16127089132.61,,,19249805.91,46624228.52,172102219.73,178789167.5,-114577345.94,,,,,,,,,,,326436347.67,27439627.16,1191769.74,220930.12,352684205.09,79620815.5,273063389.59,283787189.32,-10723799.73,-14954071.93,258109317.66,265272959.7,-7163642.04,393340716.62,,,,
30,000630.SZ,20120329,20120329,20111231,1,1,1.02,1.02,70740641187.81,70740641187.81,,,,,,,,,,,,,,,51540950.54,37424298.93,17961229.92,,69100816959.84,66826417933.78,,,121774316.33,204882478.11,1022879842.48,412643578.7,512218810.44,,,,,,,,,,,1728789477.44,279721591.98,142249439.59,129236363.42,1866261629.83,331932947.44,1534328682.39,1432084096.86,102244585.53,205207025.29,1739535707.68,1616365026.64,123170681.04,2103235830.53,2898140269.05,,,
31,000630.SZ,20111031,20111031,20110930,1,1,0.74,0.74,52032837531.46,52032837531.46,,,,,,,,,,,,,,,12153310.0,7863667.14,16348697.31,,50898693656.47,49351174884.82,,,102701156.79,152525243.14,571045946.21,345379760.21,375866665.3,,,,,,,,,,,1154160852.13,138398840.77,11999396.85,4808440.57,1280560296.05,195656363.21,1084903932.84,1035225977.01,49677955.83,421466059.86,1506369992.7,1414823554.64,91546438.06,1855390300.5,,,,
32,000630.SZ,20110830,20110830,20110630,1,1,0.51,0.51,34422026398.87,34422026398.87,,,,,,,,,,,,,,,1165485.0,3136025.98,12912865.58,,33600606978.59,32766231475.96,,,72185841.64,96939324.79,360359723.94,233177905.38,71712706.88,,,,,,,,,,,825720931.26,99719165.71,4155310.37,345714.72,921284786.6,137525102.82,783759683.78,701640243.68,82119440.1,153394584.31,937154268.09,843703963.28,93450304.81,1054597325.66,1477452808.64,,,
33,000630.SZ,20110430,20110430,20110331,1,1,0.21,0.21,16883715038.51,16883715038.51,,,,,,,,,,,,,,,4905010.8,3768196.52,8529488.05,,16593807077.42,16248598069.6,,,39804042.68,50980291.26,164332388.05,116998675.45,-26906389.62,,,,,,,,,,,298581168.41,62233321.79,1841107.25,227508.62,358973382.95,55860997.91,303112385.04,280696474.71,22415910.33,233790634.82,536903019.86,500861610.59,36041409.27,380000246.92,,,,
34,000630.SZ,20110429,20110429,20101231,1,1,0.69,0.67,51303778519.82,51303778519.82,,,,,,,,,,,,,,,-13311259.78,23989247.38,7139324.52,,50276577654.42,48814271910.25,,,114424595.06,150268725.82,708348841.35,389821906.36,99441675.58,,,,,,,,,,,1037878853.0,196889808.59,12744695.63,1735098.14,1222023965.96,214909238.57,1007114727.39,899210704.48,107904022.91,185052195.68,1192166923.07,1089518967.98,102647955.09,1423585332.72,2108839403.48,,,
35,000630.SZ,20101030,20101030,20100930,1,1,0.46,0.45,36288995730.71,36288995730.71,,,,,,,,,,,,,,,4373872.61,-1276052.8,7501039.25,,35590311023.84,34634525962.98,,,71300401.59,103008212.46,428266942.4,295101662.99,58107841.42,,,,,,,,,,,701782526.68,66059542.83,6300610.2,945952.32,761541459.31,122064706.57,639476752.74,596611508.34,42865244.4,278054796.59,917531549.33,864237135.39,53294413.94,1051894211.28,,,,
36,000630.SZ,20100831,20100831,20100630,1,1,0.31,0.31,24976323778.59,24976323778.59,,,,,,,,,,,,,,,4699740.61,-432161.3,5096172.08,,24474550981.06,23775012361.54,,,44127388.84,67393906.84,280789884.65,231463778.17,75763661.02,,,,,,,,,,,506040376.84,22904084.55,4245510.95,758633.94,524698950.44,85347814.03,439351136.41,402551789.59,36799346.82,249551645.48,688902781.89,635605637.06,53297144.83,733236575.7,1111769814.81,,,
37,000630.SZ,20100426,20100426,20100331,1,1,0.16,0.16,11646880548.83,11646880548.83,,,,,,,,,,,,,,,5342772.61,747654.67,3194745.27,,11385695191.85,11074470090.26,,,20558895.74,32315269.72,130334535.97,120237503.4,7778896.76,,,,,,,,,,,267275784.26,11133167.16,1299847.82,68260.0,277109103.6,44982606.76,232126496.84,207294051.2,24832445.64,117300590.76,349427087.6,316678519.7,32748567.9,389201757.14,,,,
38,000630.SZ,20100318,20100318,20091231,1,1,0.47,0.47,30755175529.14,30755175529.14,,,,,,,,,,,,,,,-5957772.61,-6676817.58,8067580.26,,29954938878.14,28863333834.35,,,77931199.18,123089738.13,541387185.62,384268413.97,-35071493.11,,,,,,,,,,,787602060.81,105764939.65,59142183.11,43012886.55,834224817.35,117281694.0,716943123.35,607890154.35,109052969.0,-628188937.74,88754185.61,-3455413.53,92209599.14,1184505064.97,1784831843.06,,,
39,000630.SZ,20091030,20091030,20090930,1,1,0.364,0.364,19559144666.88,19559144666.88,,,,,,,,,,,,,,,,399105.57,5532433.02,,18850781821.47,18264526419.59,,,54127259.89,84715454.64,373046220.65,271905569.79,-197539103.09,,,,,,,,,,,708761950.98,58982237.28,18428963.31,10665243.53,749315224.95,160085309.85,589229915.1,470930412.79,118299502.31,-483142038.88,106087876.22,-8714008.83,114801885.05,782729312.11,,,,
40,000630.SZ,20090828,20090828,20090630,1,1,0.24,0.24,10926968758.18,10926968758.18,,,,,,,,,,,,,,,,-2890539.83,1443729.27,,10416877708.64,10099393950.38,,,37339604.85,54052978.61,235659598.16,177935796.19,-187504219.55,,,,,,,,,,,507200509.71,52896686.83,16244117.76,10521869.44,543853078.78,139758065.1,404095013.68,305952919.55,98142094.13,-308812942.74,95282070.94,2682351.56,92599719.38,688026845.73,987674968.56,,,
41,000630.SZ,20090427,20090427,20090331,1,1,0.13,0.13,5086704270.19,5086704270.19,,,,,,,,,,,,,,,,-702337.03,386563.56,,4799220557.7,4604245690.22,,,20372635.9,24167329.13,105886063.52,103934346.8,-59385507.87,,,,,,,,,,,286781375.46,5734666.76,4984482.85,609740.0,287531559.37,60293169.89,227238389.48,172389233.9,54849155.58,,,,,332032551.42,,,,
42,000630.SZ,20090228,20090228,20081231,1,1,0.49,0.49,37342175014.89,37342175014.89,,,,,,,,,,,,,,,,-6305686.0,2595936.32,,36504221994.21,34908716705.39,,,106703971.55,93309537.76,510359454.06,519044090.79,366088234.66,,,,,,,,,,,831647334.68,40425146.7,30715177.58,4687416.18,841357303.8,201997865.6,639359438.2,637125696.47,2233741.73,,,,,1357386970.22,1851551105.98,,,
43,000630.SZ,20081027,20081027,20080930,1,1,0.71,0.71,31020305384.61,31020305384.61,,,,,,,,,,,,,,,,19449019.11,23369699.8,,29704724435.01,28805030096.22,,,89753808.2,62380159.96,355873295.05,377436462.23,14250613.35,,,,,,,,,,,1335029968.71,11979871.77,9229550.5,609740.0,1337780289.98,275245232.31,1062535057.67,919444843.97,143090213.7,,,,,1707268025.18,,,,
44,000630.SZ,20080825,20080825,20080630,1,1,0.46,0.46,20562261604.0,20562261604.0,,,,,,,,,,,,,,,,16761304.73,19345447.24,,19687634982.55,19134412728.12,,,58439252.58,39099078.77,238738946.86,207426174.0,9518802.22,,,,,,,,,,,891387926.18,7095055.55,7495061.78,231440.0,890987919.95,192722929.56,698264990.39,595042560.33,103222430.06,,,,,1082052795.45,1327728539.43,,,
45,000630.SZ,20080423,20080423,20080331,1,1,0.22,0.22,8844646272.0,8844646272.0,,,,,,,,,,,,,,,0.0,2782924.25,4253921.8,,8446917557.51,8138410261.74,,,20334617.94,17255666.82,108739295.03,151275218.44,10902497.54,,,,,,,,,,,400511638.74,4067523.28,1551126.62,100360.0,403028035.4,77619375.2,325408660.2,280122200.46,45286459.74,,,,,559906430.47,,,,
46,000630.SZ,20080315,20080315,20071231,1,1,0.8,0.8,37038416276.88,37038416276.88,,,,,,,,,,,,,,,,-11016951.95,1501997.66,,35517425153.35,34467207011.84,,,100998014.74,84965159.22,404514992.52,405657739.02,54082236.01,,,,,,,,,,,1509974171.58,40217898.66,32322566.22,27050789.8,1517869504.02,270395960.61,1247473543.41,837037262.1,134971309.54,,,,,1935052235.94,2344213428.7,,,
47,000630.SZ,20071031,20071031,20070930,1,1,0.54,0.54,27001657824.2,27001657824.2,,,,,,,,,,,,,,,,-4741154.31,,,25876695383.32,25111130805.32,,,75839237.36,61908617.02,281326347.09,332283809.41,14206567.12,,,,,,,,,,,1120221286.57,7198088.99,5671522.56,,1121747853.0,188376594.08,933371258.92,521660070.51,66720346.25,,,,,1471452817.41,,,,
48,000630.SZ,20070831,20070831,20070630,1,1,0.37,0.37,9872280611.27,9872280611.27,,,,,,,,,,,,,,,,-2978810.48,,,9438589530.67,9149456067.62,,,37948594.78,30987471.87,112337455.37,97221195.9,10638745.13,,,,,,,,,,,430712270.12,3106092.32,2734382.98,,431083979.46,86334134.44,344749845.02,315546980.38,29202864.64,,,,,530912276.5,647535504.54,,,
49,000630.SZ,20070426,20070426,20070331,1,1,0.2,0.2,4369374003.54,4369374003.54,,,,,,,,,,,,,,,,-782536.8,,,4133262801.99,4003124817.45,,,18257568.63,16540601.51,50461067.9,46556090.49,-1677343.99,,,,,,,,,,,235328664.75,275861.46,843253.03,,234761273.18,55133736.25,179627536.93,168635874.3,10991662.63,,,,,280989948.05,,,,
50,000630.SZ,20080315,20070314,20061231,1,1,0.69,0.69,29685601584.07,29685601584.07,,,,,,,,,,,,,,,,-7289468.34,1040799.41,,28132834893.82,27361221165.67,,,50726301.89,69075910.27,311253557.63,283102743.44,57455214.92,,,,,,,,,,,1545477221.91,7653004.17,7671905.99,5037818.3,1545458320.09,71343703.98,1474114616.11,596771147.05,86720040.94,,,,,1893324648.61,2241576054.4,,,
51,000630.SZ,20071031,20061026,20060930,1,1,0.52,0.52,13391300950.5,13391300950.5,,,,,,,,,,,,,,,,-1718303.08,,,12792089982.73,12431072328.41,,,47494644.25,36885371.23,171862069.38,90962102.02,13813467.44,,,,,,,,,,,597492664.69,441537.14,2086655.07,,595847546.76,84439238.98,511408307.78,446443377.47,64964930.31,,,,,,,,,
52,000630.SZ,20070831,20060828,20060630,1,1,0.36,0.36,8397797694.57,8397797694.57,,,,,,,,,,,,,,,,-623182.89,,,7987627879.57,7769160192.85,,,24492325.98,23746825.34,104296259.02,49343424.45,16588851.93,,,,,,,,,,,409546632.11,234444.44,415968.41,,409365108.14,55258516.13,354106592.01,315298890.25,38807701.76,,,,,476102091.38,576980489.71,,,
53,000630.SZ,20070426,20060421,20060331,1,1,0.17,0.17,3482714323.31,3482714323.31,,,,,,,,,,,,,,,,216199.07,,,3290540512.95,3202282432.72,,,10255434.59,10002600.36,46394167.48,19099928.27,2505949.53,,,,,,,,,,,192390009.43,204556.44,466517.48,,192128048.39,33530335.22,158597713.17,145664001.32,12933711.85,,,,,,,,,
54,000630.SZ,20060331,20060331,20051231,1,1,,,9703719445.48,9703719445.48,,,,,,,,,,,,,,,,1791486.29,,,9087559358.85,8738125217.83,,,34130149.13,35146549.19,201078405.64,79079037.06,,,,,,,,,,,,627964776.33,607218.91,6731670.54,,622296060.96,71762374.96,550533686.0,500711932.68,49821753.32,,,,,695239123.69,862188132.57,,,
55,000630.SZ,20051028,20051028,20050930,1,1,,,6706761150.28,6706761150.28,,,,,,,,,,,,,,,,290001.11,,,6231250636.72,5985501836.79,,,24379533.54,26230894.92,137054877.16,58083494.31,,,,,,,,,,,,483966221.72,102378.44,1584363.37,,483101778.97,68074120.37,415027658.6,378893489.18,36134169.42,,,,,,,,,
56,000630.SZ,20050817,20050817,20050630,1,1,,,4271670649.86,4271670649.86,,,,,,,,,,,,,,,,281001.11,,,3940475790.64,3783080560.99,,,12730747.3,16217092.38,91112472.72,37334917.25,,,,,,,,,,,,337503467.26,51776.32,1276509.32,,336278734.26,46060851.1,290217883.16,268113205.52,22104677.64,,,,,,,,,
57,000630.SZ,20050414,20050414,20050331,1,1,,,2017202202.73,2017202202.73,,,,,,,,,,,,,,,,242097.43,,,1850179235.02,1779878742.3,,,7113919.2,7196670.06,36021869.53,19968033.93,,,,,,,,,,,,169928237.07,22489.4,534266.34,,169416460.13,23249548.79,146166911.34,135550080.61,10616830.73,,,,,,,,,
58,000630.SZ,20050204,20050204,20041231,1,1,,,6315826529.29,6315826529.29,,,,,,,,,,,,,,,,1406279.73,,,5905068760.49,5669471057.72,,,25283422.15,23478589.81,150811348.51,36024342.3,,,,,,,,,,,,422344039.15,255992.97,5084355.61,,417515676.51,63583909.16,353931767.35,332442483.48,21489283.87,,,,,446782111.1,522099819.49,,,
