,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603958.SH,20170427,20170427,20161231,1,1,0.42,0.42,1682455208.46,1682455208.46,,,,,,,,,,,,,,,,1123473.26,,,1634758810.26,832029902.6,,,16520493.6,643091530.66,83817534.04,3969748.99,55329600.37,,,,,,,,,,,48819871.46,32894934.11,435038.58,,81279766.99,4252691.79,77027075.2,80490224.48,-3463149.28,15394.26,77042469.46,80505618.74,-3463149.28,51666147.19,74532185.11,,,
11,603958.SH,20161028,20161028,20160930,1,1,0.315,0.315,1226303369.14,1226303369.14,,,,,,,,,,,,,,,,,,,1195890119.92,609637887.76,,,9785038.29,466170076.13,65540951.64,5820730.33,38935435.77,,,,,,,,,,,30413249.22,21192691.45,199152.45,,51406788.22,-1785526.76,53192314.98,55599384.97,-2407069.99,94.06,53192409.04,55599479.03,-2407069.99,,,,,
12,603958.SH,20160813,20160813,20160630,1,1,0.32,0.32,865869267.89,865869267.89,,,,,,,,,,,,,,,,,,,812433298.53,414963586.57,,,7373532.05,317335147.44,42420252.89,5958758.6,24382020.98,,,,,,,,,,,53435969.36,4874608.51,185755.67,,58124822.2,7234018.91,50890803.29,53683220.04,-2792416.75,7323.91,50898127.2,53690543.95,-2792416.75,59394727.96,70623173.21,,,
13,603958.SH,20160607,20160607,20160331,1,1,0.206,0.206,465456495.25,465456495.25,,,,,,,,,,,,,,,,,,,427176351.14,227826946.18,,,3917038.53,159283569.09,20424203.9,3071475.01,12653118.43,,,,,,,,,,,38280144.11,1826021.16,163341.15,,39942824.12,6983316.71,32959507.41,33620013.57,-660506.16,1962.37,32961469.78,33621975.94,-660506.16,,,,,
14,603958.SH,20160607,20160607,20151231,1,1,0.731,0.731,1938532809.21,1938532809.21,,,,,,,,,,,,,,,,,,,1847064830.72,1003640807.07,,,16842765.37,673282356.8,90385716.45,10950920.95,51962264.08,,,,,,,,,,,91467978.49,41323475.0,606483.4,586424.47,132184970.09,14610614.86,117574355.23,119120843.57,-1546488.34,17082.64,117591437.87,119137926.21,-1546488.34,102418899.44,125041801.91,,,
15,603958.SH,20161028,20161028,20150930,1,1,0.467,0.467,1403334738.65,1403334738.65,,,,,,,,,,,,,,,,,,,1349685453.22,729046064.2,,,12160887.69,494607473.42,68703882.35,8467488.41,36699657.15,,,,,,,,,,,53649285.43,33442030.9,490954.01,,86600362.32,11293507.88,75306854.44,76188397.37,-881542.93,-1249.22,75305605.22,76187148.15,-881542.93,,,,,
16,603958.SH,20160813,20160813,20150630,1,1,0.522,0.522,1044249654.15,1044249654.15,,,,,,,,,,,,,,,,,,,960447657.21,539994982.54,,,8943387.72,336459642.24,45586735.52,5945669.47,23517239.72,,,,,,,,,,,83801996.94,26980295.98,439045.22,,110343247.7,25243329.13,85099918.57,85808949.19,-709030.62,17082.64,84407970.59,85117001.21,-709030.62,89747666.41,100883325.5,,,
17,603958.SH,20160607,20160607,20150331,1,1,0.273,0.273,559351404.77,559351404.77,,,,,,,,,,,,,,,,,,,500688893.77,288684380.79,,,4454584.37,169071835.15,22167465.72,2923664.72,13386963.02,,,,,,,,,,,58662511.0,548395.48,389595.73,,58821310.75,13881335.13,44939975.62,44519250.44,420725.18,14805.97,44954781.59,44534056.41,420725.18,,,,,
18,603958.SH,20160607,20160607,20141231,1,1,0.64,0.64,2048916918.85,2048916918.85,,,,,,,,,,,,,,,1493696.6,-1507327.11,,,1932883122.83,1086340418.31,,,17864470.05,665039073.99,94344067.24,18730488.26,50564604.98,,,,,,,,,,,116020165.51,27768553.41,850686.87,822435.68,142938032.05,39336193.93,103601838.12,104375077.42,-773239.3,-22623.4,103579214.72,104352454.02,-773239.3,134764284.28,156531883.55,,,
19,603958.SH,20160607,20160607,20131231,1,1,0.87,0.87,2169378255.06,2169378255.06,,,,,,,,,,,,,,,2719088.31,-2391428.63,,,2006100830.83,1175419257.32,,,17965649.37,638330903.44,100695367.17,23982789.83,49706863.7,,,,,,,,,,,163605083.91,29282457.35,546673.67,209907.25,192340867.59,50498314.72,141842552.87,141736484.27,106068.6,-63902.05,141778650.82,141672582.22,106068.6,187260214.06,207585310.79,,,
20,603958.SH,20150701,20150701,20121231,1,1,0.8,0.8,1956592653.39,1956592653.39,,,,,,,,,,,,,,,2311100.15,-586960.7,,,1819080657.54,1116543198.78,,,14056017.96,514759183.35,100611408.3,28873776.93,44237072.22,,,,,,,,,,,139236135.3,35519436.87,424031.04,348155.24,174331541.13,47921265.74,126410275.39,129851069.55,-3440794.16,46821.05,126457096.44,129897890.6,-3440794.16,210622845.0,226389845.0,,,
21,603958.SH,20140528,20140528,20111231,1,1,0.71,0.71,1760545884.43,1760545884.43,,,,,,,,,,,,,,,-6780036.82,869756.97,,,1599816105.14,1072037611.42,,,13829059.6,347762820.73,110968410.57,22153914.7,33064288.12,,,,,,,,,,,154819499.44,8120333.65,1038339.31,,161901493.78,45299451.36,116602042.42,115432839.94,1169202.48,-66584.08,116535458.34,115366255.86,1169202.48,215947982.11,229828282.11,,,
