,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600581.SH,20160831,20160831,20160630,1,1,-0.41,-0.41,3672613255.67,3672613255.67,,,,,,,,,,,,,,,,,,,3991543073.5,3277290346.52,,,10466706.26,148483108.74,229090528.66,184275872.53,141936510.79,,,,,,,,,,,-318929817.83,7080627.56,1949803.74,,-313798994.01,124.38,-313799118.39,-313799118.39,,,-313799118.39,-313799118.39,,-134653945.3,199567021.67,,,
13,600581.SH,20160831,20160831,20160630,1,1,-0.41,-0.41,3672613255.67,3672613255.67,,,,,,,,,,,,,,,,,,,3991543073.5,3277290346.52,,,10466706.26,148483108.74,229090528.66,184275872.53,141936510.79,,,,,,,,,,,-318929817.83,7080627.56,1949803.74,,-313798994.01,124.38,-313799118.39,-313799118.39,,,-313799118.39,-313799118.39,,-134653945.3,199567021.67,,,
14,600581.SH,20160429,20160429,20160331,1,1,-0.58,-0.58,992238302.4,992238302.4,,,,,,,,,,,,,,,,,,,1440331129.7,1062245420.56,,,2642690.8,39871019.06,112514037.47,98210836.67,124847125.14,,,,,,,,,,,-448092827.3,1063150.33,379399.25,,-447409076.22,,-447409076.22,-447409076.22,,,-447409076.22,-447409076.22,,-225034865.49,,,,
15,600581.SH,20160329,20160329,20151231,1,1,-3.27,-3.27,10555449940.06,10555449940.06,,,,,,,,,,,,,,,,,,,13064518978.38,11586502597.45,,,27980298.7,543637212.96,284396820.25,456904863.11,165097185.91,,,,,,,,,,,-2509069038.32,54503961.72,708669.35,,-2455273745.95,53351256.29,-2508625002.24,-2508625002.24,,,-2508625002.24,-2508625002.24,,-2052164175.21,-1278066784.28,,,
16,600581.SH,20160329,20160329,20151231,1,1,-3.27,-3.27,10555449940.06,10555449940.06,,,,,,,,,,,,,,,,,,,13064518978.38,11586502597.45,,,27980298.7,543637212.96,284396820.25,456904863.11,165097185.91,,,,,,,,,,,-2509069038.32,54503961.72,708669.35,,-2455273745.95,53351256.29,-2508625002.24,-2508625002.24,,,-2508625002.24,-2508625002.24,,-2052164175.21,-1278066784.28,,,
17,600581.SH,20151031,20151031,20150930,1,1,-2.26,-2.26,9201713654.79,9201713654.79,,,,,,,,,,,,,,,,,,,10974389620.18,9960415770.68,,,23173121.94,462008334.16,164561597.66,359858277.37,4372518.37,,,,,,,,,,,-1772675965.39,44085595.29,547739.35,,-1729138109.45,-597.37,-1729137512.08,-1729137512.08,,,-1729137512.08,-1729137512.08,,-1408445169.65,,,,
18,600581.SH,20150829,20150829,20150630,1,1,-1.06,-1.06,6053828483.65,6053828483.65,,,,,,,,,,,,,,,,,,,6907605339.85,6213076409.75,,,11313806.12,338094669.98,88986702.22,251761233.41,4372518.37,,,,,,,,,,,-853776856.2,43198136.94,523988.21,,-811102707.47,304.96,-811103012.43,-811103012.43,,,-811103012.43,-811103012.43,,-602015622.79,-160166553.12,,,
19,600581.SH,20150829,20150829,20150630,1,1,-1.06,-1.06,6053828483.65,6053828483.65,,,,,,,,,,,,,,,,,,,6907605339.85,6213076409.75,,,11313806.12,338094669.98,88986702.22,251761233.41,4372518.37,,,,,,,,,,,-853776856.2,43198136.94,523988.21,,-811102707.47,304.96,-811103012.43,-811103012.43,,,-811103012.43,-811103012.43,,-602015622.79,-160166553.12,,,
20,600581.SH,20150430,20150430,20150331,1,1,-0.55,-0.55,2402328538.2,2402328538.2,,,,,,,,,,,,,,,,,,,2823768478.25,2471066711.15,,,2681577.8,183160110.74,38833463.48,128026615.08,,,,,,,,,,,,-421439940.05,881341.44,319326.0,,-420877924.61,,-420877924.61,-420877924.61,,,-420877924.61,-420877924.61,,-293413324.97,,,,
21,600581.SH,20150331,20150331,20141231,1,1,-2.65,-2.65,20636340515.29,20636340515.29,,,,,,,,,,,,,,,,,,,22734243269.82,20327099523.73,,,31559810.84,1187441177.94,397394888.63,545363675.93,245384192.75,,,,,,,,,,,-2097902754.53,28084708.1,951617.77,37279.39,-2070769664.2,-36106986.37,-2034662677.83,-2034662677.83,,,-2034662677.83,-2034662677.83,,-1552539078.6,-487157141.61,,,
22,600581.SH,20150331,20150331,20141231,1,1,-2.65,-2.65,20636340515.29,20636340515.29,,,,,,,,,,,,,,,,,,,22734243269.82,20327099523.73,,,31559810.84,1187441177.94,397394888.63,545363675.93,245384192.75,,,,,,,,,,,-2097902754.53,28084708.1,951617.77,37279.39,-2070769664.2,-36106986.37,-2034662677.83,-2034662677.83,,,-2034662677.83,-2034662677.83,,-1552539078.6,-487157141.61,,,
23,600581.SH,20141031,20141031,20140930,1,1,-1.62,-1.62,16661289692.48,16661289692.48,,,,,,,,,,,,,,,,,,,17934468956.85,16396685975.82,,,27117472.2,828126241.03,264205463.05,415599238.59,2734566.16,,,,,,,,,,,-1273179264.37,682693.28,180577.61,26996.38,-1272677148.7,-31860899.78,-1240816248.92,-1240816248.92,,,-1240816248.92,-1240816248.92,,-854845459.62,,,,
24,600581.SH,20140823,20140823,20140630,1,1,-0.94,-0.94,10812775183.4,10812775183.4,,,,,,,,,,,,,,,,,,,11563946982.56,10577297893.2,,,12378222.13,532450578.5,158595960.41,280489762.16,2734566.16,,,,,,,,,,,-751171799.16,533645.59,1207.7,807.7,-750639361.27,-30891711.36,-719747649.91,-719747649.91,,,-719747649.91,-719747649.91,,-470682037.0,49646767.28,,,
25,600581.SH,20140823,20140823,20140630,1,1,-0.94,-0.94,10812775183.4,10812775183.4,,,,,,,,,,,,,,,,,,,11563946982.56,10577297893.2,,,12378222.13,532450578.5,158595960.41,280489762.16,2734566.16,,,,,,,,,,,-751171799.16,533645.59,1207.7,807.7,-750639361.27,-30891711.36,-719747649.91,-719747649.91,,,-719747649.91,-719747649.91,,-470682037.0,49646767.28,,,
26,600581.SH,20140426,20140426,20140331,1,1,-0.24,-0.24,4652369830.86,4652369830.86,,,,,,,,,,,,,,,,,,,4838227157.99,4398313552.39,,,3444785.29,252838702.07,45578530.17,138051588.07,,,,,,,,,,,,-185857327.13,259005.66,400.0,,-185598721.47,4222.65,-185602944.12,-185602944.12,,,-185602944.12,-185602944.12,,-47805739.06,,,,
27,600581.SH,20140325,20140325,20131231,1,1,0.04,0.04,23195895498.78,23195895498.78,,,,,,,,,,,,,,,,,,,23113253771.04,21335984124.51,,,64569763.27,882979462.14,380659288.09,410654500.79,38406632.24,,,,,,,,,,,82641727.74,10645752.78,10321800.65,9944683.25,82965679.87,49585325.48,33380354.39,33380354.39,,,33380354.39,33380354.39,,493296228.53,1150713057.29,,,
28,600581.SH,20131026,20131026,20130930,1,1,0.14,0.14,18394935893.08,18394935893.08,,,,,,,,,,,,,,,,,,,18235038814.65,16899484288.15,,,60882637.32,574184607.88,369386144.39,328395097.77,2706039.14,,,,,,,,,,,159897078.43,6641008.68,2286437.34,2073589.94,164251649.77,55258208.57,108993441.2,108993441.2,,,108993441.2,108993441.2,,490998215.34,,,,
29,600581.SH,20130824,20130824,20130630,1,1,0.08,0.08,12025469585.39,12025469585.39,,,,,,,,,,,,,,,,,,,11934873440.51,11005679081.68,,,29657317.66,408776729.11,271862640.43,216191632.49,2706039.14,,,,,,,,,,,90596144.88,6025528.03,254035.23,84603.83,96367637.68,36105158.38,60262479.3,60262479.3,,,60262479.3,60262479.3,,306787777.37,636799722.58,,,
30,600581.SH,20130427,20130427,20130331,1,1,0.07,0.07,5179269179.6,5179269179.6,,,,,,,,,,,,,,,,,,,5095752779.46,4679393951.79,,,317830.99,206672728.13,101566610.72,107801657.83,,,,,,,,,,,,83516400.14,184607.28,120651.83,84603.83,83580355.59,26431503.46,57148852.13,57148852.13,,,57148852.13,57148852.13,,191318057.97,,,,
31,600581.SH,20130402,20130402,20121231,1,1,0.2,0.2,26586243664.91,26586243664.91,,,,,,,,,,,,,,,,,,,26447631435.02,24715904646.98,,,48054922.61,1053540570.15,212277152.48,399159783.13,18694359.67,,,,,,,,,,,138612229.89,67537013.14,14278848.55,10298102.98,191870394.48,37592104.0,154278290.48,154278290.48,,,154278290.48,154278290.48,,558951490.53,1168634408.7,,,
32,600581.SH,20121027,20121027,20120930,1,1,0.09,0.09,21504919078.68,21504919078.68,,,,,,,,,,,,,,,,,,,21461384168.55,20170501811.74,,,36957446.65,791872547.05,165238774.2,294848550.06,1965038.85,,,,,,,,,,,43534910.13,48438031.16,491330.97,490528.42,91481610.32,21941556.65,69540053.67,69540053.67,,,,,,340348499.04,,,,
33,600581.SH,20120825,20120825,20120630,1,1,0.25,0.25,14141598898.94,14141598898.94,,,,,,,,,,,,,,,,,,,13956393894.24,13202189386.78,,,9329137.48,486372045.22,60549010.64,195989275.27,1965038.85,,,,,,,,,,,185205004.7,48570918.66,291347.0,291237.0,233484576.36,43236975.37,190247600.99,190247600.99,,,,,,381194279.97,669960444.6,,,
34,600581.SH,20120421,20120421,20120331,1,1,0.02,0.02,5821872051.56,5821872051.56,,,,,,,,,,,,,,,,,,,5800892610.96,5415852667.65,,,1455.33,253425613.37,33838267.41,97774607.2,,,,,,,,,,,,20979440.6,1235354.09,290874.7,290764.7,21923919.99,5044763.03,16879156.96,16879156.96,,,16879156.96,16879156.96,,118754047.8,,,,
35,600581.SH,20120327,20120327,20111231,1,1,0.63,0.63,27951197018.94,27951197018.94,,,,,,,,,,,,,,,7668013.72,,,,27443320759.45,25635877468.86,,,56978646.43,805904911.94,578435831.35,313905810.49,52218090.38,,,,,,,,,,,515544273.21,21736005.27,28462478.13,12450732.12,508817800.35,27262739.27,481555061.08,481555061.08,,,481555061.08,481555061.08,,861541398.92,1435780757.0,,,
36,600581.SH,20111026,20111026,20110930,1,1,0.72,0.72,22104365106.38,22104365106.38,,,,,,,,,,,,,,,7668013.72,,,,21461155892.65,20193357924.64,,,54274691.56,548333349.13,416348914.76,245081517.38,3759495.18,,,,,,,,,,,650877227.45,26843446.48,52120725.07,36109071.07,625599948.86,73035534.5,552564414.36,552564414.36,,,,,,892050226.29,,,,
37,600581.SH,20110826,20110826,20110630,1,1,0.51,0.51,14024533743.7,14024533743.7,,,,,,,,,,,,,,,7668013.72,,,,13567643249.09,12854555860.49,,,38371924.49,358688902.66,159323431.3,152943634.97,3759495.18,,,,,,,,,,,464558508.33,5062801.22,16089105.79,223931.38,453532203.76,64275279.35,389256924.41,389256924.41,,,,,,609834129.58,900753292.88,,,
38,600581.SH,20110423,20110423,20110331,1,1,0.22,0.22,6694869633.12,6694869633.12,,,,,,,,,,,,,,,2069931.77,,,,6498196055.61,6166032565.22,,,19006929.18,187780015.19,53474161.37,71902384.65,,,,,,,,,,,,198743509.28,167655.9,1650.0,,198909515.18,29840895.75,169068619.43,169068619.43,,,169068619.43,169068619.43,,268575962.16,,,,
39,600581.SH,20110322,20120327,20101231,1,1,0.65,0.65,23666002645.53,23666002645.53,,,,,,,,,,,,,,,2737269.95,-2940924.84,,,23046208661.84,21354631695.61,,,45810958.77,939509721.21,374212774.44,335111667.6,-3068155.79,,,,,,,,,,,619590328.8,3635124.71,17992925.8,16926206.1,605232527.71,105520002.48,499712525.23,499712525.23,,,525201325.0,525201325.0,,954905651.29,1499997990.02,,,
40,600581.SH,20101027,20101027,20100930,1,1,0.63,0.63,18074343093.28,18074343093.28,,,,,,,,,,,,,,,-11483426.74,-6161273.36,,,17508403232.13,16375819745.92,,,40608461.0,696417088.14,144314813.12,249551728.07,1691395.88,,,,,,,,,,,548295161.05,2175617.49,1160064.44,172488.39,549310714.1,65250216.75,484060497.35,484060497.35,,,,,,817182985.1,,,,
41,600581.SH,20100827,20100827,20100630,1,1,0.43,0.43,11388056043.99,11388056043.99,,,,,,,,,,,,,,,-11522683.06,-7623709.24,,,10973568423.76,10225456142.86,,,19404836.6,480037953.2,87140889.03,159837206.19,1691395.88,,,,,,,,,,,395341227.93,1392292.49,756663.58,172128.39,395976856.84,68125783.83,327851073.01,327851073.01,,,,,,574324826.42,852129629.39,,,
42,600581.SH,20100424,20100424,20100331,1,1,0.2,0.2,5151237974.35,5151237974.35,,,,,,,,,,,,,,,,,,,4952431655.92,4599210983.86,,,11841217.54,245463781.36,20332798.91,75582874.25,,,,,,,,,,,,198806318.43,1281191.8,432000.0,,199655510.23,49903987.41,149751522.82,149751522.82,,,149751522.82,149751522.82,,274389192.68,,,,
43,600581.SH,20100330,20100330,20091231,1,1,0.14,0.14,16452572767.51,16452572767.51,,,,,,,,,,,,,,,108688071.79,72238.23,,,16479029709.01,15188627770.78,,,27861911.23,670561283.92,214498674.43,376150066.76,1330001.89,,,,,,,,,,,82303368.52,502919.38,4463640.46,3630084.92,78342647.44,-31825663.52,110168310.96,110168310.96,,,110168310.96,110168310.96,,349693125.26,846937148.64,,,
44,600581.SH,20091028,20091028,20090930,1,1,-0.07,-0.07,12147397088.74,12147397088.74,,,,,,,,,,,,,,,73595179.61,,,,12201421828.17,11313937582.75,,,20452432.02,450503677.87,108849279.62,302272916.01,5405939.9,,,,,,,,,,,19570440.18,354218.03,4229423.83,3630084.92,15695234.38,67530438.65,-51835204.27,-51835204.27,,,,,,253654116.48,,,,
45,600581.SH,20090826,20090826,20090630,1,1,-0.24,-0.24,7518474541.03,7518474541.03,,,,,,,,,,,,,,,72351946.74,,,,7708381118.18,7167151542.09,,,16232495.15,265729017.13,39533440.58,214328683.33,5405939.9,,,,,,,,,,,-117554630.41,34001.03,611345.69,,-118131975.07,63730317.85,-181862292.92,-181862292.92,,,,,,24422106.18,253547448.72,,,
46,600581.SH,20090425,20090425,20090331,1,1,-0.13,-0.13,3267147458.58,3267147458.58,,,,,,,,,,,,,,,,,,,3334435657.91,3318893731.75,,,6544678.08,117527291.94,19402023.24,93151698.73,-221083765.83,,,,,,,,,,,-67288199.33,7635.03,49.39,,-67280613.69,33164029.69,-100444643.38,-100444643.38,,,,,,-195220266.43,,,,
47,600581.SH,20090324,20090324,20081231,1,1,0.14,0.14,20035532516.18,20035532516.18,,,,,,,,,,,,,,,-122557982.11,1091222.0,,,19848087020.42,18148615838.74,,,44056781.33,747680788.16,202682302.48,398624680.46,306426629.25,,,,,,,,,,,65978735.65,755048.05,10894030.86,10855024.0,55839752.84,-48040904.97,103880657.81,103880657.81,,,,,,586070176.22,1011308543.04,,,
48,600581.SH,20081024,20081024,20080930,1,1,0.67,0.67,16785068806.61,16785068806.61,,,,,,,,,,,,,,,-15540649.3,8386532.63,,,16190539555.9,15096043516.1,,,37853046.92,563161300.44,181438375.01,302503311.5,9540005.93,,,,,,,,,,,587375134.04,290782.04,10893974.46,,576771941.62,63725897.13,513046044.49,513046044.49,,,,,,906572568.14,,,,
49,600581.SH,20080822,20080822,20080630,1,1,0.54,0.54,10416347524.1,10416347524.1,,,,,,,,,,,,,,,-9226804.84,2994727.76,,,9929128628.02,9206520466.41,,,34401261.23,349824144.61,135708717.13,193134032.71,9540005.93,,,,,,,,,,,480986819.0,281782.04,129479.85,,481139121.19,70161830.02,410977291.17,410977291.17,,,,,,680352928.79,893363640.97,,,
50,600581.SH,20080423,20080423,20080331,1,1,0.2,0.2,4433561518.69,4433561518.69,,,,,,,,,,,,,,,-3794495.7,-912064.65,,,4290063597.79,4009372095.87,,,17065038.98,162489723.43,22514253.06,78622486.45,,,,,,,,,,,,138791360.55,261742.13,23064.19,,139030038.49,20854876.11,118175162.38,118175162.38,,,,,,222120407.35,,,,
51,600581.SH,20080318,20080318,20071231,1,1,0.68,0.68,12790755996.69,12790755996.69,,,,,,,,,,,,,,,244278.13,7393246.23,,,12360185497.3,11267271361.31,,,39149468.94,573692099.64,225408408.21,255598258.7,-934099.5,,,,,,,,,,,438208023.75,2390971.88,25854170.1,25066803.0,414744825.53,15821903.77,398922921.76,398922921.76,,,,,,686168758.09,1135005506.95,,,
52,600581.SH,20071026,20071026,20070930,1,1,0.43,0.43,9371300941.83,9371300941.83,,,,,,,,,,,,,,,-468786.62,5712692.12,,,9068256036.4,8160737567.45,,,30218430.78,414520692.84,276752320.5,172830443.62,13196581.21,,,,,,,,,,,308288810.93,880079.81,10089962.46,,299078928.28,43601861.87,255477066.41,255477066.41,,,,,,489071930.26,,,,
53,600581.SH,20070820,20070820,20070630,1,1,0.23,0.23,5967855666.52,5967855666.52,,,,,,,,,,,,,,,-468786.62,5712692.12,,,5807275806.43,5259514902.98,,,28365577.06,296515781.86,110159417.68,99523545.64,13196581.21,,,,,,,,,,,165823765.59,680810.81,9663838.88,,156840737.52,22307058.03,134533679.49,134533679.49,,,,,,260103405.73,490308328.15,,,
54,600581.SH,20070424,20070424,20070331,1,1,0.07,0.07,2667866457.58,2667866457.58,,,,,,,,,,,,,,,,643575.81,,,2613380736.72,2399677499.14,,,9108278.74,152614792.64,12646748.66,39333417.54,,,,,,,,,,,,55129296.67,300280.0,8998494.4,,46431082.27,6825701.84,39605380.43,39605380.43,,,,,,93819138.4,,,,
55,600581.SH,20080318,20070309,20061231,1,1,0.26,0.26,8892115998.37,8892115998.37,,,,,,,,,,,,,,,304481.66,3866211.23,,,8720975187.64,8005596157.62,,,14967294.28,489721222.88,66839807.01,136430518.44,7420187.41,,,,,,,,,,,175311503.62,2137512.7,4753036.47,2725108.44,172695979.85,19067929.78,153628050.07,153628050.07,,,,,,314991516.58,579357690.86,,,
56,600581.SH,20071026,20061025,20060930,1,1,0.2,0.2,6286167213.13,6286167213.13,,,,,,,,,,,,,,,,2829528.95,,,6155744571.0,5633357739.24,,,5931835.15,329619535.48,81121199.64,96835274.91,8878986.58,,,,,,,,,,,133252171.08,52779.1,3441272.94,,129863677.24,13079700.51,116783976.73,116783976.73,,,,,,,,,,
57,600581.SH,20070820,20060816,20060630,1,1,0.11,0.11,3802019806.4,3802019806.4,,,,,,,,,,,,,,,,2342680.33,,,3738236849.8,3434512145.96,,,805290.76,190572462.4,50285240.15,53182723.95,8878986.58,,,,,,,,,,,66125636.93,47007.6,699277.77,,65473366.76,3517124.09,61956242.67,61956242.67,,,,,,125844667.13,256658908.23,,,
58,600581.SH,20070424,20060424,20060331,1,1,-0.08,-0.08,1555304601.78,1555304601.78,,,,,,,,,,,,,,,,253620.15,,,1601609040.88,1461933597.2,,,900.09,90025125.69,23731357.19,25918060.71,,,,,,,,,,,,-46050818.95,44210.6,167367.55,,-46173975.9,281637.28,-46455613.18,-46455613.18,,,,,,,,,,
59,600581.SH,20060328,20060328,20051231,1,1,,,7813419397.34,7813419397.34,,,,,,,,,,,,,,,,-154092.92,,,7548536579.14,6970403998.39,,,30888218.28,372713717.29,83571524.66,90959120.52,,,,,,,,,,,,287178220.66,72403.8,13815982.54,,273434641.92,28259447.23,245175194.69,245175194.69,,,,,,355841938.72,590329039.93,,,
60,600581.SH,20051022,20051022,20050930,1,1,,,5742421318.15,5742421318.15,,,,,,,,,,,,,,,,-178243.22,,,5442350937.49,5048107684.77,,,22760501.21,246992658.24,61818870.64,62671222.63,,,,,,,,,,,,321052726.93,28814.96,729629.39,,320351912.5,47523783.65,272828128.85,272828128.85,,,,,,,,,,
61,600581.SH,20050815,20050815,20050630,1,1,,,3325197359.08,3325197359.08,,,,,,,,,,,,,,,,-178243.22,,,3076706460.72,2844352092.72,,,11355470.02,139342505.25,46306721.16,35349671.57,,,,,,,,,,,,263733680.37,10729.96,617212.23,,263127198.1,39075694.75,224051503.35,224051503.35,,,,,,283840569.93,381205565.55,,,
62,600581.SH,20050427,20050427,20050331,1,1,,,1507682841.6,1507682841.6,,,,,,,,,,,,,,,,,,,1395290184.45,1289635496.82,,,5699969.45,66173573.16,19367424.65,14413720.37,,,,,,,,,,,,119873190.06,10729.96,114425.08,,119769494.94,17788051.58,101981443.36,101981443.36,,,,,,,,,,
63,600581.SH,20050301,20050301,20041231,1,1,,,6537792271.99,6537792271.99,,,,,,,,,,,,,,,,-1516008.93,,,6022351677.57,5611819434.9,,,28775204.13,213783363.2,137089447.75,30884227.59,,,,,,,,,,,,539121320.48,302851.44,4048732.96,,535375438.96,98323911.99,437051526.97,437051526.97,,,,,,546324822.01,729464682.22,,,
