,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
39,600615.SH,20091031,20091031,20090930,1,1,0.025,0.025,89439956.0,89439956.0,,,,,,,,,,,,,,,,169130.9,,,79546174.05,54920628.33,,,5969709.74,5356860.09,11257273.01,2261266.09,-219563.21,,,,,,,,,,,10062912.85,25000.0,2080209.76,,8007703.09,3251071.76,4756631.33,4756631.33,,,,,,11935484.83,,,,
40,600615.SH,20090718,20090718,20090630,1,1,0.045,0.045,88745373.6,88745373.6,,,,,,,,,,,,,,,,,,,75285944.71,54361995.65,,,5931507.72,5276740.51,8000123.87,1915140.17,-199563.21,,,,,,,,,,,13459428.89,25000.0,1718437.86,,11765991.03,3251071.76,8514919.27,8514919.27,,,,,,15374569.06,16466382.74,,,
41,600615.SH,20090423,20090423,20090331,1,1,0.008,0.008,25830131.3,25830131.3,,,,,,,,,,,,,,,,,,,22499326.2,13914273.58,,,1725208.17,1472703.97,4001187.78,1385522.72,429.98,,,,,,,,,,,3330805.1,25000.0,374139.1,,2981666.0,1417442.3,1564223.7,1564223.7,,,,,,4716757.8,,,,
42,600615.SH,20090423,20090423,20081231,1,1,0.48,0.48,119353803.87,119353803.87,,,,,,,,,,,,,,,,26878539.87,-222938.67,,104249662.8,64303596.5,,,1422241.34,5569822.9,30478137.23,789649.23,1686215.6,,,,,,,,,,,41982680.94,62434821.33,3661648.7,211773.0,100755853.57,10168687.05,90587166.52,90587166.52,,,,,,15893790.3,18985876.52,,,
43,600615.SH,20081021,20081021,20080930,1,1,0.313,0.313,69213743.43,69213743.43,,,,,,,,,,,,,,,,101478.54,,,61886709.6,39346284.45,,,-1993392.76,3552916.04,22122628.67,-806743.08,-334983.72,,,,,,,,,,,7428512.37,61080154.3,2859358.55,,65649308.12,6880704.96,58768603.16,58768603.16,,,,,,6185307.03,,,,
44,600615.SH,20080722,20080722,20080630,1,1,0.317,0.317,35390399.08,35390399.08,,,,,,,,,,,,,,,,,,,29018727.21,17777010.11,,,-3565863.16,2071040.22,15428809.22,-2357285.46,-334983.72,,,,,,,,,,,6371671.87,61080154.3,2356296.75,,65095529.42,5556027.65,59539501.77,59539501.77,,,,,,4014386.41,5585483.98,,,
45,600615.SH,20080423,20080423,20080331,1,1,0.01,0.01,10194306.48,10194306.48,,,,,,,,,,,,,,,,,,,7051727.03,5202673.39,,,-5228522.73,1248361.79,5770556.9,47151.92,11505.76,,,,,,,,,,,3142579.45,,657778.35,,2484801.1,1154986.59,1329814.51,1329814.51,,,,,,3201237.13,,,,
46,600615.SH,20080415,20080415,20071231,1,1,0.022,0.022,89462767.51,89462767.51,,,,,,,,,,,,,,,,-6036142.0,,,76067687.62,43769668.45,,,12522959.65,4052734.83,15865113.76,563995.33,-706784.4,,,,,,,,,,,7358937.89,3995263.31,4267260.15,150854.64,7086941.05,2993817.22,4093123.83,4093123.83,,,,,,13959075.22,16873177.21,,,
47,600615.SH,20071016,20071016,20070930,1,1,-0.12,-0.12,8071916.6,8071916.6,,,,,,,,,,,,,,,,-6036142.0,,,19374783.05,5501592.6,,,439235.68,1435978.64,11933696.84,64279.29,,,,,,,,,,,,-17339008.45,20201.0,4916001.62,,-22234809.07,,-22234809.07,-22234809.07,,,,,,-11238587.16,,,,
48,600615.SH,20070717,20070717,20070630,1,1,-0.084,-0.084,5369567.27,5369567.27,,,,,,,,,,,,,,,,-6038729.86,,,11902002.93,3362131.9,,,295535.73,1300138.99,6900707.18,43489.13,,,,,,,,,,,,-12571165.52,20201.0,3179223.88,,-15730188.4,,-15730188.4,-15730188.4,,,,,,-6488946.53,-5047107.74,,,
49,600615.SH,20070428,20070428,20070331,1,1,-0.07,-0.07,3936298.46,3936298.46,,,,,,,,,,,,,,,,-6038729.86,,,8340964.57,2459358.5,,,210214.96,1152061.15,4300789.85,218540.11,,,,,,,,,,,,-10443395.97,16051.0,1160154.12,,-11587499.09,,-11587499.09,-11587499.09,,,,,,-4186126.0,,,,
50,600615.SH,20080415,20070214,20061231,1,1,0.538,0.538,268533555.28,268533555.28,,,,,,,,,,,,,,,,-1317063.96,,,175738157.31,192464222.02,,,15836663.65,9793758.12,15177220.05,-3069069.42,-54464637.11,,,,,,,,,,,91478334.01,999601.81,5090494.14,277848.75,87387441.68,5169460.39,82217981.29,80877706.21,1340275.08,,,,,35261691.44,44024355.89,,,
51,600615.SH,20071016,20061024,20060930,1,1,,,77091616.4,77091616.4,,,,,,,,,,,,,,,,3131916.36,,,101558918.36,58799215.8,,,854973.72,4434820.14,37136322.31,333586.39,,,,,,,,,,,,-21335385.6,619529.15,-6389213.25,,-14326643.2,1541312.38,-15867955.58,-15602010.31,-265945.27,,,,,,,,,
52,600615.SH,20070717,20060725,20060630,1,1,-0.058,-0.058,55440531.57,55440531.57,,,,,,,,,,,,,,,,-317424.22,,,67272795.11,41218943.5,,,723231.51,3047275.31,21664126.02,619218.77,,,,,,,,,,,,-12149687.76,195695.35,-6569231.56,,-5384760.85,1541312.38,-6926073.23,-8671761.73,1745688.5,,,,,-11213044.77,-8047439.1,,,
53,600615.SH,20070428,20060426,20060331,1,1,-0.03,-0.03,20182506.64,20182506.64,,,,,,,,,,,,,,,,-91512.34,,,23561337.7,14111556.45,,,160896.23,1271772.44,7975188.77,41923.81,,,,,,,,,,,,-3470343.4,62773.1,52979.85,,-3460550.15,,-3460550.15,-3814208.75,353658.6,,,,,,,,,
54,600615.SH,20060307,20060307,20051231,1,1,,,115046175.58,115046175.58,,,,,,,,,,,,,,,,-1161449.12,,,109493848.87,78175839.74,,,910272.02,5477543.1,29747924.95,-4817730.94,,,,,,,,,,,,3912185.48,10679068.54,8632602.72,,5958651.3,-4883.71,13583757.93,10401069.32,3182688.61,,,,,734595.77,9330111.65,,,
55,600615.SH,20051018,20051018,20050930,1,1,,,89402947.97,89402947.97,,,,,,,,,,,,,,,,-3830304.77,,,33470025.28,63846727.58,,,581271.63,5476544.57,-22993914.47,-13440604.03,,,,,,,,,,,,51568407.11,9137715.92,519896.99,,60186226.04,334.13,62836541.41,64829619.25,-1993077.84,,,,,,,,,
56,600615.SH,20050727,20050727,20050630,1,1,,,60209028.06,60209028.06,,,,,,,,,,,,,,,,-2472899.29,,,-4181878.6,42905585.83,,,457228.55,2764619.59,-36793080.51,-13516232.06,,,,,,,,,,,,61112623.0,6718116.92,466703.72,,67364036.2,-7025.61,68985338.39,69614817.85,-629479.46,,,,,50874674.6,57958980.46,,,
57,600615.SH,20050419,20050419,20050331,1,1,,,25899782.82,25899782.82,,,,,,,,,,,,,,,,-1385769.41,,,25980725.01,18691806.27,,,299368.62,1106451.18,5712436.96,170661.98,,,,,,,,,,,,-2299440.92,1612666.78,16546.83,,-703320.97,,112750.67,912656.3,-799905.63,,,,,,,,,
58,600615.SH,20050204,20050204,20041231,1,1,,,124950858.97,124950858.97,,,,,,,,,,,,,,,,2358681.09,,,201944613.36,94854624.96,,,191897.39,7331753.66,97889082.47,1677254.88,,,,,,,,,,,,-73470642.49,91410393.26,4813368.99,,13126381.78,5401.83,14841623.28,4893269.48,9948353.8,,,,,-75316499.51,-66727286.12,,,
