,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600787.SH,20170318,20170318,20161231,1,1,0.35,0.35,15293055197.18,15280964375.48,12090821.7,,,,,,,,,,,,,,-395535.0,-881859.68,-11672555.74,,15403334192.78,14531113521.75,,,66381765.4,146109061.96,436149944.16,69862090.9,153717808.61,,,,,,,,,,,-111556390.28,1222782404.62,46849880.71,21806642.16,1064376133.63,288175856.32,776200277.31,767444957.45,8755319.86,14891725.62,791092002.93,770031215.89,21060787.04,-23260386.06,181183294.56,,,
11,600787.SH,20161029,20161029,20160930,1,1,0.1957,0.1957,9698365113.36,9688953741.1,9411372.26,,,,,,,,,,,,,,-1586815.0,12941984.07,-4888499.78,,9629910475.82,9149178046.89,,,16696301.92,89324815.75,275987645.18,73523417.83,25200248.25,,,,,,,,,,,79809806.61,510553365.74,14899490.77,1789477.35,575463681.58,144758045.34,430705636.24,430430924.79,274711.45,505503.53,431211139.78,427662678.97,3548460.81,,,,,
12,600787.SH,20160831,20160831,20160630,1,1,0.1863,0.1863,6419531020.9,6412789421.94,6741598.96,,,,,,,,,,,,,,-1586815.0,12619644.52,-3495943.26,,6358153609.52,6030128991.99,,,12014924.74,55156508.65,190098420.29,55966121.46,14788642.39,,,,,,,,,,,72410240.9,486198510.34,9009271.57,745877.77,549599479.67,138253835.09,411345644.58,409858218.24,1487426.34,-596022.64,410749621.94,407082895.31,3666726.63,117362470.94,215019252.14,,,
13,600787.SH,20160430,20160430,20160331,1,1,0.1042,0.1042,2958340981.92,2955008383.6,3332598.32,,,,,,,,,,,,,,-39590.0,999583.5,-1365396.65,,2969819319.71,2797695374.02,,,6475222.61,27280593.48,87413892.29,47597667.57,3356569.74,,,,,,,,,,,-10518344.29,313978387.75,8631472.23,477128.07,294828571.23,71030111.49,223798459.74,229231543.63,-5433083.89,-1774569.98,222023889.76,227456973.65,-5433083.89,39475899.52,,,,
14,600787.SH,20160316,20160316,20151231,1,1,0.36,0.36,17754394780.79,17736765416.22,17629364.57,,,,,,,,,,,,,,2081240.0,8348060.26,-4147091.12,,17835752112.67,17113338068.06,,,25883725.29,128692103.97,375839533.24,113320395.2,78678286.91,,,,,,,,,,,-70928031.62,1000404218.44,19240308.97,1538894.12,910235877.85,249450757.84,660785120.01,666256673.1,-5471553.09,-2334346.08,658450773.93,663922327.02,-5471553.09,42320563.32,231358423.16,,,
15,600787.SH,20151031,20151031,20150930,1,1,0.2184,0.2184,12672151488.63,12660030377.47,12121111.16,,,,,,,,,,,,,,494425.0,9372336.59,-632824.63,,12628028499.85,12191268321.9,,,20087193.28,84827399.84,230923868.93,98775515.67,2146200.23,,,,,,,,,,,53989750.37,481530040.41,2239732.66,764581.63,533280058.12,128603202.85,404676855.27,406138918.56,-1462063.29,-2975453.92,401701401.35,403163464.64,-1462063.29,145044704.68,,,,
16,600787.SH,20150829,20150829,20150630,1,1,0.2071,0.2071,8446933247.46,8438302849.35,8630398.11,,,,,,,,,,,,,,494425.0,8336084.83,-441858.4,,8409752930.21,8101932067.26,,,13410267.57,57119688.66,147056232.88,67242820.07,22991853.77,,,,,,,,,,,46010827.08,474612958.32,893852.93,263089.24,519729932.47,133335395.96,386394536.51,385250879.02,1143657.49,-1662464.98,384732071.53,383588414.04,1143657.49,107310637.32,200946820.12,,,
17,600787.SH,20150430,20150430,20150331,1,1,0.0119,0.0119,3333223658.99,3329140208.65,4083450.34,,,,,,,,,,,,,,,6303760.0,-295921.41,,3310392979.75,3173453943.66,,,5778397.77,29409511.42,72316686.02,29362683.45,71757.43,,,,,,,,,,,29134439.24,2663117.72,509917.1,47657.21,31287639.86,7656909.96,23630729.9,22159030.36,1471699.54,1227932.85,24858662.75,23386963.21,1471699.54,52265120.12,,,,
18,600787.SH,20150321,20150321,20141231,1,1,0.2938,0.2938,21476968990.26,21454827126.6,22141863.66,,,,,,,,,,,,,,-494425.0,408112835.35,-429812.15,,21288608415.87,20629107598.34,0.0,,32157581.33,131244792.96,323859582.7,107508590.63,64730269.91,,,,,,,,,,,595978984.74,204553588.46,63501448.4,1279609.97,737031124.8,179286527.62,557744597.18,546379465.8,11365131.38,-12597677.92,545146919.26,533781787.88,11365131.38,304941165.02,503793156.79,,,
19,600787.SH,20141030,20141030,20140930,1,1,0.2372,0.2372,16375411192.14,16358325345.14,17085847.0,,,,,,,,,,,,,,-4538550.0,382221661.19,-237561.83,,16168735407.46,15749517769.13,,,21757065.59,86573948.91,220033662.51,83458048.99,7394912.33,,,,,,,,,,,584358895.87,21742637.02,2135665.01,466104.32,603965867.88,154748850.34,449217017.54,441130729.52,8086288.02,-10626545.3,438590472.24,430504184.22,8086288.02,297528746.0,,,,
20,600787.SH,20140830,20140830,20140630,1,1,0.2169,0.2169,11877305012.06,11864952765.06,12352247.0,,,,,,,,,,,,,,-4044180.0,384188847.11,-436480.14,,11722641011.01,11444012584.67,,,14399888.48,64312768.31,139584751.86,59007541.54,1323476.15,,,,,,,,,,,534808668.16,12308768.35,649960.74,330884.68,546467475.77,137390345.82,409077129.95,403433398.9,5643731.05,-14459736.28,394617393.67,388973662.62,5643731.05,213725542.59,299979119.62,,,
21,600787.SH,20140430,20140430,20140331,1,1,0.0837,0.0837,5645452273.98,5639194230.31,6258043.67,,,,,,,,,,,,,,418000.0,25357870.95,-58002.39,,5565608384.79,5438023442.77,,,6389109.32,36621132.57,56898931.81,27656225.69,19542.63,,,,,,,,,,,105619760.14,1669900.98,145191.99,75017.77,107144469.13,26800617.88,80343851.25,77798101.58,2545749.67,-14396163.34,65947687.91,63401938.24,2545749.67,107519657.51,,,,
22,600787.SH,20140308,20140308,20131231,1,1,0.36,0.36,27858638113.66,27839068775.89,19569337.77,,,,,,,,,,,,,,4880000.0,93684633.31,-538898.33,,27558604160.38,26949330425.55,,,46240978.22,164495683.53,287231939.8,76761714.18,34543419.1,,,,,,,,,,,398598586.59,55496209.02,4866759.22,1623369.83,449228036.39,103076646.0,346151390.39,335872135.21,10279255.18,-60024582.25,286126808.14,275848257.22,10278550.92,378436167.46,555382560.76,,,
23,600787.SH,20131031,20131031,20130930,1,1,0.3187,0.3187,20698685593.62,20685706180.62,12979413.0,,,,,,,,,,,,,,4880000.0,73434170.06,-952888.58,,20402660454.39,19955088948.7,,,38363159.77,120949673.5,198468208.76,71861544.85,17928918.81,,,,,,,,,,,374339309.29,26762604.26,2679557.52,585283.03,398422356.03,95353450.86,303068905.17,296406115.04,6662790.13,-51212182.58,251856722.59,245193932.46,6662790.13,385815602.89,,,,
24,600787.SH,20130830,20130830,20130630,1,1,0.2101,0.2101,13893173916.96,13885381836.96,7792080.0,,,,,,,,,,,,,,4880000.0,27364631.46,-516668.9,,13681723392.6,13398638479.25,,,26720072.68,81819836.91,121492710.57,52815756.76,236536.43,,,,,,,,,,,243695155.82,20166018.24,989984.36,459342.75,262871189.7,62576060.14,200295129.56,195372457.55,4922672.01,-21011976.43,179283153.13,174360481.12,4922672.01,264266281.12,351333208.99,,,
25,600787.SH,20130425,20130425,20130331,1,1,0.1108,0.1108,6259369643.93,6255608263.93,3761380.0,,,,,,,,,,,,,,4880000.0,21116320.66,22939.27,,6151101516.65,6017377479.26,,,12676287.59,44250113.93,46816375.18,29247842.94,733417.75,,,,,,,,,,,134264447.94,4900991.08,259341.41,,138906097.61,34746289.58,104159808.03,103034494.04,1125313.99,-4754154.9,99405653.13,98280339.14,1125313.99,138249387.97,,,,
26,600787.SH,20130330,20130330,20121231,1,1,0.4786,0.4786,26782328859.88,26780976159.88,1352700.0,,,,,,,,,,,,,,-3227220.0,83878908.71,596388.01,,26486812335.59,25692749803.6,,,79846370.31,198953479.7,354889196.92,114916267.73,45457217.33,,,,,,,,,,,376168213.0,204679244.97,23396220.11,1136785.25,557451237.86,146025361.14,411425876.72,402095071.76,9330804.96,-71461819.77,339964056.95,330633251.99,9330804.96,410432792.02,564215112.89,,,
27,600787.SH,20121030,20121030,20120930,1,1,0.3247,0.3247,19148859464.85,19148859464.85,,,,,,,,,,,,,,,1203410.0,29478245.51,-2820973.24,,18820329663.15,18316805642.8,,,61078967.23,145431320.85,218067467.91,76016776.94,2929487.42,,,,,,,,,,,359211457.21,15522324.9,1848362.28,,372885419.83,93887756.27,278997663.56,272766558.39,6231105.17,-24719007.86,254278655.7,248047550.53,6231105.17,407476066.06,,,,
28,600787.SH,20120825,20120825,20120630,1,1,0.2619,0.2619,12896937391.12,12896937391.12,,,,,,,,,,,,,,,667130.0,26694045.33,,,12635126037.78,12292826663.93,,,41144980.29,103173521.29,142198640.14,51040566.08,4741666.05,,,,,,,,,,,289172528.67,11881941.65,1251083.4,612459.45,299803386.92,75078520.5,224724866.42,220058400.46,4666465.96,-13264747.34,211460119.08,206793653.12,4666465.96,312851919.42,387563457.36,,,
29,600787.SH,20120418,20120418,20120331,1,1,0.1184,0.1184,5439310723.5,5439310723.5,,,,,,,,,,,,,,,2922990.0,-774233.38,,,5310758645.73,5167538891.15,,,19738985.76,49367543.08,64315331.19,13047955.32,-3250060.77,,,,,,,,,,,130700834.39,3657534.4,329996.31,,134028372.48,33247779.52,100780592.96,99495446.31,1285146.65,729512.02,101510104.98,100224958.33,1285146.65,138349972.32,,,,
30,600787.SH,20120330,20120330,20111231,1,1,0.4747,0.4747,23412940006.85,23412940006.85,,,,,,,,,,,,,,,-2095725.0,116033584.75,1555530.06,,23015241531.6,22270792465.08,,,89185656.04,179466335.54,297234526.89,72469930.42,106092617.63,,,,,,,,,,,511636335.0,53715981.03,12345067.17,,553007248.86,144027925.45,408979323.41,398756104.21,10223219.2,-206170514.71,202808808.7,192585589.5,10223219.2,470168405.67,618019989.43,,,
31,600787.SH,20111031,20111031,20110930,1,1,0.3155,0.3155,16978137941.17,16978137941.17,,,,,,,,,,,,,,,1173905.0,24396063.77,,,16649387962.9,16109672428.03,,,63932064.58,136795041.16,205843140.9,54185219.36,78960068.87,,,,,,,,,,,354319947.04,10871833.78,4897355.78,,360294425.04,86825788.88,273468636.16,265014232.59,8454403.57,-123498337.2,149970298.96,141515895.39,8454403.57,461895266.5,,,,
32,600787.SH,20110829,20110829,20110630,1,1,0.2117,0.2117,11149976962.76,11149976962.76,,,,,,,,,,,,,,,1609560.0,7707538.42,,,10916383497.69,10557811353.58,,,41871492.37,95959027.33,143751836.05,38915795.83,38073992.53,,,,,,,,,,,242910563.49,7141754.1,3093762.32,,246958555.27,62994011.5,183964543.77,177869698.81,6094844.96,-52161790.79,131802752.98,125707908.02,6094844.96,272509260.9,340439719.3,,,
33,600787.SH,20110427,20110427,20110331,1,1,0.0928,0.0928,4496339899.31,4496339899.31,,,,,,,,,,,,,,,3614741.2,6611122.1,,,4398177756.29,4243986291.05,,,19471752.85,38971255.14,63529221.55,19501509.12,12717726.58,,,,,,,,,,,108388006.32,1468928.7,2333610.13,,107523324.89,26807381.93,80715942.96,77988759.17,2727183.79,15475589.54,96191532.49,93464348.7,2727183.79,130381378.72,,,,
34,600787.SH,20110331,20110331,20101231,1,1,0.3306,0.3306,18347230109.87,18347230109.87,,,,,,,,,,,,,,,442945.0,3640036.35,1297146.32,,17990515627.95,17402628578.89,,,71904255.3,152240731.89,248287774.76,18748171.63,96706115.48,,,,,,,,,,,360797463.27,80433514.93,52490399.9,2409983.51,388740578.3,100891961.4,287848616.9,277726784.5,10121832.4,-293097027.54,-5248410.64,-15370243.04,10121832.4,389665253.55,520732556.45,,,
35,600787.SH,20101029,20101029,20100930,1,1,0.2062,0.2062,13001600750.16,13001600750.16,,,,,,,,,,,,,,,,2397660.65,,,12727948226.85,12282952570.64,,,50897022.75,121601725.0,194706340.83,5198116.91,72592450.72,,,,,,,,,,,276050183.96,8683458.62,43501774.67,,241231867.91,61924669.57,179307198.34,173194259.25,6112939.09,-287309414.04,-108002215.7,-114115154.79,6112939.09,351443090.94,,,,
36,600787.SH,20100820,20100820,20100630,1,1,0.1409,0.1409,8437273865.99,8437273865.99,,,,,,,,,,,,,,,,1794098.17,,,8239856360.51,7918488229.46,,,33518047.02,89068511.22,136412983.86,8066397.71,54302191.24,,,,,,,,,,,199211603.65,4891578.92,40541256.4,,163561926.17,40866948.55,122694977.62,118362903.38,4332074.24,-275218530.35,-152523552.73,-156855626.98,4332074.24,205483903.19,268879091.73,,,
37,600787.SH,20100430,20100430,20100331,1,1,0.0779,0.0779,3791292388.69,3791292388.69,,,,,,,,,,,,,,,,782694.92,354613.5,,3705781234.33,3563342784.2,,,15116125.91,48707243.4,65286941.05,7283971.85,6044167.92,,,,,,,,,,,86293849.28,2317680.58,1104577.69,,87506952.17,22213069.65,65293882.52,65460394.72,-166512.2,-45828047.8,19465834.72,19632346.92,-166512.2,98839294.13,,,,
38,600787.SH,20100422,20100422,20091231,1,1,0.2477,0.2477,14003700416.11,14003700416.11,,,,,,,,,,,,,,,,1462095.62,-452409.76,,13806110383.13,13142280614.61,,,67968682.95,199641914.24,249853914.42,45895224.84,100470032.07,,,,,,,,,,,199052128.6,81592922.06,13953909.43,2024740.27,266691141.23,68721655.14,197969486.09,182563564.0,15405922.09,203875414.43,401844900.52,386440398.17,15404502.35,243485257.82,368860599.83,,,
39,600787.SH,20091030,20091030,20090930,1,1,0.2462,0.2462,10092292378.27,10092292378.27,,,,,,,,,,,,,,,,-2728462.35,,,9888064047.97,9441384494.22,,,47940193.88,168320792.8,168524259.86,39333733.59,22560573.62,,,,,,,,,,,201499867.95,65709753.77,1864655.2,,265344966.52,70549377.5,194795589.02,181467501.33,13328087.69,,,,,266122637.51,,,,
40,600787.SH,20090730,20090730,20090630,1,1,0.1276,0.1276,5943967914.66,5943967914.66,,,,,,,,,,,,,,,0.0,-506151.67,,,5817906997.18,5522446266.66,,,30238621.97,121911807.88,107570038.64,26776857.98,8963404.05,,,,,,,,,,,125554765.81,7647737.11,1036252.11,,132166250.81,33100578.93,99065671.88,94038503.6,5027168.28,,,,,152837775.46,209776420.67,,,
41,600787.SH,20090430,20090430,20090331,1,1,0.0537,0.0537,2734356790.69,2734356790.69,,,,,,,,,,,,,,,,96497.1,-227544.41,,2683256164.25,2541380746.15,,,13243379.81,66936204.65,48753918.52,12402001.47,539913.65,,,,,,,,,,,51197123.54,3548599.21,360755.89,,54384966.86,12992283.29,41392683.57,39567887.51,1824796.06,,,,,64042541.56,,,,
42,600787.SH,20090321,20090321,20081231,1,1,0.21,0.21,16079885998.81,16079885998.81,,,,,,,,,,,,,,,,439673.76,-1067507.7,,15879639826.18,15118282569.85,,,58320515.33,180748956.37,231494155.57,61721249.98,229072379.08,,,,,,,,,,,200685846.39,35630031.62,5842182.95,3757587.37,230473695.06,60508785.43,169964909.63,154550276.95,15414632.68,,,,,261967422.61,359748808.93,,,
43,600787.SH,20081030,20081030,20080930,1,1,0.2403,0.2403,12652259798.46,12652259798.46,,,,,,,,,,,,,,,0.0,2848591.93,230137.14,0.0,12390087468.67,11936987129.01,,,41611208.72,121278604.39,206079534.57,48143965.03,35987026.95,,,,,,,,,,,265020921.72,5010503.31,12074217.85,3110829.88,257957207.18,71712817.38,186244389.8,177064533.43,9179856.37,,,,,346303321.77,,,,
44,600787.SH,20080827,20080827,20080630,1,1,0.1917,0.1917,8670801721.29,8670801721.29,,,,,,,,,,,,,,,,2493644.96,230137.14,,8466299007.24,8149811964.27,,,26792124.23,85526155.05,156011710.41,35421336.03,12735717.25,,,,,,,,,,,206996359.01,2363241.89,6500535.26,230576.54,202859065.64,57718609.02,145140456.62,141245224.39,3895232.23,,,,,239924050.08,287738503.53,,,
45,600787.SH,20080425,20080425,20080331,1,1,0.0776,0.0776,3544999249.09,3544999249.09,,,,,,,,,,,,,,,,441310.49,-68390.02,,3463522315.8,3308764858.52,,,13225525.46,40543561.69,65521849.7,19125848.11,16340672.32,,,,,,,,,,,81918243.78,1379454.35,2886616.19,56227.6,80411081.94,21144431.94,59266650.0,57225959.58,2040690.42,,,,,116943453.72,,,,
46,600787.SH,20080418,20080418,20071231,1,1,0.22,0.22,13056577657.87,13056577657.87,,,,,,,,,,,,,,,980661.62,9398609.16,226383.51,,12859056044.77,12338411791.3,,,41857322.01,175695084.14,210850789.79,43376694.82,48864362.71,,,,,,,,,,,206920222.26,31732064.82,6654667.73,3078635.96,231997619.35,73478787.37,158518831.98,144790526.86,13728305.12,,,,,245923307.92,379411354.7,,,
47,600787.SH,20071027,20071027,20070930,1,1,0.1619,0.1619,9177222725.4,9177222725.4,,,,,,,,,,,,,,,,6769741.14,,,9026258628.31,8676403977.41,,,30912268.88,115997138.35,159906367.03,33659747.55,9379129.09,,,,,,,,,,,157733838.23,3951254.06,3047557.46,1172335.37,158637534.83,49905751.7,108731783.13,98579893.24,5406420.17,,,,,194002973.73,,,,
48,600787.SH,20070817,20070817,20070630,1,1,0.0788,0.0788,4775378320.4,4775378320.4,,,,,,,,,,,,,,,,1494687.98,,,4698056324.09,4464415204.35,,,16347279.78,77814936.54,101993192.25,24834104.26,12651606.91,,,,,,,,,,,78816684.29,860845.22,1251382.25,476118.66,78426147.26,25904344.68,52521802.58,48881641.11,3640161.47,,,,,102156100.57,140108289.29,,,
49,600787.SH,20070426,20070426,20070331,1,1,0.0445,0.0445,2269740931.49,2269740931.49,,,,,,,,,,,,,,,,632447.72,,,2229195206.62,2133442566.52,,,7489598.34,31680059.06,39248640.78,16598612.05,735729.87,,,,,,,,,,,41178172.59,167520.19,47081.93,2675.6,41298610.85,11760702.57,29537908.28,27600438.5,1937469.78,,,,,57880066.79,,,,
50,600787.SH,20080418,20070315,20061231,1,1,0.12,0.12,7031894535.8,7031894535.8,,,,,,,,,,,,,,,641728.42,1489304.85,-205646.65,,6894177816.65,6548803306.71,,,31869868.5,101391386.17,180736987.96,32984594.12,-1608326.81,,,,,,,,,,,139206024.0,4126808.8,4433499.06,2303562.29,138899333.74,57202471.92,81696861.82,73773565.88,7923295.94,,,,,169092986.46,238025668.9,,,
51,600787.SH,20071027,20061027,20060930,1,1,,,5046193395.35,5046193395.35,,,,,,,,,,,,,,,,657549.74,,,4946318708.06,4705252057.87,,,21625567.71,75609408.82,103342484.71,26864144.12,13625044.83,,,,,,,,,,,100532237.03,1414505.79,1093824.16,0.0,100852918.66,32556274.49,68296644.17,64879989.58,2439274.33,,,,,,,,,
52,600787.SH,20070817,20060826,20060630,1,1,0.0667,0.0667,3122681993.14,3122681993.14,,,,,,,,,,,,,,,,650117.63,,,3059633337.04,2890716301.02,,,13442249.05,51329727.36,70903288.27,24182257.3,9059514.04,,,,,,,,,,,63698773.73,367532.51,572385.5,,63493920.74,20894399.55,42599521.19,41404416.77,1195104.42,,,,,96290427.44,130040969.15,,,
53,600787.SH,20070426,20060428,20060331,1,1,0.0313,0.0313,1313621265.86,1313621265.86,,,,,,,,,,,,,,,,-15970.93,,,1285182107.9,1202787002.83,,,5982172.41,29275350.02,40693186.53,6326341.5,118054.61,,,,,,,,,,,28423187.03,54973.68,149570.87,,28328589.84,8738461.29,19590128.55,19423543.71,166584.84,,,,,,,,,
54,600787.SH,20060328,20060328,20051231,1,1,,,5214572579.98,5214572579.98,,,,,,,,,,,,,,,,-908676.95,,,5135754474.95,4866740839.86,,,21866501.51,92633638.17,137271388.01,17242107.4,,,,,,,,,,,,81791503.28,17945214.56,1558572.47,,100298607.17,27789417.52,72509189.65,63992364.99,8516824.66,,,,,96060212.43,181216662.71,,,
55,600787.SH,20051027,20051027,20050930,1,1,,,3877670254.39,3877670254.39,,,,,,,,,,,,,,,,161101.45,,,3819708001.07,3631095991.77,,,14163964.33,63299438.2,94622744.54,16525862.23,,,,,,,,,,,,61523881.16,17115963.1,663762.7,,78936259.58,21057860.27,57878399.31,51800395.06,6078004.25,,,,,,,,,
56,600787.SH,20050827,20050827,20050630,1,1,,,2346740786.53,2346740786.53,,,,,,,,,,,,,,,,419959.22,,,2302530354.24,2195027918.7,,,8717880.91,32724622.65,55575108.84,10484823.14,,,,,,,,,,,,45771665.95,599315.83,474526.55,,46256990.6,14590637.92,31666352.68,29343639.38,2322713.3,,,,,54695255.43,74689874.48,,,
57,600787.SH,20050429,20050429,20050331,1,1,,,1004618143.68,1004618143.68,,,,,,,,,,,,,,,,135578.46,,,985130735.68,931169683.52,,,3744629.15,16376661.83,26506832.57,7332928.61,,,,,,,,,,,,20427282.94,239108.57,115900.17,,20630558.01,5601634.48,15028923.53,14284763.32,744160.21,,,,,,,,,
58,600787.SH,20050318,20050318,20041231,1,1,,,3422422265.05,3422422265.05,,,,,,,,,,,,,,,,5058371.66,,,3351287452.81,3158992948.86,,,14945192.97,63642617.8,98635436.03,15071257.15,,,,,,,,,,,,79690676.07,1051184.92,2214020.13,,80032180.29,23627812.45,56404367.84,50964247.55,5440120.29,,,,,86206069.39,115769074.92,,,
