,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002707.SZ,20161028,20161028,20160930,1,1,0.259,0.251,8347599939.18,8339120902.09,8479037.09,,,,,,,,,,,,,,,,,,8037671809.81,7528850452.27,,,14908568.85,384407674.75,80206225.73,24688524.94,4610363.27,,,,,,,,,,,309928129.37,3967351.26,160331.0,5072.0,313735149.63,74526250.37,239208899.26,210590759.58,28618139.68,384649.78,239593549.04,210658028.11,28935520.93,,,,,
11,002707.SZ,20160819,20160819,20160630,1,1,0.093,0.09,4456925428.16,4452641511.86,4283916.3,,,,,,,,,,,,,,,,,,4351238849.2,4026686895.19,,,13533310.71,235543532.85,51193320.14,18914836.42,5366953.89,,,,,,,,,,,105686578.96,234849.07,6552.5,5072.0,105914875.53,23995295.82,81919579.71,75250297.76,6669281.95,-108796.66,81810783.05,75155859.52,6654923.53,126181396.16,134039072.06,,,
12,002707.SZ,20160408,20160408,20160331,1,1,0.088,0.088,2009331106.38,2008074287.77,1256818.61,,,,,,,,,,,,,,,,,,1954406792.93,1808548971.43,,,10730289.57,105120969.43,24797013.59,5033743.66,175805.26,,,,,,,,,,,54924313.45,490.89,2632.95,2127.0,54922171.39,14817607.49,40104563.9,36548777.39,3555786.51,41614.27,40146178.17,36569167.64,3577010.53,,,,,
13,002707.SZ,20160316,20160316,20151231,1,1,0.471,0.465,8370233260.31,8370070679.7,162580.61,,,,,,,,,,,,,,,-1760.12,-1760.12,,8116208780.32,7603758074.36,,,43975024.28,367013733.44,90072297.38,3715177.21,7674473.65,,,,,,,,,,,254022719.87,4374385.87,783776.17,82005.63,257613329.57,47953078.52,209660251.05,186704704.4,22955546.65,25828.38,209686079.43,186717877.33,22968202.1,259064157.2,269294468.92,,,
14,002707.SZ,20151030,20151030,20150930,1,1,0.43,0.43,6469400003.81,6469400003.81,,,,,,,,,,,,,,,,,,,6215114873.02,5861163518.16,,,34461684.42,253800110.84,52698318.38,7377922.52,5613318.7,,,,,,,,,,,254285130.79,4298637.95,597358.94,7358.93,257986409.8,64356834.42,193629575.38,170703461.84,22926113.54,-87596.53,193541978.85,170658786.06,22883192.79,267276372.01,,,,
15,002707.SZ,20150822,20150822,20150630,1,1,0.304,0.304,3135793337.71,3135793337.71,,,,,,,,,,,,,,,,,,,3053138704.77,2862571145.41,,,15928524.29,147305117.33,28270058.4,-6549459.36,5613318.7,,,,,,,,,,,82654632.94,4256619.97,574680.16,4680.15,86336572.75,22343958.04,63992614.71,58599914.12,5392700.59,,63992614.71,58599914.12,5392700.59,76105173.58,80346643.4,,,
16,002707.SZ,20150424,20150424,20150331,1,1,0.436,0.436,1096635359.82,1096635359.82,,,,,,,,,,,,,,,,,,,1059290080.59,989248220.07,,,6184807.37,58910388.42,11979792.8,-7033128.07,,,,,,,,,,,,37345279.23,,3556.18,3556.18,37341723.05,9417875.67,27923847.38,25779858.64,2143988.74,,27923847.38,25779858.64,2143988.74,30312151.16,,,,
17,002707.SZ,20150411,20150411,20141231,1,1,1.885,1.885,4217003082.71,4217003082.71,,,,,,,,,,,,,,,,,,,4072682718.49,3847151762.77,,,21582449.07,187825001.44,37190750.1,-24493161.98,3425917.09,,,,,,,,,,,144320364.22,4050860.78,103919.65,53919.65,148267305.35,39529166.26,108738139.09,108742724.89,-4585.8,,108738139.09,108742724.89,-4585.8,119827202.24,125587635.22,,,
18,002707.SZ,20141027,20141027,20140930,1,1,1.62,1.62,3208157199.46,3208157199.46,,,,,,,,,,,,,,,,,,,3086578912.05,2930350255.35,,,16298964.11,128206634.76,23654618.19,-13430846.57,1499286.21,,,,,,,,,,,121578287.41,4050860.78,103919.65,53919.65,125525228.54,32344954.94,93180273.6,93340975.52,-160701.92,,93180273.6,93340975.52,-160701.92,109646727.05,,,,
19,002707.SZ,20140731,20140731,20140630,1,1,0.63,0.63,1671705835.26,1671705835.26,,,,,,,,,,,,,,,,,,,1623752784.53,1525478633.79,,,8524305.05,76562028.15,14087270.99,-2398739.66,1499286.21,,,,,,,,,,,47953050.73,30860.78,53919.65,53919.65,47929991.86,12045530.36,35884461.5,35884461.5,,,35884461.5,35884461.5,,45554311.07,48223911.4,,,
20,002707.SZ,20140425,20140425,20140331,1,1,0.3,0.3,751950499.91,751950499.91,,,,,,,,,,,,,,,,,,,728682330.37,683532035.23,,,4152793.58,33448142.98,8058753.43,-509394.85,,,,,,,,,,,,23268169.54,,53919.65,53919.65,23214249.89,5833245.98,17381003.91,17381003.91,,,17381003.91,17381003.91,,22758774.69,,,,
21,002707.SZ,20140403,20140403,20131231,1,1,1.72,1.72,3005255499.97,3005255499.97,,,,,,,,,,,,,,,,,,,2890194861.88,2704870592.57,,,17112932.31,149996328.04,24282743.51,-6187963.19,120228.64,,,,,,,,,,,115060638.09,910000.0,16324.32,16324.32,115954313.77,28485534.58,87468779.19,87468779.19,,,87468779.19,87468779.19,,108872674.9,113182165.11,,,
22,002707.SZ,20140102,20140102,20130930,1,1,,,2347551500.0,2347551500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100157600.0,,,,101062400.0,25484300.0,75578100.0,75578100.0,,,,,,2347551500.0,,,,
23,002707.SZ,20140102,20140102,20130630,1,1,0.609,0.609,1217272126.24,1217272126.24,,,,,,,,,,,,,,,,,,,1175539016.26,1102081618.59,,,6354964.25,60452674.89,11026912.83,-4742247.53,365093.23,,,,,,,,,,,41733109.98,,5180.95,5180.95,41727929.03,10660440.6,31067488.43,31067488.43,,,31067488.43,31067488.43,,36990862.45,39005853.81,,,
24,002707.SZ,20140425,20140425,20130331,1,1,0.28,0.28,599445188.31,599445188.31,,,,,,,,,,,,,,,,,,,580953479.09,544675745.58,,,3035455.09,29449254.95,5820577.97,-2027554.5,,,,,,,,,,,,18491709.22,,5180.95,5180.95,18486528.27,4094686.89,14391841.38,14391841.38,,,14391841.38,14391841.38,,16464154.72,,,,
25,002707.SZ,20140102,20140102,20121231,1,1,1.212,1.212,2149917516.13,2149917516.13,,,,,,,,,,,,,,,,,,,2068629591.61,1936356252.88,,,12263676.15,105320105.28,18287974.53,-4566506.28,968089.05,,,,,,,,,,,81287924.52,1202500.0,277674.41,90174.41,82212750.11,20409033.18,61803716.93,61803716.93,,,61803716.93,61803716.93,,76721418.24,78744557.41,,,
26,002707.SZ,20140102,20140102,20120930,1,1,,,1641967800.0,1641967800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66209600.0,,,,67126500.0,14635500.0,52491000.0,52491000.0,,,,,,1641967800.0,,,,
27,002707.SZ,20140102,20140102,20111231,1,1,0.866,0.866,1592792494.87,1592792494.87,,,,,,,,,,,,,,,,,,,1532962909.74,1448302048.88,,,8111408.45,73197550.04,11846642.71,-8747057.08,252316.74,,,,,,,,,,,59829585.13,1210000.0,79370.57,79370.57,60960214.56,16779566.07,44180648.49,44180648.49,,,44180648.49,44180648.49,,51082528.05,51702538.17,,,
28,002707.SZ,20140102,20140102,20101231,1,1,0.659,0.659,1035048918.67,1035048918.67,,,,,,,,,,,,,,,,,,,994305091.13,938115098.65,,,5381441.25,45931019.61,8348924.24,-3466114.85,-5277.77,,,,,,,,,,,40743827.54,536000.0,33679.25,17799.25,41246148.29,10739263.41,30506884.88,30506884.88,,,30506884.88,30506884.88,,37277712.69,38050508.1,,,
29,002707.SZ,20120509,20120509,20091231,1,1,0.343,0.343,775347726.42,775347726.42,,,,,,,,,,,,,,,,,,,752493737.45,714665405.54,,,3337527.67,26357056.87,10229674.73,-1974748.52,-121178.84,,,,,,,,,,,22853988.97,282055.48,,,23136044.45,7369913.83,15766130.62,15766130.62,,,,,,20758061.61,21231361.61,,,
