,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300315.SZ,20170427,20170427,20170331,1,1,0.06,0.06,456536042.84,456536042.84,,,,,,,,,,,,,,,,15630270.7,6664146.48,,273805686.5,172410577.57,,,983734.37,6812187.89,79922291.0,13676895.67,,,,,,,,,,,,198360627.04,2405496.72,6300.55,624.8,200759823.21,32273803.78,168486019.43,161848098.45,6637920.98,-9186191.39,159299828.04,152661907.06,6637920.98,,,,,
11,300315.SZ,20170425,20170425,20161231,1,1,0.18,0.18,1854687805.34,1854687805.34,,,,,,,,,,,,,,,61044944.71,9731744.88,13881656.19,,1386206464.39,813325299.36,,,9744329.6,27561497.74,342592969.71,10267165.76,182715202.22,,,,,,,,,,,539258030.54,34470416.33,4506573.04,602817.78,569221873.83,12025657.24,557196216.59,508585833.21,48610383.38,70567999.78,627764216.37,579153832.99,48610383.38,659222934.28,873481797.3,,,
12,300315.SZ,20161027,20161027,20160930,1,1,0.2,0.2,1355779792.76,1355779792.76,,,,,,,,,,,,,,,704832.76,-7218493.99,-5001433.99,,752304070.89,524492736.61,,,3737681.92,19705398.69,198294603.58,3991370.19,2082279.9,,,,,,,,,,,596962060.64,14889298.86,1341281.21,360733.36,610510078.29,14144443.05,596365635.24,559628496.49,36737138.75,12159836.46,608525471.7,571788332.95,36737138.75,,,,,
13,300315.SZ,20160824,20160824,20160630,1,1,0.15,0.15,954410161.73,954410161.73,,,,,,,,,,,,,,,704832.76,-3598038.28,-1380978.28,,505942130.18,370641017.97,,,2359206.32,14589808.28,121844225.97,-5575304.42,2083176.06,,,,,,,,,,,445574826.03,9285767.44,719602.78,218125.09,454140990.69,12125868.82,442015121.87,418500603.55,23514518.32,51694.56,442066816.43,418552298.11,23514518.32,442892727.13,535566368.86,,,
14,300315.SZ,20160426,20160426,20160331,1,1,0.08,0.08,508548977.3,508548977.3,,,,,,,,,,,,,,,,-2162166.35,-2162166.35,,267323229.75,200490131.28,,,1142163.42,9002959.94,58962306.96,-2274331.85,,,,,,,,,,,,239063581.2,2927477.51,414030.27,205486.73,241577028.44,4387242.06,237189786.38,221350691.89,15839094.49,-1643332.79,235546453.59,219707359.1,15839094.49,238951415.7,,,,
15,300315.SZ,20160421,20160421,20151231,1,1,0.19,0.19,1123778618.24,1123778618.24,,,,,,,,,,,,,,,52435500.37,-8819436.86,-8819436.86,,655657156.29,433409147.04,,,4681310.82,28978952.27,184376221.17,-12254296.15,16465821.14,,,,,,,,,,,511737525.46,24740990.15,948775.68,54316.69,535529739.93,34335764.99,501193974.94,470408837.57,30785137.37,13998928.37,515192903.31,484034865.1,31158038.21,469204653.41,573709386.64,,,
16,300315.SZ,20151026,20151026,20150930,1,1,0.11,0.11,724895826.03,724895826.03,,,,,,,,,,,,,,,,-4677549.37,-4677549.37,,404655849.24,273809822.97,,,2649744.97,23366646.35,115338766.82,-11228307.56,719175.69,,,,,,,,,,,315562427.42,15417197.86,40202.68,,330939422.6,38312624.78,292626797.82,272127532.2,20499265.62,4114236.51,296741034.33,276006470.16,20734564.17,309730844.92,,,,
17,300315.SZ,20150825,20150825,20150630,1,1,0.07,0.07,457430975.45,457430975.45,,,,,,,,,,,,,,,,-5340338.73,-5340338.73,,254880610.97,170160835.67,,,1785254.33,16318884.33,75292046.81,-9353970.78,677560.61,,,,,,,,,,,197210025.75,9522522.09,50206.78,,206682341.06,26460551.34,180221789.72,168480974.01,11740815.71,-112889.66,180108900.06,168373251.98,11735648.08,193196393.7,238683556.76,,,
18,300315.SZ,20150425,20150425,20150331,1,1,0.06,0.06,217022588.84,217022588.84,,,,,,,,,,,,,,,,-2048860.61,-2048860.61,,122024798.61,80946349.77,,,724363.81,8825364.79,38724672.57,-7195952.33,,,,,,,,,,,,92948929.62,2203644.38,,,95152574.0,10532902.91,84619671.09,78196842.93,6422828.16,323424.68,84943095.77,78520267.61,6422828.16,87801837.9,,,,
19,300315.SZ,20150418,20150418,20141231,1,1,0.27,0.27,774764161.58,774764161.58,,,,,,,,,,,,,,,28447458.31,-7123141.74,-11314320.36,,449427622.95,296313294.61,,,9173860.13,26170387.53,140974313.05,-23151999.67,-52232.7,,,,,,,,,,,346660855.2,22288276.32,447285.0,59784.97,368501846.52,18049170.82,350452675.7,330591859.68,19860816.02,12217.74,350464893.44,330604077.42,19860816.02,302184538.96,372084227.35,,,
20,300315.SZ,20150418,20150418,20141231,1,1,0.27,0.27,774764161.58,774764161.58,,,,,,,,,,,,,,,28447458.31,-7123141.74,-11314320.36,,449427622.95,296313294.61,,,9173860.13,26170387.53,140974313.05,-23151999.67,-52232.7,,,,,,,,,,,346660855.2,22288276.32,447285.0,59784.97,368501846.52,18049170.82,350452675.7,330591859.68,19860816.02,12217.74,350464893.44,330604077.42,19860816.02,235646450.44,305546138.83,,,
21,300315.SZ,20141025,20141025,20140930,1,1,0.17,0.17,560677520.81,560677520.81,,,,,,,,,,,,,,,,-4799959.13,-6774077.75,,336982477.39,229154658.45,,,8066126.76,17395328.06,99212562.57,-17925321.31,1079122.86,,,,,,,,,,,218895084.29,14325799.08,13451.7,13451.7,233207431.67,16995035.04,216212396.63,203448616.27,12763780.36,48323.71,216260720.34,203496939.98,12763780.36,206848844.97,,,,
22,300315.SZ,20140823,20140823,20140630,1,1,0.09,0.09,339499686.18,339499686.18,,,,,,,,,,,,,,,,-2528278.97,-3470906.22,,213935930.29,153433676.92,,,7285828.56,8718125.45,56449055.74,-12996029.32,1045272.94,,,,,,,,,,,123035476.92,4450116.4,7382.96,7382.96,127478210.36,12372033.68,115106176.68,110422098.94,4684077.74,47708.37,115153885.05,110469807.31,4684077.74,112567726.57,142323769.97,,,
23,300315.SZ,20140426,20140426,20140331,1,1,0.06,0.06,133956799.36,133956799.36,,,,,,,,,,,,,,,,-2067366.77,-2067366.77,,84308387.74,64063086.9,,,4195765.51,3428546.25,20099270.32,-7772916.12,294634.88,,,,,,,,,,,47581044.85,1930998.02,1641.06,1641.06,49510401.81,6687082.39,42823319.42,42823319.42,,,42823319.42,42823319.42,,42170130.38,,,,
24,300315.SZ,20140425,20140425,20131231,1,1,0.23,0.23,380504081.63,380504081.63,,,,,,,,,,,,,,,618151.49,-484747.56,-1300389.02,,221194243.46,173374712.48,,,11927538.31,8287250.11,49231668.51,-23867529.52,2240603.57,,,,,,,,,,,159443242.1,14138690.8,1088044.83,87844.83,172493888.07,18874517.17,153619370.9,153619370.9,,-165968.29,153453402.61,153453402.61,,137040672.41,157713178.17,,,
25,300315.SZ,20131025,20131025,20130930,1,1,0.14,0.14,244440935.84,244440935.84,,,,,,,,,,,,,,,,-132020.26,-915074.32,,144635162.91,115599519.16,,,7472361.96,6730238.37,30600987.56,-16065538.28,297594.14,,,,,,,,,,,99673752.67,6252529.38,1027515.44,27515.44,104898766.61,13182550.57,91716216.04,91716216.04,,,91716216.04,91716216.04,,84037828.79,,,,
26,300315.SZ,20130823,20130823,20130630,1,1,0.13,0.13,128398743.85,128398743.85,,,,,,,,,,,,,,,,-78762.13,-398868.19,,80066763.54,69481560.72,,,4048165.35,3045494.6,13302670.44,-10108721.71,297594.14,,,,,,,,,,,48253218.18,4668352.92,1027033.94,27033.94,51894537.16,6887835.87,45006701.29,45006701.29,,,45006701.29,45006701.29,,38223258.6,42558671.94,,,
27,300315.SZ,20130422,20130422,20130331,1,1,0.1,0.1,55257058.57,55257058.57,,,,,,,,,,,,,,,,,,,39694462.7,33249139.78,,,1720438.91,1513471.12,8089984.09,-4878571.2,,,,,,,,,,,,15562595.87,4084176.46,27033.94,27033.94,19619738.39,2699489.46,16920248.93,16920248.93,,,16920248.93,16920248.93,,10684024.67,,,,
28,300315.SZ,20130419,20130419,20121231,1,1,0.56,0.56,225363031.23,225363031.23,,,,,,,,,,,,,,,,1783409.79,,,135805281.09,105074571.9,,,7785942.75,4287174.88,33178122.73,-14844887.55,324356.38,,,,,,,,,,,91341159.93,4134355.88,124743.57,3577.23,95350772.24,13050765.81,82300006.43,82300006.43,,,82300006.43,82300006.43,,74712862.59,79850240.52,,,
29,300315.SZ,20121024,20121024,20120930,1,1,0.36,0.36,159261813.74,159261813.74,,,,,,,,,,,,,,,,94788.55,,,102485314.18,69243405.49,,,5188933.4,3085668.55,26224930.37,-1463143.77,205520.14,,,,,,,,,,,56871288.11,3274650.0,116899.2,112.5,60029038.91,8661107.56,51367931.35,51367931.35,,,51367931.35,51367931.35,,55518875.93,,,,
30,300315.SZ,20120815,20120815,20120630,1,1,0.25,0.25,95870847.01,95870847.01,,,,,,,,,,,,,,,,94788.55,,,59679042.61,37389664.65,,,3270475.4,2097025.27,17783368.21,-1067011.06,205520.14,,,,,,,,,,,36286592.95,1190000.0,112.5,,37476480.45,5563511.94,31912968.51,31912968.51,,,31912968.51,31912968.51,,35124793.34,36998713.56,,,
31,300315.SZ,20120510,20120510,20120331,1,1,0.09,0.09,41603138.04,41603138.04,,,,,,,,,,,,,,,,,,,28919452.75,17379813.62,,,1322262.44,1303259.47,9495827.12,-581709.9,,,,,,,,,,,,12683685.29,190000.0,112.5,,12873572.79,1993438.66,10880134.13,10880134.13,,,10880134.13,10880134.13,,12101975.39,,,,
32,300315.SZ,20120420,20120420,20111231,1,1,0.45,0.45,183644540.38,183644540.38,,,,,,,,,,,,,,,,84069.64,,,121064577.37,86250767.63,,,5824467.22,3860735.22,26840849.81,-1819033.95,106791.44,,,,,,,,,,,62664032.65,1497650.12,4030.0,,64157652.77,8470963.56,55686689.21,55686689.21,,,55686689.21,55686689.21,,60760929.06,61920289.87,,,
33,300315.SZ,20121024,20121024,20110930,1,1,0.29,0.29,132669694.27,132669694.27,,,,,,,,,,,,,,,,84069.64,,,90147217.8,63873325.46,,,4323069.5,2927909.42,20023076.42,-1094367.51,94204.51,,,,,,,,,,,42606546.11,1416050.12,4030.0,,44018566.23,8475990.17,35542576.06,35542576.06,,,35542576.06,35542576.06,,41522313.47,,,,
34,300315.SZ,20120106,20120106,20110630,1,1,0.18,0.18,75941247.7,75941247.7,,,,,,,,,,,,,,,,84069.64,,,49806475.03,32749864.16,,,2649103.35,1741883.7,13473367.75,-901948.44,94204.51,,,,,,,,,,,26218842.31,714050.12,3820.0,,26929072.43,4798634.04,22130438.39,22130438.39,,,22130438.39,22130438.39,,25232824.23,25232824.23,,,
35,300315.SZ,20120510,20120510,20110331,1,1,0.06,0.06,32993348.44,32993348.44,,,,,,,,,,,,,,,,84069.64,,,24083353.93,14651261.95,,,1166097.03,952251.3,7457128.68,-143385.03,,,,,,,,,,,,8994064.15,200050.0,,,9194114.15,2128729.1,7065385.05,7065385.05,,,7065385.05,7065385.05,,8766609.48,,,,
36,300315.SZ,20120420,20120420,20101231,1,1,0.35,0.35,117308872.39,117308872.39,,,,,,,,,,,,,,,1070.0,1253710.38,,,72539535.29,47436211.68,,,3632457.33,2629121.64,19561568.76,-194504.17,-525319.95,,,,,,,,,,,46024117.48,605380.0,55545.51,55545.51,46573951.97,5239139.11,41334812.86,41334812.86,,,41334812.86,41334812.86,,44574832.93,44909266.9,,,
37,300315.SZ,20120420,20120420,20091231,1,1,0.12,0.12,58896155.97,58896155.97,,,,,,,,,,,,,,,-1070.0,-730111.18,,,42886735.65,32784562.59,,,1673826.45,1911466.01,6092041.67,-40610.55,465449.48,,,,,,,,,,,15278239.14,555445.9,2203.1,,15831481.94,2107123.15,13724358.79,13724358.79,,,13724358.79,13724358.79,,15968809.77,16085080.7,,,
38,300315.SZ,20120106,20120106,20081231,1,1,0.02,0.02,15422817.42,15422817.42,,,,,,,,,,,,,,,,,,,13713469.23,10285231.16,,,509286.32,568466.65,2018538.54,-4009.58,335956.14,,,,,,,,,,,1709348.19,847969.28,7491.95,,2549825.52,-45926.46,2595751.98,2595751.98,,,2595751.98,2595751.98,,2041294.75,2041294.75,,,
