,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601900.SH,20170406,20170406,20161231,1,1,0.53,0.53,4917856609.04,4917856609.04,,,,,,,,,,,,,,,,62746941.74,2928373.28,,4597016109.89,3467999189.72,,,29970875.74,544250636.75,515745243.24,-7890920.07,46941084.51,,,,,,,,,,,383587440.89,128098743.51,7135876.88,252039.28,504550307.52,2023914.36,502526393.16,422261959.62,80264433.54,,502526393.16,422261959.62,80264433.54,359890663.59,457820473.46,,,
11,601900.SH,20161029,20161029,20160930,1,1,0.44,0.44,3836341229.5,3836341229.5,,,,,,,,,,,,,,,,46493928.2,1501908.14,,3528004023.41,2761178631.9,,,12254561.54,360614199.37,358505856.58,-7851951.25,43302725.27,,,,,,,,,,,354831134.29,60123198.66,3534684.22,76911.47,411419648.73,1171106.51,410248542.22,346839349.47,63409192.75,,410248542.22,346839349.47,63409192.75,,,,,
12,601900.SH,20160830,20160830,20160630,1,1,0.25,0.25,2162835928.87,2162835928.87,,,,,,,,,,,,,,,,33766404.33,1722052.18,,2008361589.65,1546980047.34,,,9291657.51,213483376.84,225406390.57,-7685112.31,20885229.7,,,,,,,,,,,188240743.55,31543228.57,2596333.94,76423.92,217187638.18,735591.63,216452046.55,188937955.57,27514090.98,,216452046.55,188937955.57,27514090.98,146789226.91,197255281.47,,,
13,601900.SH,20160428,20160428,20160331,1,1,0.16,0.16,1268671373.33,1268671373.33,,,,,,,,,,,,,,,,10021040.35,-162173.87,,1161739381.78,910483902.18,,,5422085.14,101230691.82,115698200.99,-3412586.37,32317088.02,,,,,,,,,,,116953031.9,14865342.11,485310.38,11962.25,131333063.63,342895.34,130990168.29,110870888.61,20119279.68,,130990168.29,110870888.61,20119279.68,135836493.2,,,,
14,601900.SH,20160426,20160426,20151231,1,1,0.58,0.58,4601786434.08,4601786434.08,,,,,,,,,,,,,,,,58779997.68,2758057.26,,4286295722.32,3208300569.89,,,27776674.34,481933831.21,537879217.27,-7432214.59,37837644.2,,,,,,,,,,,374270709.44,79844845.93,2953120.97,1274673.46,451162434.4,1517336.37,449645098.03,376982379.16,72662718.87,,449645098.03,376982379.16,72662718.87,345896141.37,440336528.4,,,
15,601900.SH,20160120,20160120,20150930,1,1,0.53,0.53,3466480752.31,3466480752.31,,,,,,,,,,,,,,,,39610846.15,1184629.78,,3141065824.77,2367336587.87,,,19459593.31,348724225.06,357305497.01,-1124837.93,49364759.45,,,,,,,,,,,365025773.69,39568367.63,2328770.63,1206385.51,402265370.69,344861.54,401920509.15,341996168.45,59924340.7,,401920509.15,341996168.45,59924340.7,,,,,
16,601900.SH,20160120,20160120,20150630,1,1,0.27,0.27,2000099581.85,2000099581.85,,,,,,,,,,,,,,,,26901119.63,1359304.08,,1838686113.9,1382869169.05,,,11162887.63,193201568.81,224610370.33,-449787.65,27291905.73,,,,,,,,,,,188314587.58,16875764.85,1903078.11,1189009.25,203287274.32,165378.0,203121896.32,175869554.37,27252341.95,,203121896.32,175869554.37,27252341.95,161288979.1,206778147.56,,,
17,601900.SH,20160428,20160428,20150331,1,1,0.16,0.16,1185141274.09,1185141274.09,,,,,,,,,,,,,,,,13979171.34,-29060.43,,1084366981.04,821162971.25,,,6340237.32,103340167.22,113094748.14,390.53,40428466.58,,,,,,,,,,,114753464.39,9781104.85,1328816.01,1112676.08,123205753.23,56270.46,123149482.77,105721620.74,17427862.03,,123149482.77,105721620.74,17427862.03,141203150.16,,,,
18,601900.SH,20160120,20160120,20141231,1,1,0.48,0.48,4414481852.39,4414481852.39,,,,,,,,,,,,,,,,45014654.92,153841.22,,4190501652.8,3172186375.76,,,27293946.94,436852246.97,489746047.41,-2123610.67,66546646.39,,,,,,,,,,,268994854.51,86369014.15,1991632.54,203415.46,353372236.12,1929459.93,351442776.19,308763751.54,42679024.65,,351442776.19,308763751.54,42679024.65,224167227.53,314853137.16,,,
19,601900.SH,20160120,20160120,20140930,1,1,0.51,0.51,3389621083.64,3389621083.64,,,,,,,,,,,,,,,,23789732.76,-3689545.6,,3121095137.79,2399124460.61,,,18498605.29,341977075.98,332581465.49,-2460177.95,31373708.37,,,,,,,,,,,292315678.61,57693156.09,1557544.18,115193.25,348451290.52,1096935.58,347354354.94,287776375.91,59577979.03,,347354354.94,287776375.91,59577979.03,,,,,
20,601900.SH,20160120,20160120,20131231,1,1,0.4,0.4,3800523094.5,3800523094.5,,,,,,,,,,,,,,,,24618765.67,-92364.11,,3642340539.93,2748052330.83,,,31852335.2,351561626.61,446721077.46,-2544812.83,66697982.66,,,,,,,,,,,182801320.24,118372544.37,3789333.42,295644.3,297384531.19,2197979.22,295186551.97,257205304.42,37981247.55,,295186551.97,257205304.42,37981247.55,158802147.45,224806241.02,,,
21,601900.SH,20160120,20160120,20121231,1,1,0.39,0.39,3178444324.54,3178444324.54,,,,,,,,,,,,,,,,35910509.36,-733999.05,,2991906310.5,2284819653.1,,,30030883.43,259222113.29,385216287.05,-1010841.87,33628215.5,,,,,,,,,,,222448523.4,66949007.89,9052238.69,907687.46,280345292.6,4693527.03,275651765.57,256646502.34,19005263.23,,275651765.57,256646502.34,19005263.23,185528170.72,244187168.99,,,
22,601900.SH,20140509,20140509,20111231,1,1,0.35,0.35,2891503500.0,2891503500.0,,,,,,,,,,,,,,,,13696200.0,1873900.0,,2702564900.0,2124931600.0,,,30932000.0,201005300.0,318619700.0,-4028800.0,31105100.0,,,,,,,,,,,202634800.0,46697200.0,8683100.0,,240648900.0,561000.0,240088000.0,230103200.0,9984800.0,,240088000.0,230103200.0,9984800.0,216014900.0,216014900.0,,,
