,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300311.SZ,20170426,20170426,20161231,1,1,0.25,0.25,662859791.5,662859791.5,,,,,,,,,,,,,,,,7934292.03,-919506.01,,559322193.49,279703128.03,,,6923789.53,101278085.44,154004982.74,-2181618.61,19593826.36,,,,,,,,,,,111471890.04,26481314.75,832043.06,547583.81,137121161.73,11947559.48,125173602.25,109549436.73,15624165.52,,125173602.25,109549436.73,15624165.52,101355979.4,123231173.61,,,
11,300311.SZ,20161026,20161026,20160930,1,1,0.16,0.16,377670489.18,377670489.18,,,,,,,,,,,,,,,,7662264.58,,,309743775.16,131324447.57,,,2708847.36,68548947.79,98292554.82,-2746210.72,11615188.34,,,,,,,,,,,75588978.6,16341978.11,906485.61,,91024471.1,8971609.21,82052861.89,70162208.75,11890653.14,,82052861.89,70162208.75,11890653.14,,,,,
12,300311.SZ,20160809,20160809,20160630,1,1,0.11,0.11,243544421.3,243544421.3,,,,,,,,,,,,,,,,2050000.0,,,193983546.44,83172415.06,,,1903532.28,42353938.16,62994099.45,-1714845.76,5274407.25,,,,,,,,,,,51610874.86,10966818.27,125579.61,9865.18,62452113.52,6234282.9,56217830.62,48360522.93,7857307.69,,56217830.62,48360522.93,7857307.69,47846029.1,57938136.09,,,
13,300311.SZ,20160419,20160419,20160331,1,1,0.0305,0.0305,102159811.18,102159811.18,,,,,,,,,,,,,,,,,,,88299252.43,38033324.2,,,742801.12,14620220.87,35418321.67,-515415.43,,,,,,,,,,,,13860558.75,3207719.52,112260.13,,16956018.14,3158003.63,13798014.51,9111489.09,4686525.42,,13798014.51,9111489.09,4686525.42,13345143.32,,,,
14,300311.SZ,20160419,20160419,20151231,1,1,0.26,0.26,359912426.63,359912426.63,,,,,,,,,,,,,,,,-40476.3,-2117546.01,,313473377.38,125000064.78,,,3130055.06,43320060.59,137661472.71,-8487502.05,12849226.29,,,,,,,,,,,46398572.95,21197551.98,826576.49,452600.43,66769548.44,9690262.52,57079285.92,65371071.24,-8291785.32,,57079285.92,65371071.24,-8291785.32,37951547.2,55254800.91,,,
15,300311.SZ,20151023,20151023,20150930,1,1,0.12,0.12,206929645.46,206929645.46,,,,,,,,,,,,,,,,-866259.12,,146542.5,190632404.02,77267257.57,,,1776024.97,26614057.51,85365638.25,-5061773.53,4671199.25,,,,,,,,,,,15577524.82,15920139.02,757162.98,,30740500.86,3918137.53,26822363.33,28880533.95,-2058170.62,,26822363.33,28880533.95,-2058170.62,15906667.16,,,,
16,300311.SZ,20150728,20150728,20150630,1,1,0.0575,0.0575,119985219.55,119985219.55,,,,,,,,,,,,,,,,-866259.12,,,113465240.94,49497495.26,,,1273596.63,16259849.46,45722385.72,-3964285.38,4676199.25,,,,,,,,,,,5653719.49,9208091.63,607004.65,,14254806.47,2198141.45,12056665.02,13395301.69,-1338636.67,,12056665.02,13395301.69,-1338636.67,2555693.23,10013488.17,,,
17,300311.SZ,20150422,20150422,20150331,1,1,0.03,0.03,53450300.13,53450300.13,,,,,,,,,,,,,,,,,,,55295574.3,32526373.56,,,591652.1,6788752.56,16457609.31,-1068813.23,,,,,,,,,,,,-1845274.17,6445372.42,-50.62,,4600148.87,689075.87,3911073.0,4053583.97,-142510.97,,3911073.0,4053583.97,-142510.97,-2914087.4,,,,
18,300311.SZ,20150422,20150422,20141231,1,1,0.37,0.37,296780115.6,296780115.6,,,,,,,,,,,,,,,,-1107532.9,,,264671429.57,124065569.57,,,1811628.31,33181237.4,99851238.51,-3512708.44,9274464.22,,,,,,,,,,,31001153.13,12514672.46,738277.78,,42777547.81,5335516.59,37442031.22,41356224.36,-3914193.14,,37442031.22,41356224.36,-3914193.14,-814326.0,11514883.61,,,
19,300311.SZ,20150422,20150422,20141231,1,1,0.37,0.37,296780115.6,296780115.6,,,,,,,,,,,,,,,,-1107532.9,,,264671429.57,124065569.57,,,1811628.31,33181237.4,99851238.51,-3512708.44,9274464.22,,,,,,,,,,,31001153.13,12514672.46,738277.78,,42777547.81,5335516.59,37442031.22,41356224.36,-3914193.14,,37442031.22,41356224.36,-3914193.14,28595977.59,40925187.2,,,
20,300311.SZ,20141024,20141024,20140930,1,1,0.23,0.23,167506720.23,167506720.23,,,,,,,,,,,,,,,,-585830.46,,,144736788.31,56595469.34,,,659612.46,22854887.52,66611765.02,-2681957.95,697011.92,,,,,,,,,,,22184101.46,6348111.65,263749.83,,28268463.28,3805188.62,24463274.66,25462651.97,-999377.31,,24463274.66,25462651.97,-999377.31,20784985.89,,,,
21,300311.SZ,20140812,20140812,20140630,1,1,0.11,0.11,93860207.76,93860207.76,,,,,,,,,,,,,,,,-446318.39,,,86125253.6,30303954.11,,,201964.88,14768079.87,42868628.24,-2707605.42,690231.92,,,,,,,,,,,7288635.77,5141399.09,252687.81,,12177347.05,848293.87,11329053.18,12176370.98,-847317.8,,11329053.18,12176370.98,-847317.8,5027348.74,12813908.05,,,
22,300311.SZ,20140422,20140422,20140331,1,1,0.05,0.05,40871615.2,40871615.2,,,,,,,,,,,,,,,,,,,41113512.77,14829362.71,,,53629.87,6298610.63,20162775.68,-1018143.85,,,,,,,,,,,,-241897.57,3574818.16,251274.06,,3081646.53,286250.17,2795396.36,3411441.9,-616045.54,,2795396.36,3411441.9,-616045.54,-1260041.42,,,,
23,300311.SZ,20140415,20140415,20131231,1,1,0.36,0.36,245386180.86,245386180.86,,,,,,,,,,,,,,,,-836038.07,,,232323978.5,119905374.33,,,989613.4,23708858.06,86372923.1,-3512419.48,4859629.09,,,,,,,,,,,12226164.29,14723892.06,1232732.0,,25717324.35,3424182.17,22293142.18,25140974.57,-2847832.39,,22293142.18,25140974.57,-2847832.39,12309394.61,24096869.22,,,
24,300311.SZ,20131024,20131024,20130930,1,1,0.23,0.23,142627271.69,142627271.69,,,,,,,,,,,,,,,,-358229.4,,,135366750.43,57507639.5,,,588002.76,17248256.96,63784666.15,-3825014.94,63200.0,,,,,,,,,,,6902291.86,11104139.75,1139771.99,,16866659.62,2759536.54,14107123.08,16314482.63,-2207359.55,,14107123.08,16314482.63,-2207359.55,3498706.32,,,,
25,300311.SZ,20130814,20130814,20130630,1,1,0.11,0.11,89104562.28,89104562.28,,,,,,,,,,,,,,,,-358229.4,,,84716071.36,34466882.59,,,448639.14,11478385.63,42089300.61,-3830336.61,63200.0,,,,,,,,,,,4030261.52,4440835.5,1125771.99,,7345325.03,1081019.88,6264305.15,7780149.97,-1515844.82,,6264305.15,7780149.97,-1515844.82,558154.31,5976550.18,,,
26,300311.SZ,20130423,20130423,20130331,1,1,0.04,0.04,31875459.5,31875459.5,,,,,,,,,,,,,,,,,,,31986381.36,11311923.23,,,160584.93,6010206.33,14794056.1,-290389.23,,,,,,,,,,,,-110921.86,2965900.0,22521.99,,2832456.15,556734.13,2275722.02,2879365.98,-603643.96,,2275722.02,2879365.98,-603643.96,-401311.09,,,,
27,300311.SZ,20130409,20130409,20121231,1,1,0.6,0.6,192974175.08,192974175.08,,,,,,,,,,,,,,,,-442251.51,,,168743250.09,83974440.74,,,2325428.0,20163367.28,58676134.15,-472374.22,4076254.14,,,,,,,,,,,23788673.48,16759079.58,87566.84,,40460186.22,3252918.59,37207267.63,39007060.36,-1799792.73,,37207267.63,39007060.36,-1799792.73,25474350.77,33848074.6,,,
28,300311.SZ,20121023,20121023,20120930,1,1,0.34,0.34,125640210.57,125640210.57,,,,,,,,,,,,,,,,,,,115818499.34,53359940.27,,,1398152.92,17020764.52,44486566.92,-530161.48,83236.19,,,,,,,,,,,9821711.23,13925671.08,43848.84,,23703533.47,3284813.64,20418719.83,21142481.65,-723761.82,,20418719.83,21142481.65,-723761.82,9374785.94,,,,
29,300311.SZ,20120822,20120822,20120630,1,1,0.22,0.22,67706740.75,67706740.75,,,,,,,,,,,,,,,,,,,64131382.79,25562768.03,,,862312.01,10055056.38,27996627.05,-428616.87,83236.19,,,,,,,,,,,3575357.96,11024009.12,23530.8,,14575836.28,1343759.07,13232077.21,13232077.21,,,13232077.21,13232077.21,,3146741.09,6358206.47,,,
30,300311.SZ,20120424,20120424,20120331,1,1,0.054,0.054,28496051.52,28496051.52,,,,,,,,,,,,,,,,,,,28311734.23,9373303.48,,,343071.53,5606616.92,13021351.8,-32609.5,,,,,,,,,,,,184317.29,3191049.56,19530.8,,3355836.05,494931.57,2860904.48,2860904.48,,,2860904.48,2860904.48,,151707.79,,,,
31,300311.SZ,20120330,20120330,20111231,1,1,0.73,0.73,175113472.96,175113472.96,,,,,,,,,,,,,,,,,,,139730452.56,76276299.4,,,2670561.19,16499821.24,43781781.87,-523200.11,1025188.97,,,,,,,,,,,35383020.4,9033313.63,56950.0,,44359384.03,5793265.02,38566119.01,38566119.01,,,38566119.01,38566119.01,,34859820.29,38697817.45,,,
32,300311.SZ,20111231,20111231,20110930,1,1,0.36,0.36,110045963.69,110045963.69,,,,,,,,,,,,,,,,,,,86805621.35,43809762.97,,,1857066.69,11029111.62,29795418.88,-430067.91,744329.1,,,,,,,,,,,23240342.34,3399241.39,55750.0,,26583833.73,7565752.33,19018081.4,19018081.4,,,19018081.4,19018081.4,,23554603.53,,,,
33,300311.SZ,20120822,20120822,20110630,1,1,0.24,0.24,59358614.7,59358614.7,,,,,,,,,,,,,,,,,,,47175849.31,21336257.51,,,993777.73,5844879.62,19292190.89,-306478.41,15221.97,,,,,,,,,,,12182765.39,3052977.49,30250.0,,15205492.88,2259638.27,12945854.61,12945854.61,,,12945854.61,12945854.61,,11891508.95,13529787.76,,,
34,300311.SZ,20120424,20120424,20110331,1,1,0.0523,0.0523,17624019.92,17624019.92,,,,,,,,,,,,,,,,,,,18417082.76,5040553.57,,,377218.09,4506895.02,8578567.6,-86151.52,,,,,,,,,,,,-793062.84,3480702.99,20050.0,,2667590.15,50250.0,2617340.15,2617340.15,,,2617340.15,2617340.15,,-879214.36,,,,
35,300311.SZ,20120330,20120330,20101231,1,1,0.6,0.6,138781265.65,138781265.65,,,,,,,,,,,,,,,,,,,109003858.86,57832330.98,,,1394706.88,14403353.62,35173850.45,-409907.27,609524.2,,,,,,,,,,,29777406.79,4699312.48,101470.0,,34375249.27,4327761.56,30047487.71,30144897.08,-97409.37,,30047487.71,30144897.08,-97409.37,29367499.52,31597687.4,,,
36,300311.SZ,20120330,20120330,20091231,1,1,0.47,0.47,93900591.08,93900591.08,,,,,,,,,,,,,,,,106136.81,,,73618009.86,32020579.39,,,1375257.7,11236022.34,29298280.67,-765786.56,453656.32,,,,,,,,,,,20388718.03,5535524.08,325760.48,,25598481.63,3339958.4,22258523.23,22258523.23,,,22258523.23,22258523.23,,19784473.94,20537293.94,,,
37,300311.SZ,20111231,20111231,20081231,1,1,,,83757483.66,83757483.66,,,,,,,,,,,,,,,,127757.1,,,66674631.15,31072604.01,,,948406.51,10081179.36,24001128.07,-179546.82,750860.02,,,,,,,,,,,17210609.61,4058697.51,78245.76,,21191061.36,3072303.11,18118758.25,18118758.25,,,18118758.25,18118758.25,,17654165.71,18428065.71,,,
