,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600192.SH,20150326,20150326,20141231,1,1,0.1759,0.1759,2058002797.83,2058002797.83,,,,,,,,,,,,,,,,2156386.0,2128034.12,,2030957513.84,1547935138.92,,,12355469.15,177328283.94,222262028.52,50190059.42,20886533.89,,,,,,,,,,,29201669.99,71627017.96,1475351.17,107222.57,99353336.78,17066312.21,82287024.57,77711002.93,4576021.64,,82287024.57,77711002.93,4576021.64,77235343.41,122730558.2,,,
18,600192.SH,20141024,20141024,20140930,1,1,0.1739,,1580054629.86,1580054629.86,,,,,,,,,,,,,,,,-162009.47,-162009.47,,1524110861.0,1183307061.2,,,9359539.23,122385602.88,160210424.01,39742924.26,9105309.42,,,,,,,,,,,55781759.39,37549274.43,572543.55,68291.07,92758490.27,12251727.4,80506762.87,76798167.69,3708595.18,,80506762.87,76798167.69,3708595.18,104792002.54,,,,
19,600192.SH,20140730,20140730,20140630,1,1,0.1316,0.1316,1142765349.16,1142765349.16,,,,,,,,,,,,,,,,-139209.32,-139209.32,,1095752708.91,862216780.75,,,7009917.11,75363266.15,113686646.03,28331697.05,9144401.82,,,,,,,,,,,46873430.93,23509614.55,411751.94,89003.36,69971293.54,9987909.99,59983383.55,58146039.03,1837344.52,,,,,75344337.3,97222539.11,,,
20,600192.SH,20140419,20140419,20140331,1,1,0.061,,503092325.39,503092325.39,,,,,,,,,,,,,,,,-78454.41,-78454.41,,480510248.01,377315666.74,,,3566374.29,40400950.13,45544195.31,13683061.54,,,,,,,,,,,,22503622.97,9642719.72,179280.79,0.0,31967061.9,4362570.33,27604491.57,26931000.44,673491.13,,,,,36265138.92,,,,
21,600192.SH,20140328,20140328,20131231,1,1,0.1854,0.161,2010979459.54,2010979459.54,,,,,,,,,,,,,,,,177701.74,139686.07,,1963713289.34,1487763608.25,,,14369885.81,186370409.38,195348000.33,54317267.04,25544118.53,,,,,,,,,,,47443871.94,51325876.4,1861373.8,207296.31,96908374.54,18701936.22,78206438.32,71100463.71,7105974.61,,78206438.32,71100463.71,7105974.61,107536625.98,155551257.36,,,
22,600192.SH,20131023,20131023,20130930,1,1,0.171,0.171,1548573912.81,1548573912.81,,,,,,,,,,,,,,,,-205720.7,-243736.37,,1494642962.45,1181006734.22,,,9616862.55,126907239.69,131021716.37,40851450.88,5238958.74,,,,,,,,,,,53725229.66,27957826.2,1230649.41,145832.11,80452406.45,13099287.69,67353118.76,62698603.97,4654514.79,,67353118.76,62698603.97,4654514.79,100021359.98,,,,
23,600192.SH,20130720,20130720,20130630,1,1,0.1285,0.1285,1057167068.76,1057167068.76,,,,,,,,,,,,,,,,489975.93,451960.26,,1021205063.84,804370129.06,,,6700372.21,80259552.33,97167349.62,27370245.23,5337415.39,,,,,,,,,,,36451980.85,19798048.34,667911.19,143039.58,55582118.0,8761564.02,46820553.98,43924193.17,2896360.81,,46820553.98,43924193.17,2896360.81,63332250.15,85012424.77,,,
24,600192.SH,20130418,20130418,20130331,1,1,0.0559,0.0559,484656993.8,484656993.8,,,,,,,,,,,,,,,,155416.8,155416.8,,470393624.93,376205660.55,,,2422416.35,37019818.53,41830056.2,12915673.3,,,,,,,,,,,,14418785.67,9426500.39,122396.16,104235.78,23722889.9,3896263.51,19826626.39,19098306.54,728319.85,,,,,27179042.17,,,,
25,600192.SH,20130418,20130418,20121231,1,1,0.1407,0.1407,1916951463.26,1916951463.26,,,,,,,,,,,,,,,,-2031322.61,-1674257.47,,1880161789.36,1452597642.66,,,12510992.36,166327378.91,188549167.0,47063759.88,13112848.55,,,,,,,,,,,34758351.29,38637621.91,748046.01,8146.4,72647927.19,15266091.48,57381835.71,48069642.26,9312193.45,,57381835.71,48069642.26,9312193.45,83853433.78,128155010.31,,,
26,600192.SH,20121027,20121027,20120930,1,1,0.1084,0.1084,1432691964.83,1432691964.83,,,,,,,,,,,,,,,,-155558.1,-187491.26,,1393183982.22,1102202622.27,,,9142154.77,114634513.09,128373687.41,32753106.08,6077898.6,,,,,,,,,,,39352424.51,12757158.87,447454.0,0.0,51662129.38,8533108.89,43129020.49,37056077.25,6072943.24,,,,,78338987.29,,,,
27,600192.SH,20120816,20120816,20120630,1,1,0.0659,0.0659,972925429.02,972925429.02,,,,,,,,,,,,,,,,82801.55,82801.55,,946762740.12,745762298.55,,,6207233.58,79440102.35,86436651.49,22888711.99,6027742.16,,,,,,,,,,,26245490.45,5239135.57,264150.51,0.0,31220475.51,5995511.16,25224964.35,22527020.66,2697943.69,,,,,49051400.89,70093912.9,,,
28,600192.SH,20120417,20120417,20120331,1,1,0.0206,0.0206,450550485.2,450550485.2,,,,,,,,,,,,,,,,-517393.99,-517393.99,,441243149.28,350451101.56,,,2801963.56,34402732.65,42456986.21,11130365.3,,,,,,,,,,,,8789941.93,1791749.89,185427.73,,10396264.09,2221115.14,8175148.95,7049330.72,1125818.23,,8175148.95,7049330.72,1125818.23,20437701.22,,,,
29,600192.SH,20120310,20120310,20111231,1,1,0.1006,0.1006,1836698185.26,1836698185.26,,,,,,,,,,,,,,,,-1589792.76,344454.2,,1806548719.41,1426702132.55,,,9666281.26,144223606.87,176872884.64,47275209.33,1808604.76,,,,,,,,,,,28559673.09,24674989.36,3012488.79,1502346.5,50222173.66,11948014.13,38274159.53,34391173.27,3882986.26,,38274159.53,34391173.27,3882986.26,77424675.18,120205293.28,,,
30,600192.SH,20111029,20111029,20110930,1,1,0.054,,1325723270.14,1325723270.14,,,,,,,,,,,,,,,,-1754168.85,-932574.67,,1303661718.95,1044820772.96,,,6745853.18,91239589.71,123746949.52,32093044.79,5015508.79,,,,,,,,,,,20307382.34,9784611.99,2197864.24,1330911.86,27894130.09,6050877.8,21843252.29,18481242.25,3362010.04,,,,,59170104.77,,,,
31,600192.SH,20110810,20110810,20110630,1,1,0.0374,,876067960.91,876067960.91,,,,,,,,,,,,,,,,-70655.3,-70655.3,,865306563.33,695306778.49,,,4232440.39,58964895.73,81394147.04,20157791.11,5250510.57,,,,,,,,,,,10690742.28,9543414.87,1874144.95,1330911.86,18360012.2,3352825.58,15007186.62,12775302.51,2231884.11,,15007186.62,12775302.51,2231884.11,30919188.69,52939448.79,,,
32,600192.SH,20110423,20110423,20110331,1,1,0.0091,,403080377.89,403080377.89,,,,,,,,,,,,,,,,6595.64,6595.64,,400616713.75,322663694.77,,,1351829.29,25755440.18,39610366.55,11235382.96,,,,,,,,,,,,2470259.78,3550810.0,68227.37,,5952842.41,2115441.13,3837401.28,3107300.76,730100.52,,3837401.28,3107300.76,730100.52,13699047.1,,,,
33,600192.SH,20110326,20110326,20101231,1,1,0.0785,0.0785,1520145164.91,1520145164.91,,,,,,,,,,,,,,,,-2795087.43,-1676120.17,,1492235246.09,1154210741.62,,,6466207.42,131710004.86,160120712.21,28653174.05,11074405.93,,,,,,,,,,,25114831.39,19427068.14,1604368.58,,42937530.95,10699127.05,32238403.9,26827940.42,5410463.48,,32238403.9,26827940.42,5410463.48,56567432.35,100741283.56,,,
34,600192.SH,20101028,20101028,20100930,1,1,0.0389,,1043674259.54,1043674259.54,,,,,,,,,,,,,,,,-2152222.03,-2252222.03,,1019715695.64,797610166.99,,,4136207.67,72572561.12,119349561.49,21656361.03,4390837.34,,,,,,,,,,,21806341.87,3019763.75,1144823.58,,23681282.04,5812805.28,17868476.76,13297546.63,4570930.13,,,,,50005762.27,,,,
35,600192.SH,20100821,20100821,20100630,1,1,0.0323,,677970741.45,677970741.45,,,,,,,,,,,,,,,,-2198657.24,-2198657.24,,660168083.55,513312395.93,,,2661360.77,47233401.8,78887833.79,14349589.82,3723501.44,,,,,,,,,,,15604000.66,2135383.98,442211.57,,17297173.07,3295186.4,14001986.67,11028710.15,2973276.52,,,,,32152247.72,52280126.84,,,
36,600192.SH,20100424,20100424,20100331,1,1,0.0098,,311849209.48,311849209.48,,,,,,,,,,,,,,,,1641.51,1641.51,,306611368.04,242832391.36,,,738310.88,22482513.57,32718888.85,7839263.38,,,,,,,,,,,,5239482.95,323846.47,119517.81,,5443811.61,1853514.34,3590297.27,2788463.18,801834.09,,3590297.27,2788463.18,801834.09,13077104.82,,,,
37,600192.SH,20100420,20100420,20091231,1,1,0.0877,0.0877,1326065260.78,1326065260.78,,,,,,,,,,,,,,,,-4498251.04,58971.34,,1324376008.64,1015501289.18,,,6121859.78,105890638.18,141384619.47,34191906.2,21285695.83,,,,,,,,,,,-2808998.9,42017155.79,994909.99,103532.2,38213246.9,7831758.3,30381488.6,24978352.99,5403135.61,,30381488.6,24978352.99,5403135.61,35881158.34,76128344.28,,,
38,600192.SH,20091020,20091020,20090930,1,1,0.0823,,917816592.55,917816592.55,,,,,,,,,,,,,,,,-680900.09,-730900.09,,908587826.78,726512234.82,,,3699076.92,53382203.32,93540719.35,27941087.99,3512504.38,,,,,,,,,,,8547865.68,23703766.52,511216.18,153.74,31740416.02,3487290.21,28253125.81,23428954.87,4824170.94,,,,,40682358.14,,,,
39,600192.SH,20090806,20090806,20090630,1,1,0.0585,,636153763.48,636153763.48,,,,,,,,,,,,,,,,-262667.4,-262667.4,,627820123.7,509788162.8,,,2712889.03,32557782.03,60691517.53,18557267.93,3512504.38,,,,,,,,,,,8070972.38,13990400.96,142212.01,153.74,21919161.33,2261671.93,19657489.4,16671207.2,2986282.2,,,,,26890907.71,44607348.57,,,
40,600192.SH,20090423,20090423,20090331,1,1,0.0212,,297232848.16,297232848.16,,,,,,,,,,,,,,,,-91644.14,,,296440997.82,244995672.92,,,599523.28,14821191.52,27957860.56,8066749.54,,,,,,,,,,,,700206.2,6824869.08,217676.55,-649.39,7307398.73,1246554.65,6060844.08,6042513.27,18330.81,,,,,8858599.88,,,,
41,600192.SH,20090312,20100520,20081231,1,1,-0.0031,,1395568848.2,1395568848.2,,,,,,,,,,,,,,,,-1290772.62,-1830154.8,,1390893765.15,1152684899.28,,,7355413.56,64464137.17,111899020.8,39334351.77,15155942.57,,,,,,,,,,,3384310.43,46079647.17,37151657.9,614404.72,12312299.7,6635427.37,5676872.33,-879728.81,6556601.14,,,,,44102949.21,76938217.05,,,
42,600192.SH,20081022,20081022,20080930,1,1,0.1288,0.1288,1064614169.83,1064614169.83,,,,,,,,,,,,,,,,559389.45,559389.45,,1030842024.81,885505762.63,,,3754589.53,38660544.18,75898837.23,24067098.54,2955192.7,,,,,,,,,,,34331534.47,14888947.94,1398902.78,,47821579.63,5217366.73,42604212.9,36692213.44,5911999.46,,,,,60794436.26,,,,
43,600192.SH,20080821,20080821,20080630,1,1,0.106,,704303971.22,704303971.22,,,,,,,,,,,,,,,,413917.86,,,671530635.68,570491042.24,,,2268790.81,26730881.96,52362217.02,16722510.95,2955192.7,,,,,,,,,,,33187253.4,7289002.62,1193479.84,,39282776.18,4140423.62,35142352.56,30185846.9,4956505.66,,,,,49495846.49,63614603.91,,,
44,600192.SH,20080422,20080422,20080331,1,1,0.0525,0.0525,376425862.37,376425862.37,,,,,,,,,,,,,,,,380609.33,25109.33,,359382796.17,310132572.96,,,808368.42,15930257.56,25739987.3,6785749.93,-14140.0,,,,,,,,,,,17423675.53,2059976.44,551310.22,,18932341.75,1853267.91,17079073.84,14951422.45,2127651.39,,,,,23814676.13,,,,
45,600192.SH,20080202,20080202,20071231,1,1,0.2148,,1422541157.0,1422541157.0,,,,,,,,,,,,,,,-213500.0,3189600.08,1174041.03,,1374810369.68,1157778472.45,,,5477570.82,66940934.48,114238711.3,29080633.41,1294047.22,,,,,,,,,,,50706887.4,28328951.22,959915.19,3652.87,78075923.43,8292645.58,69783277.85,61184224.19,8599053.66,,,,,76811420.73,107565502.37,,,
46,600192.SH,20071020,20071020,20070930,1,1,0.1423,0.1423,1037358764.67,1037358764.67,,,,,,,,,,,,,,,151000.0,1761413.7,1115262.51,,991367866.52,849402033.85,,,3962821.62,43140001.95,75476209.34,17998765.82,1388033.94,,,,,,,,,,,47903311.85,6000044.59,1092939.83,,52810416.61,6158740.47,46651676.14,40538232.6,6113443.54,,,,,65377697.91,,,,
47,600192.SH,20070721,20070721,20070630,1,1,0.0922,,715667476.95,715667476.95,,,,,,,,,,,,,,,147000.0,1543077.41,896926.22,,680346238.71,577728592.05,,,2924122.02,34510443.03,54757806.14,9186350.31,1238925.16,,,,,,,,,,,37011315.65,192941.45,396137.79,,36808119.31,6360206.67,30447912.64,26245110.96,4202801.68,,,,,44507588.55,57472473.83,,,
48,600192.SH,20070420,20070420,20070331,1,1,0.0306,0.0306,363739227.94,363739227.94,,,,,,,,,,,,,,,132000.0,103398.14,,,352256527.04,311977814.93,,,1640966.7,14743253.93,20517978.76,3376512.72,,,,,,,,,,,,11718099.04,92821.4,209814.14,,11601106.3,1357090.5,10244015.8,8703563.06,1540452.74,,,,,14859213.62,,,,
49,600192.SH,20080202,20070316,20061231,1,1,0.0821,,1388111661.03,1388111661.03,,,,,,,,,,,,,,,178000.0,-1220262.66,-1956406.24,,1354916992.93,1078066339.46,,,5039176.41,68809023.79,171850633.53,18912118.02,12239701.72,,,,,,,,,,,32152405.44,7151385.52,1469286.49,760653.34,37834504.47,5519345.59,32315158.88,26082118.6,6233040.28,,,,,,,,,
50,600192.SH,20071020,20061021,20060930,1,1,0.0559,,998937284.45,998937284.45,,,,,,,,,,,,,,,-37000.0,-1114817.32,-957710.68,,971252102.1,778545592.95,,,4063660.39,52374861.88,120492109.35,12084511.43,3691366.1,,,,,,,,,,,26533365.03,196376.96,232516.79,22063.59,26497225.2,4618111.81,21879113.39,17915403.69,3963709.7,,,,,,,,,
51,600192.SH,20070721,20060812,20060630,1,1,0.046,,688933915.9,688933915.9,,,,,,,,,,,,,,,-49000.0,-309315.2,-152208.56,,667221301.19,535439295.53,,,2821315.7,41481746.25,79389519.03,5898058.58,2191366.1,,,,,,,,,,,21354299.51,120120.93,173472.22,22063.59,21300948.22,3043425.56,18257522.66,14709080.86,3548441.8,,,,,29802039.39,48689885.81,,,
52,600192.SH,20070420,20060420,20060331,1,1,0.0159,0.0159,302171153.26,302171153.26,,,,,,,,,,,,,,,-139500.0,-89629.6,,,295777802.72,242424916.1,,,880614.17,13973639.22,36276653.15,2221980.08,,,,,,,,,,,,6164220.94,25250.0,126617.22,,6062853.72,963139.16,5099714.56,5083320.87,16393.69,,,,,,,,,
53,600192.SH,20060330,20060330,20051231,1,1,,,1224215578.92,1224215578.92,,,,,,,,,,,,,,,,8860713.56,,,1216313634.47,947409198.47,,,2937712.02,75740188.81,167741476.49,22485058.68,,,,,,,,,,,,26844799.38,1201867.12,1328293.56,,26736649.87,5137264.79,21599385.08,19248829.65,2350555.43,,,,,,,,,
54,600192.SH,20051022,20051022,20050930,1,1,,,897613859.48,897613859.48,,,,,,,,,,,,,,,,916686.23,,,887135212.46,700952574.24,,,2235296.91,56625701.61,106296833.56,21024806.14,,,,,,,,,,,,19674509.58,193399.3,241479.13,,19626429.75,2938137.18,16688292.57,15414028.58,1274263.99,,,,,,,,,
55,600192.SH,20050819,20050819,20050630,1,1,,,625462186.99,625462186.99,,,,,,,,,,,,,,,,792445.9,,,615353282.25,481568339.04,,,1391509.66,46898294.81,73051422.11,12443716.63,,,,,,,,,,,,15327699.83,27057.08,199770.7,,15154986.21,2193344.15,12961642.06,11802308.0,1159334.06,,,,,,,,,
56,600192.SH,20050423,20050423,20050331,1,1,,,291187476.39,291187476.39,,,,,,,,,,,,,,,,337755.94,,,287252061.08,222039124.24,,,577395.0,19502006.07,37833887.53,7299648.24,,,,,,,,,,,,6194615.33,8057.08,109753.53,,6092918.88,886506.89,5206411.99,4863043.43,343368.56,,,,,,,,,
57,600192.SH,20050319,20050319,20041231,1,1,,,1043394378.96,1043394378.96,,,,,,,,,,,,,,,,-2422889.0,,,1026116917.98,790394990.8,,,3635144.36,56068806.88,152213360.57,23804615.37,,,,,,,,,,,,24735337.23,74314.32,1626568.08,,23183083.47,4424883.48,18758199.99,17395722.09,1362477.9,,,,,,,,,
